ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B1F9A10C-F410-4E48-AD19-C1246AFDE791},312000,1999-04-15 00:00,W8 4SB,F,N,L,37,FLAT 5,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3759.03614457831,1999.0,1999-04-15,F,L,312000.0,W8 4SB,E09000020,{B1F9A10C-F410-4E48-AD19-C1246AFDE791},20394236.0,83.0,3.0,11.0,38.0,71.0,England and Wales: before 1900,3759.03614457831,3.0,83.0,38.0,England and Wales: before 1900,W8
{624E8AA5-CAD3-4992-A370-BDA7AD74D10B},97500,1999-01-21 00:00,W8 6DD,F,N,L,CHATSWORTH COURT,190,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2267.44186046512,1999.0,1999-01-21,F,L,97500.0,W8 6DD,E09000020,{624E8AA5-CAD3-4992-A370-BDA7AD74D10B},20441559.0,43.0,2.0,12.0,57.0,72.0,England and Wales: 1930-1949,2267.44186046512,2.0,43.0,57.0,England and Wales: 1930-1949,W8
{8AA8A2CA-6826-48B0-AD7C-F96C68F24AFA},133000,1999-05-27 00:00,W8 5JB,T,N,L,"ARGYLL COURT, 82 - 84",FLAT 9,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3789.17378917379,1999.0,1999-05-27,T,L,133000.0,W8 5JB,E09000020,{8AA8A2CA-6826-48B0-AD7C-F96C68F24AFA},20438935.0,35.1,2.0,12.0,48.0,59.0,England and Wales: before 1900,3789.17378917379,2.0,35.1,48.0,England and Wales: before 1900,W8
{A0B744D3-5010-4E24-B47F-FCF6B3F63395},195000,1999-10-26 00:00,W8 7NR,F,N,L,27,FLAT 8,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3987.73006134969,1999.0,1999-10-26,F,L,195000.0,W8 7NR,E09000020,{A0B744D3-5010-4E24-B47F-FCF6B3F63395},20407803.0,48.9,3.0,12.0,69.0,73.0,England and Wales: before 1900,3987.73006134969,3.0,48.9,69.0,England and Wales: before 1900,W8
{93C0A90E-84A4-463B-A7AA-372F4AF60DEF},990000,1999-09-30 00:00,W8 6AN,T,N,F,65,,ABINGDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4129.4735963961,1999.0,1999-09-30,T,F,990000.0,W8 6AN,E09000020,{93C0A90E-84A4-463B-A7AA-372F4AF60DEF},20450362.0,239.74,7.0,12.0,35.0,57.0,England and Wales: 1900-1929,4129.4735963961,7.0,239.74,35.0,England and Wales: 1900-1929,W8
{0FFEFE8A-61DE-471F-BCC1-37337F314FA1},310000,1999-10-22 00:00,W8 7AX,F,N,L,9,FLAT 5,CAMPDEN HILL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5740.74074074074,1999.0,1999-10-22,F,L,310000.0,W8 7AX,E09000020,{0FFEFE8A-61DE-471F-BCC1-37337F314FA1},20406091.0,54.0,3.0,12.0,75.0,81.0,England and Wales: before 1900,5740.74074074074,3.0,54.0,75.0,England and Wales: before 1900,W8
{EAF622DA-AFE5-4B44-9E9E-E2C19E8F71F4},135000,1999-09-01 00:00,W8 6DL,F,N,L,CHATSWORTH COURT,112,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1999.0,1999-09-01,F,L,135000.0,W8 6DL,E09000020,{EAF622DA-AFE5-4B44-9E9E-E2C19E8F71F4},20466489.0,54.0,2.0,11.0,66.0,90.0,England and Wales: 1900-1929,2500.0,2.0,54.0,66.0,England and Wales: 1900-1929,W8
{B0A0C1DA-1A06-4538-9364-73B6FBFDFA1C},165000,1999-03-30 00:00,W8 6EX,F,N,L,"WEST PEMBROKE COURT, 19",FLAT 8,PEMBROKE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3456.22119815668,1999.0,1999-03-30,F,L,165000.0,W8 6EX,E09000020,{B0A0C1DA-1A06-4538-9364-73B6FBFDFA1C},20445902.0,47.74,2.0,12.0,42.0,60.0,England and Wales: 1900-1929,3456.22119815668,2.0,47.74,42.0,England and Wales: 1900-1929,W8
{751A6FFA-7BD2-4C75-82CA-7E733AFC5D73},320000,1999-05-10 00:00,W8 4JH,F,N,L,BULLINGHAM MANSIONS,FLAT 15,PITT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3902.43902439024,1999.0,1999-05-10,F,L,320000.0,W8 4JH,E09000020,{751A6FFA-7BD2-4C75-82CA-7E733AFC5D73},20415352.0,82.0,3.0,11.0,41.0,56.0,England and Wales: before 1900,3902.43902439024,3.0,82.0,41.0,England and Wales: before 1900,W8
{484BC274-6FDD-4C79-81D7-DBC49A30FE7D},225000,1999-08-16 00:00,W8 6LZ,F,N,L,"HUNTSMORE HOUSE, 35",FLAT 2,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3515.625,1999.0,1999-08-16,F,L,225000.0,W8 6LZ,E09000020,{484BC274-6FDD-4C79-81D7-DBC49A30FE7D},20381565.0,64.0,2.0,11.0,73.0,80.0,England and Wales: 1983-1990,3515.625,2.0,64.0,73.0,England and Wales: 1983-1990,W8
{CC744E61-6BCF-4B50-A5F7-E2E49B228DA7},2300000,1999-12-30 00:00,W8 5DG,T,N,F,61,FLAT 3,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13823.7768962616,1999.0,1999-12-30,T,F,2300000.0,W8 5DG,E09000020,{CC744E61-6BCF-4B50-A5F7-E2E49B228DA7},20450837.0,166.38,4.0,11.0,59.0,64.0,England and Wales: before 1900,13823.7768962616,4.0,166.38,59.0,England and Wales: before 1900,W8
{D1F23AE3-9B30-4F8D-B145-7E8C2B0A4E4E},220000,1999-07-27 00:00,W8 4JD,F,N,L,13,FLAT 5,GORDON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3733.24283047684,1999.0,1999-07-27,F,L,220000.0,W8 4JD,E09000020,{D1F23AE3-9B30-4F8D-B145-7E8C2B0A4E4E},20410241.0,58.93,2.0,11.0,69.0,71.0,England and Wales: before 1900,3733.24283047684,2.0,58.93,69.0,England and Wales: before 1900,W8
{A2DA58C3-07BD-4F0E-93EC-73DA4B120C55},305000,1999-09-29 00:00,W8 4JQ,F,N,L,29B,,CAMPDEN GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5754.71698113208,1999.0,1999-09-29,F,L,305000.0,W8 4JQ,E09000020,{A2DA58C3-07BD-4F0E-93EC-73DA4B120C55},20441092.0,53.0,3.0,11.0,69.0,80.0,England and Wales: 1900-1929,5754.71698113208,3.0,53.0,69.0,England and Wales: 1900-1929,W8
{E297884E-0C90-4EDC-AC1C-E2ED1240EBC1},300000,1999-09-29 00:00,W8 5HH,F,N,L,33,,KENSINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,909.090909090909,1999.0,1999-09-29,F,L,300000.0,W8 5HH,E09000020,{E297884E-0C90-4EDC-AC1C-E2ED1240EBC1},20429481.0,330.0,10.0,11.0,47.0,58.0,England and Wales: before 1900,909.090909090909,10.0,330.0,47.0,England and Wales: before 1900,W8
{95E84E54-2AE3-4DC3-BE34-E2F1CF92BD1B},595000,1999-09-13 00:00,W8 5AE,F,N,L,12 - 14,FLAT 10,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3529.06287069988,1999.0,1999-09-13,F,L,595000.0,W8 5AE,E09000020,{95E84E54-2AE3-4DC3-BE34-E2F1CF92BD1B},20411507.0,168.6,5.0,11.0,68.0,77.0,England and Wales: before 1900,3529.06287069988,5.0,168.6,68.0,England and Wales: before 1900,W8
{C6DB5417-B1BB-4436-8FF3-33D7C512C4FC},330000,1999-04-15 00:00,W8 7BQ,F,N,L,DAVIS COURT,FLAT L,ARGYLL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3934.19170243205,1999.0,1999-04-15,F,L,330000.0,W8 7BQ,E09000020,{C6DB5417-B1BB-4436-8FF3-33D7C512C4FC},20384578.0,83.88,3.0,12.0,78.0,81.0,England and Wales: 1900-1929,3934.19170243205,3.0,83.88,78.0,England and Wales: 1900-1929,W8
{B2164236-F556-4351-B954-F6562978ADD6},227000,1999-12-20 00:00,W8 4BU,F,N,L,102,FLAT 4,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4365.38461538462,1999.0,1999-12-20,F,L,227000.0,W8 4BU,E09000020,{B2164236-F556-4351-B954-F6562978ADD6},20381261.0,52.0,3.0,12.0,60.0,81.0,England and Wales: before 1900,4365.38461538462,3.0,52.0,60.0,England and Wales: before 1900,W8
{ECF9BA7A-9210-4DD4-9C20-EF4755E23B66},580000,1999-12-16 00:00,W8 5QG,T,N,F,30,,KELSO PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4727.3616431657,1999.0,1999-12-16,T,F,580000.0,W8 5QG,E09000020,{ECF9BA7A-9210-4DD4-9C20-EF4755E23B66},20424387.0,122.69,5.0,11.0,46.0,58.0,England and Wales: before 1900,4727.3616431657,5.0,122.69,46.0,England and Wales: before 1900,W8
{69E67628-B4C2-422F-84EF-2CCA4B54202E},2250000,1999-08-12 00:00,W8 5UE,T,N,F,5,,ST MARYS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7705.47945205479,1999.0,1999-08-12,T,F,2250000.0,W8 5UE,E09000020,{69E67628-B4C2-422F-84EF-2CCA4B54202E},20422754.0,292.0,7.0,11.0,68.0,76.0,England and Wales: 1996-2002,7705.47945205479,7.0,292.0,68.0,England and Wales: 1996-2002,W8
{8289DB5A-BDE4-4EAA-AABB-295583812E81},215000,1999-09-03 00:00,W8 6DN,F,N,L,CHATSWORTH COURT,154,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3644.06779661017,1999.0,1999-09-03,F,L,215000.0,W8 6DN,E09000020,{8289DB5A-BDE4-4EAA-AABB-295583812E81},20380414.0,59.0,3.0,11.0,73.0,81.0,England and Wales: 1930-1949,3644.06779661017,3.0,59.0,73.0,England and Wales: 1930-1949,W8
{259AA07E-3A74-40AE-AB26-DF977797C468},780000,1999-11-05 00:00,W8 6AA,T,N,F,17,,COPE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4998.71827736478,1999.0,1999-11-05,T,F,780000.0,W8 6AA,E09000020,{259AA07E-3A74-40AE-AB26-DF977797C468},20375898.0,156.04,5.0,12.0,43.0,46.0,England and Wales: before 1900,4998.71827736478,5.0,156.04,43.0,England and Wales: before 1900,W8
{B131ED68-9C57-4EBD-86C4-3084215A6798},235000,1999-10-14 00:00,W8 4DT,F,N,L,"CARLYLE MANSIONS, 10",FLAT 8,KENSINGTON MALL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3560.60606060606,1999.0,1999-10-14,F,L,235000.0,W8 4DT,E09000020,{B131ED68-9C57-4EBD-86C4-3084215A6798},20377771.0,66.0,3.0,11.0,75.0,82.0,England and Wales: 1950-1966,3560.60606060606,3.0,66.0,75.0,England and Wales: 1950-1966,W8
{CBB7D9D4-A547-4997-9BCD-DF9CDA7E5670},455000,1999-04-19 00:00,W8 5SN,F,Y,L,"CONSORT COURT, 31",FLAT 619,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4642.85714285714,1999.0,1999-04-19,F,L,455000.0,W8 5SN,E09000020,{CBB7D9D4-A547-4997-9BCD-DF9CDA7E5670},20435647.0,98.0,3.0,11.0,78.0,79.0,England and Wales: 2003-2006,4642.85714285714,3.0,98.0,78.0,England and Wales: 2003-2006,W8
