ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{05B9283C-8E3A-414C-B8B2-6FF4468B09AB},145000,1999-09-22 00:00,HA5 2AQ,S,N,F,2,,BELL CLOSE,,PINNER,HARROW,GREATER LONDON,1791.89322787939,1999.0,1999-09-22,S,F,145000.0,HA5 2AQ,E09000015,{05B9283C-8E3A-414C-B8B2-6FF4468B09AB},19952225.0,80.92,4.0,12.0,53.0,55.0,England and Wales: 1930-1949,1791.89322787939,4.0,80.92,53.0,England and Wales: 1930-1949,HA5
{D93B717F-384A-4354-8ED3-C83DAE5729A4},112000,1999-12-07 00:00,HA5 3TG,F,N,L,20A,,RICKMANSWORTH ROAD,,PINNER,HARROW,GREATER LONDON,2000.0,1999.0,1999-12-07,F,L,112000.0,HA5 3TG,E09000015,{D93B717F-384A-4354-8ED3-C83DAE5729A4},19971893.0,56.0,2.0,11.0,61.0,65.0,England and Wales: 1930-1949,2000.0,2.0,56.0,61.0,England and Wales: 1930-1949,HA5
{FE73481D-2D4A-409E-9A25-28D4B485E0B4},80500,1999-06-29 00:00,HA5 4JX,F,N,L,"LUTYENS LODGE, 523",FLAT 45,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,1739.78819969743,1999.0,1999-06-29,F,L,80500.0,HA5 4JX,E09000015,{FE73481D-2D4A-409E-9A25-28D4B485E0B4},19927301.0,46.27,2.0,11.0,60.0,76.0,England and Wales: 1983-1990,1739.78819969743,2.0,46.27,60.0,England and Wales: 1983-1990,HA5
{3DD7B8E6-8B30-40B6-BF9E-E2B85E36A06D},81950,1999-04-09 00:00,HA5 3UX,F,N,L,59A,,ALANDALE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1412.93103448276,1999.0,1999-04-09,F,L,81950.0,HA5 3UX,E09000017,{3DD7B8E6-8B30-40B6-BF9E-E2B85E36A06D},20109081.0,58.0,3.0,11.0,57.0,75.0,England and Wales: 1930-1949,1412.93103448276,3.0,58.0,57.0,England and Wales: 1930-1949,HA5
{E7F4DCE0-F664-4D24-8935-2C73D695DA91},179950,1999-12-06 00:00,HA5 1JR,T,Y,F,14,,EDINBURGH CLOSE,,PINNER,HARROW,GREATER LONDON,2367.76315789474,1999.0,1999-12-06,T,F,179950.0,HA5 1JR,E09000015,{E7F4DCE0-F664-4D24-8935-2C73D695DA91},19919996.0,76.0,4.0,11.0,69.0,89.0,England and Wales: 1996-2002,2367.76315789474,4.0,76.0,69.0,England and Wales: 1996-2002,HA5
{F42F8A40-D61C-44E0-8D43-E63D6758ADFC},199950,1999-09-13 00:00,HA5 1TL,D,N,F,60,,EAST TOWERS,,PINNER,HARROW,GREATER LONDON,1708.97435897436,1999.0,1999-09-13,D,F,199950.0,HA5 1TL,E09000015,{F42F8A40-D61C-44E0-8D43-E63D6758ADFC},19929557.0,117.0,5.0,11.0,48.0,71.0,England and Wales: 1930-1949,1708.97435897436,5.0,117.0,48.0,England and Wales: 1930-1949,HA5
{A7EDBD4F-83F1-4812-B0D0-EF0E4E3D7113},178000,1999-12-07 00:00,HA5 2DF,S,N,F,1,,HARLYN DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1835.05154639175,1999.0,1999-12-07,S,F,178000.0,HA5 2DF,E09000017,{A7EDBD4F-83F1-4812-B0D0-EF0E4E3D7113},20079844.0,97.0,5.0,11.0,45.0,80.0,England and Wales: 1930-1949,1835.05154639175,5.0,97.0,45.0,England and Wales: 1930-1949,HA5
{E4A2E755-1863-4DD3-ABC3-F290545731DB},145950,1999-11-26 00:00,HA5 1JR,T,Y,F,18,,EDINBURGH CLOSE,,PINNER,HARROW,GREATER LONDON,2354.03225806452,1999.0,1999-11-26,T,F,145950.0,HA5 1JR,E09000015,{E4A2E755-1863-4DD3-ABC3-F290545731DB},19920215.0,62.0,3.0,11.0,67.0,90.0,England and Wales: 1991-1995,2354.03225806452,3.0,62.0,67.0,England and Wales: 1991-1995,HA5
{C26FBF5B-7D57-4E3F-A957-2903E6093BFA},99950,1999-05-21 00:00,HA5 4LR,F,N,L,CORNWALL COURT,12,CORNWALL ROAD,,PINNER,HARROW,GREATER LONDON,1612.09677419355,1999.0,1999-05-21,F,L,99950.0,HA5 4LR,E09000015,{C26FBF5B-7D57-4E3F-A957-2903E6093BFA},19984745.0,62.0,3.0,11.0,54.0,75.0,England and Wales: 1950-1966,1612.09677419355,3.0,62.0,54.0,England and Wales: 1950-1966,HA5
{88DA7B1E-CCC2-4993-BFC2-EF149B61074A},236000,1999-05-24 00:00,HA5 4TL,S,N,F,30,,WOODHALL GATE,,PINNER,HARROW,GREATER LONDON,1940.15126603091,1999.0,1999-05-24,S,F,236000.0,HA5 4TL,E09000015,{88DA7B1E-CCC2-4993-BFC2-EF149B61074A},19940409.0,121.64,5.0,11.0,52.0,60.0,England and Wales: 1930-1949,1940.15126603091,5.0,121.64,52.0,England and Wales: 1930-1949,HA5
