ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1E84E86-D535-432C-A108-8D50598E6C91},77000,1996-02-23 00:00,E18 1JN,T,N,F,79,,COWSLIP ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,612.472160356347,1996.0,1996-02-23,T,F,77000.0,E18 1JN,E09000026,{A1E84E86-D535-432C-A108-8D50598E6C91},21048898.0,125.72,7.0,11.0,56.0,61.0,England and Wales: before 1900,612.472160356347,7.0,125.72,56.0,England and Wales: before 1900,E18
{2A289E9E-BD98-CDC8-E050-A8C063054829},8000,1996-04-29 00:00,E18 2BD,F,N,L,"ULLSWATER COURT, 1",FLAT 7,GLEBELANDS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,170.212765957447,1996.0,1996-04-29,F,L,8000.0,E18 2BD,E09000026,{2A289E9E-BD98-CDC8-E050-A8C063054829},21010644.0,47.0,2.0,11.0,72.0,78.0,England and Wales: 1996-2002,170.212765957447,2.0,47.0,72.0,England and Wales: 1996-2002,E18
{2A289E9E-CCE0-CDC8-E050-A8C063054829},49500,1996-10-31 00:00,E18 2JG,F,N,L,"WALTON LODGE, 22",FLAT 7,GROVE HILL,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1031.25,1996.0,1996-10-31,F,L,49500.0,E18 2JG,E09000026,{2A289E9E-CCE0-CDC8-E050-A8C063054829},21067981.0,48.0,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,1031.25,2.0,48.0,73.0,England and Wales: 1983-1990,E18
{2A289E9E-CDB5-CDC8-E050-A8C063054829},43000,1996-08-23 00:00,E18 1NA,F,N,L,93,,ONSLOW GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,924.731182795699,1996.0,1996-08-23,F,L,43000.0,E18 1NA,E09000026,{2A289E9E-CDB5-CDC8-E050-A8C063054829},21041106.0,46.5,2.0,11.0,67.0,75.0,England and Wales: 1930-1949,924.731182795699,2.0,46.5,67.0,England and Wales: 1930-1949,E18
{2A289E9F-2907-CDC8-E050-A8C063054829},43500,1996-12-04 00:00,E18 1RE,F,N,L,"HIGHLAND COURT, 87",FLAT 32,GORDON ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,865.155131264916,1996.0,1996-12-04,F,L,43500.0,E18 1RE,E09000026,{2A289E9F-2907-CDC8-E050-A8C063054829},21088172.0,50.28,3.0,12.0,43.0,62.0,England and Wales: 1967-1975,865.155131264916,3.0,50.28,43.0,England and Wales: 1967-1975,E18
{706B0519-2268-40CA-AF73-B367FAD59556},125000,1996-08-01 00:00,E18 2HX,T,N,F,104,,BRESSEY GROVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1257.16584531831,1996.0,1996-08-01,T,F,125000.0,E18 2HX,E09000026,{706B0519-2268-40CA-AF73-B367FAD59556},21039400.0,99.43,5.0,11.0,53.0,64.0,England and Wales: 1930-1949,1257.16584531831,5.0,99.43,53.0,England and Wales: 1930-1949,E18
{2A289E9E-B406-CDC8-E050-A8C063054829},39500,1996-06-07 00:00,E18 2RD,F,N,L,7,,AVONDALE COURT,,LONDON,REDBRIDGE,GREATER LONDON,806.122448979592,1996.0,1996-06-07,F,L,39500.0,E18 2RD,E09000026,{2A289E9E-B406-CDC8-E050-A8C063054829},21026294.0,49.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,806.122448979592,3.0,49.0,67.0,England and Wales: 1930-1949,E18
{2A289E9E-FCBC-CDC8-E050-A8C063054829},41000,1996-09-20 00:00,E18 2BX,F,N,L,55,,RIVENHALL GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,493.144094298773,1996.0,1996-09-20,F,L,41000.0,E18 2BX,E09000026,{2A289E9E-FCBC-CDC8-E050-A8C063054829},21019401.0,83.14,4.0,12.0,53.0,60.0,England and Wales: 1950-1966,493.144094298773,4.0,83.14,53.0,England and Wales: 1950-1966,E18
{946E09B8-99A3-4E1C-A7EC-AC5C598AFED5},67000,1996-05-10 00:00,E18 2LL,T,N,F,128,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,515.384615384615,1996.0,1996-05-10,T,F,67000.0,E18 2LL,E09000026,{946E09B8-99A3-4E1C-A7EC-AC5C598AFED5},21098307.0,130.0,7.0,11.0,64.0,83.0,England and Wales: 1900-1929,515.384615384615,7.0,130.0,64.0,England and Wales: 1900-1929,E18
{6B63CCA1-51D1-487F-9FDB-910377EC89DB},86500,1996-09-20 00:00,E18 1AP,T,N,F,4,,MARLBOROUGH ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,889.917695473251,1996.0,1996-09-20,T,F,86500.0,E18 1AP,E09000026,{6B63CCA1-51D1-487F-9FDB-910377EC89DB},21045715.0,97.2,3.0,12.0,36.0,37.0,England and Wales: 1983-1990,889.917695473251,3.0,97.2,36.0,England and Wales: 1983-1990,E18
