ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6430D977-F757-4DC4-88EC-6B362AF0C096},127000,2000-07-31 00:00,N14 6SP,F,N,L,38,,BOURNESIDE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,2116.66666666667,2000.0,2000-07-31,F,L,127000.0,N14 6SP,E09000010,{6430D977-F757-4DC4-88EC-6B362AF0C096},19415093.0,60.0,2.0,11.0,71.0,83.0,England and Wales: 1983-1990,2116.66666666667,2.0,60.0,71.0,England and Wales: 1983-1990,N14
{85FFD36E-4AE3-454B-AD1F-96E535CBFE43},304000,2000-08-04 00:00,N14 4SN,S,N,F,97,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,2024.23758156878,2000.0,2000-08-04,S,F,304000.0,N14 4SN,E09000010,{85FFD36E-4AE3-454B-AD1F-96E535CBFE43},19427699.0,150.18,7.0,11.0,46.0,57.0,England and Wales: 1930-1949,2024.23758156878,7.0,150.18,46.0,England and Wales: 1930-1949,N14
{F144EE7E-13A7-49D7-982E-936B016AA41D},153500,2000-09-29 00:00,N14 6LU,F,N,L,32,,OAKFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,2325.75757575758,2000.0,2000-09-29,F,L,153500.0,N14 6LU,E09000010,{F144EE7E-13A7-49D7-982E-936B016AA41D},19387180.0,66.0,4.0,11.0,58.0,68.0,England and Wales: 1900-1929,2325.75757575758,4.0,66.0,58.0,England and Wales: 1900-1929,N14
{27B0D1AE-31BA-4637-8391-13809818983C},145000,2000-10-06 00:00,N14 6AE,T,N,F,MOUNT PLEASANT COTTAGES,5,THE WELLS,,LONDON,ENFIELD,GREATER LONDON,2416.66666666667,2000.0,2000-10-06,T,F,145000.0,N14 6AE,E09000010,{27B0D1AE-31BA-4637-8391-13809818983C},19441075.0,60.0,4.0,12.0,61.0,77.0,England and Wales: before 1900,2416.66666666667,4.0,60.0,61.0,England and Wales: before 1900,N14
{ABD00E0D-D970-4813-8B81-4627769ECD1D},158000,2000-05-26 00:00,N14 4NL,T,N,F,103,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,1880.95238095238,2000.0,2000-05-26,T,F,158000.0,N14 4NL,E09000010,{ABD00E0D-D970-4813-8B81-4627769ECD1D},19438625.0,84.0,5.0,11.0,68.0,89.0,England and Wales: 1930-1949,1880.95238095238,5.0,84.0,68.0,England and Wales: 1930-1949,N14
{F421E7F4-1538-4948-A2EC-1389AA155670},99000,2000-03-20 00:00,N14 4LN,F,N,L,12,,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,1580.96454806771,2000.0,2000-03-20,F,L,99000.0,N14 4LN,E09000010,{F421E7F4-1538-4948-A2EC-1389AA155670},19383533.0,62.62,3.0,11.0,73.0,83.0,England and Wales: 1976-1982,1580.96454806771,3.0,62.62,73.0,England and Wales: 1976-1982,N14
{9AA3C53D-CF14-42CF-B106-5D276B22F145},129000,2000-08-25 00:00,N14 7DH,S,N,L,32,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,758.823529411765,2000.0,2000-08-25,S,L,129000.0,N14 7DH,E09000010,{9AA3C53D-CF14-42CF-B106-5D276B22F145},19404971.0,170.0,7.0,11.0,54.0,72.0,England and Wales: 1900-1929,758.823529411765,7.0,170.0,54.0,England and Wales: 1900-1929,N14
{E4194836-49D2-4DE8-8086-9382A9123550},169000,2000-07-14 00:00,N14 4NY,T,N,L,46,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,1605.3956492828,2000.0,2000-07-14,T,L,169000.0,N14 4NY,E09000010,{E4194836-49D2-4DE8-8086-9382A9123550},19441811.0,105.27,7.0,11.0,58.0,70.0,England and Wales: 1930-1949,1605.3956492828,7.0,105.27,58.0,England and Wales: 1930-1949,N14
{F7433581-1641-45F6-AA2B-0FFE57C4339B},270250,2000-03-01 00:00,N14 5PH,T,N,F,102A,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,5750.0,2000.0,2000-03-01,T,F,270250.0,N14 5PH,E09000010,{F7433581-1641-45F6-AA2B-0FFE57C4339B},19381071.0,47.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,5750.0,3.0,47.0,70.0,England and Wales: 1967-1975,N14
{964BCE16-E8A2-44F8-A2DD-9713B8B36D84},205000,2000-03-09 00:00,N14 6DS,S,N,F,241,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,2628.54212078472,2000.0,2000-03-09,S,F,205000.0,N14 6DS,E09000010,{964BCE16-E8A2-44F8-A2DD-9713B8B36D84},19418295.0,77.99,4.0,12.0,61.0,72.0,England and Wales: 1991-1995,2628.54212078472,4.0,77.99,61.0,England and Wales: 1991-1995,N14
