ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{385C5701-50F0-46BE-9763-7B74731B3E22},92500,1998-06-01 00:00,IG7 4QZ,S,N,F,17,,LATCHFORD PLACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,963.541666666667,1998.0,1998-06-01,S,F,92500.0,IG7 4QZ,E09000026,{385C5701-50F0-46BE-9763-7B74731B3E22},21081986.0,96.0,4.0,11.0,52.0,71.0,England and Wales: 1950-1966,963.541666666667,4.0,96.0,52.0,England and Wales: 1950-1966,IG7
{1CA89329-E54E-45AC-8211-8E71DE781CA2},82500,1998-01-28 00:00,IG7 4JB,T,N,F,11,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,948.275862068965,1998.0,1998-01-28,T,F,82500.0,IG7 4JB,E09000026,{1CA89329-E54E-45AC-8211-8E71DE781CA2},21010564.0,87.0,4.0,11.0,54.0,82.0,England and Wales: 1950-1966,948.275862068965,4.0,87.0,54.0,England and Wales: 1950-1966,IG7
{A9F93B1F-F9E5-4974-B144-E8969A7F9605},166000,1998-10-05 00:00,IG7 4QS,S,N,F,73,,ROMFORD ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,405.867970660147,1998.0,1998-10-05,S,F,166000.0,IG7 4QS,E09000026,{A9F93B1F-F9E5-4974-B144-E8969A7F9605},21038206.0,409.0,12.0,12.0,62.0,73.0,England and Wales: before 1900,405.867970660147,12.0,409.0,62.0,England and Wales: before 1900,IG7
{411CAD98-82EC-47A5-AA56-F3A59CA7993E},78500,1998-08-06 00:00,IG7 4LY,S,N,F,159,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1121.42857142857,1998.0,1998-08-06,S,F,78500.0,IG7 4LY,E09000026,{411CAD98-82EC-47A5-AA56-F3A59CA7993E},21054661.0,70.0,5.0,11.0,33.0,66.0,England and Wales: 1950-1966,1121.42857142857,5.0,70.0,33.0,England and Wales: 1950-1966,IG7
{98478C42-487A-431A-A4B7-7F83517D8E12},73750,1998-02-27 00:00,IG7 4JJ,T,N,F,39,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1245.77702702703,1998.0,1998-02-27,T,F,73750.0,IG7 4JJ,E09000026,{98478C42-487A-431A-A4B7-7F83517D8E12},21009571.0,59.2,4.0,12.0,72.0,82.0,England and Wales: 1983-1990,1245.77702702703,4.0,59.2,72.0,England and Wales: 1983-1990,IG7
{518D321F-60AF-4B86-A058-F755FD32378C},59000,1998-03-30 00:00,IG7 4JL,F,N,L,"HAZEL COURT, 92",FLAT 1,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1136.58254671547,1998.0,1998-03-30,F,L,59000.0,IG7 4JL,E09000026,{518D321F-60AF-4B86-A058-F755FD32378C},21052745.0,51.91,3.0,11.0,59.0,64.0,England and Wales: 1983-1990,1136.58254671547,3.0,51.91,59.0,England and Wales: 1983-1990,IG7
{1400A6C1-4136-47E5-A3E8-789E0DB6B06D},137000,1998-05-15 00:00,IG7 4JG,S,N,F,22,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1397.95918367347,1998.0,1998-05-15,S,F,137000.0,IG7 4JG,E09000026,{1400A6C1-4136-47E5-A3E8-789E0DB6B06D},21025258.0,98.0,4.0,11.0,43.0,80.0,England and Wales: 1950-1966,1397.95918367347,4.0,98.0,43.0,England and Wales: 1950-1966,IG7
{24BC6599-D884-4508-96B1-F0924A66B644},112500,1998-12-23 00:00,IG7 4EJ,S,Y,F,11,,MARTINA TERRACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1424.05063291139,1998.0,1998-12-23,S,F,112500.0,IG7 4EJ,E09000026,{24BC6599-D884-4508-96B1-F0924A66B644},21080796.0,79.0,5.0,11.0,73.0,91.0,England and Wales: 1996-2002,1424.05063291139,5.0,79.0,73.0,England and Wales: 1996-2002,IG7
{A65A7A0D-228F-4D17-ACCC-79D25805B753},81500,1998-06-12 00:00,IG7 4JJ,T,N,F,21,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1234.84848484848,1998.0,1998-06-12,T,F,81500.0,IG7 4JJ,E09000026,{A65A7A0D-228F-4D17-ACCC-79D25805B753},21017360.0,66.0,3.0,11.0,62.0,84.0,England and Wales: 1983-1990,1234.84848484848,3.0,66.0,62.0,England and Wales: 1983-1990,IG7
{389247AD-6607-4F50-8BCD-7D68985E1E5C},77000,1998-06-04 00:00,IG7 4HB,T,N,F,74,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,712.962962962963,1998.0,1998-06-04,T,F,77000.0,IG7 4HB,E09000026,{389247AD-6607-4F50-8BCD-7D68985E1E5C},21011129.0,108.0,6.0,11.0,63.0,79.0,England and Wales: 1950-1966,712.962962962963,6.0,108.0,63.0,England and Wales: 1950-1966,IG7
{422BD420-D01C-4D8F-A1DE-8F4F983E711B},94000,1998-07-24 00:00,IG7 4EP,S,N,F,10,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,610.38961038961,1998.0,1998-07-24,S,F,94000.0,IG7 4EP,E09000026,{422BD420-D01C-4D8F-A1DE-8F4F983E711B},21010094.0,154.0,4.0,11.0,66.0,79.0,England and Wales: 1930-1949,610.38961038961,4.0,154.0,66.0,England and Wales: 1930-1949,IG7
