ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A51E4F14-40E3-478F-B30C-28F9A4FAB9C4},95000,1997-05-30 00:00,W8 4DQ,F,N,L,"MARQUEEN COURT, 42",FLAT 4,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2913.21680466115,1997.0,1997-05-30,F,L,95000.0,W8 4DQ,E09000020,{A51E4F14-40E3-478F-B30C-28F9A4FAB9C4},20384023.0,32.61,2.0,12.0,10.0,38.0,England and Wales: 1950-1966,2913.21680466115,2.0,32.61,10.0,England and Wales: 1950-1966,W8
{495A9405-004C-4C46-9276-A3EE5ABB554F},640000,1997-03-19 00:00,W8 5PZ,S,N,F,32,,STANFORD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3729.16909451113,1997.0,1997-03-19,S,F,640000.0,W8 5PZ,E09000020,{495A9405-004C-4C46-9276-A3EE5ABB554F},20406797.0,171.62,7.0,11.0,34.0,44.0,England and Wales: before 1900,3729.16909451113,7.0,171.62,34.0,England and Wales: before 1900,W8
{2610CE82-A18E-4FC4-BC74-8D1AD780A647},957695,1997-07-11 00:00,W8 5NA,T,N,L,21,,KENSINGTON GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3420.33928571429,1997.0,1997-07-11,T,L,957695.0,W8 5NA,E09000020,{2610CE82-A18E-4FC4-BC74-8D1AD780A647},20455424.0,280.0,7.0,11.0,52.0,75.0,England and Wales: before 1900,3420.33928571429,7.0,280.0,52.0,England and Wales: before 1900,W8
{039CF17C-B0F4-460B-8D3A-7C0D599DDD2C},82000,1997-07-25 00:00,W8 4HE,F,N,L,VICARAGE COURT,FLAT 6,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2357.67682576193,1997.0,1997-07-25,F,L,82000.0,W8 4HE,E09000020,{039CF17C-B0F4-460B-8D3A-7C0D599DDD2C},20413203.0,34.78,1.0,12.0,74.0,76.0,England and Wales: 1930-1949,2357.67682576193,1.0,34.78,74.0,England and Wales: 1930-1949,W8
{5A31F690-3B21-4D89-9C2D-472C6AA82BF7},450000,1997-07-01 00:00,W8 7AZ,T,N,F,32A,,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2972.65160523187,1997.0,1997-07-01,T,F,450000.0,W8 7AZ,E09000020,{5A31F690-3B21-4D89-9C2D-472C6AA82BF7},20382288.0,151.38,6.0,11.0,65.0,72.0,England and Wales: 1983-1990,2972.65160523187,6.0,151.38,65.0,England and Wales: 1983-1990,W8
{964CE1C3-29DB-45BF-93CA-A40E4797CC9D},170000,1997-09-22 00:00,W8 4SB,F,N,L,37,FLAT 4,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3207.54716981132,1997.0,1997-09-22,F,L,170000.0,W8 4SB,E09000020,{964CE1C3-29DB-45BF-93CA-A40E4797CC9D},20374456.0,53.0,2.0,11.0,70.0,82.0,England and Wales: 1900-1929,3207.54716981132,2.0,53.0,70.0,England and Wales: 1900-1929,W8
{13B62316-88E3-4380-B937-74FF509457FE},495000,1997-09-01 00:00,W8 5AA,T,N,F,DE VERE COTTAGES,11,CANNING PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4266.1380677411,1997.0,1997-09-01,T,F,495000.0,W8 5AA,E09000020,{13B62316-88E3-4380-B937-74FF509457FE},20442162.0,116.03,5.0,12.0,47.0,51.0,England and Wales: before 1900,4266.1380677411,5.0,116.03,47.0,England and Wales: before 1900,W8
{AE3E2CF7-6717-4F90-ACB7-86132DE89163},650000,1997-02-07 00:00,W8 5QD,T,N,F,2,,KELSO PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3591.16022099447,1997.0,1997-02-07,T,F,650000.0,W8 5QD,E09000020,{AE3E2CF7-6717-4F90-ACB7-86132DE89163},20386894.0,181.0,6.0,11.0,54.0,68.0,England and Wales: 1950-1966,3591.16022099447,6.0,181.0,54.0,England and Wales: 1950-1966,W8
{4C8946B4-175B-48AD-B18A-9D008B5211EA},610000,1997-01-08 00:00,W8 6TL,T,N,F,"CHENISTON GARDENS STUDIOS, 20",2,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3433.13822602431,1997.0,1997-01-08,T,F,610000.0,W8 6TL,E09000020,{4C8946B4-175B-48AD-B18A-9D008B5211EA},20420335.0,177.68,5.0,12.0,60.0,62.0,England and Wales: before 1900,3433.13822602431,5.0,177.68,60.0,England and Wales: before 1900,W8
{63B9BA91-EA49-4574-BA4D-55A62054D417},570000,1997-11-04 00:00,W8 5UN,F,N,L,MAPLE LODGE,FLAT 32,ABBOTS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5503.5241865405,1997.0,1997-11-04,F,L,570000.0,W8 5UN,E09000020,{63B9BA91-EA49-4574-BA4D-55A62054D417},20397426.0,103.57,4.0,11.0,81.0,85.0,England and Wales: 1983-1990,5503.5241865405,4.0,103.57,81.0,England and Wales: 1983-1990,W8
