ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E5072905-A016-4FC9-B711-29157468BA3D},70500,1997-04-14 00:00,N3 1PD,F,N,L,"CARLTON COURT, 277 - 279",FLAT 4,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1438.77551020408,1997.0,1997-04-14,F,L,70500.0,N3 1PD,E09000003,{E5072905-A016-4FC9-B711-29157468BA3D},18606934.0,49.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,1438.77551020408,2.0,49.0,73.0,England and Wales: 1983-1990,N3
{C7DC7A48-EAFC-471E-8DD4-78798D13273A},54000,1997-05-19 00:00,N3 3BY,T,N,L,36,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,870.967741935484,1997.0,1997-05-19,T,L,54000.0,N3 3BY,E09000003,{C7DC7A48-EAFC-471E-8DD4-78798D13273A},18601069.0,62.0,2.0,11.0,56.0,64.0,England and Wales: 1930-1949,870.967741935484,2.0,62.0,56.0,England and Wales: 1930-1949,N3
{66C2E3BA-B63A-4997-A499-4AEAE33960A1},90000,1997-02-28 00:00,N3 3RY,F,N,L,18,,CYPRUS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1253.48189415042,1997.0,1997-02-28,F,L,90000.0,N3 3RY,E09000003,{66C2E3BA-B63A-4997-A499-4AEAE33960A1},18563836.0,71.8,3.0,11.0,52.0,61.0,England and Wales: 1930-1949,1253.48189415042,3.0,71.8,52.0,England and Wales: 1930-1949,N3
{25C13E1A-3722-4C11-9D86-751118D4E535},58500,1997-06-30 00:00,N3 1LY,F,N,L,219,GROUND FLOOR FLAT,BALLARDS LANE,FINCHLEY,LONDON,BARNET,GREATER LONDON,1227.44439781788,1997.0,1997-06-30,F,L,58500.0,N3 1LY,E09000003,{25C13E1A-3722-4C11-9D86-751118D4E535},18574874.0,47.66,3.0,12.0,74.0,79.0,England and Wales: 1900-1929,1227.44439781788,3.0,47.66,74.0,England and Wales: 1900-1929,N3
{7FF8F65F-033C-4412-B0B5-997EAD8DEC20},71000,1997-03-06 00:00,N3 1JA,F,N,L,84,,EVERSLEIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1177.44610281924,1997.0,1997-03-06,F,L,71000.0,N3 1JA,E09000003,{7FF8F65F-033C-4412-B0B5-997EAD8DEC20},18589014.0,60.3,4.0,12.0,67.0,67.0,England and Wales: 1930-1949,1177.44610281924,4.0,60.3,67.0,England and Wales: 1930-1949,N3
{23DF0F6D-B034-43B2-B28F-7FC6F8663A50},159950,1997-05-16 00:00,N3 2HR,T,N,L,32,,CLAIGMAR GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1038.63636363636,1997.0,1997-05-16,T,L,159950.0,N3 2HR,E09000003,{23DF0F6D-B034-43B2-B28F-7FC6F8663A50},18536511.0,154.0,5.0,11.0,62.0,80.0,England and Wales: 1930-1949,1038.63636363636,5.0,154.0,62.0,England and Wales: 1930-1949,N3
{00C2A3D9-D3CB-43A4-8D99-82B19E837179},228000,1997-10-20 00:00,N3 1TB,D,N,F,GLADSMUIR,,LYNDHURST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2054.05405405405,1997.0,1997-10-20,D,F,228000.0,N3 1TB,E09000003,{00C2A3D9-D3CB-43A4-8D99-82B19E837179},18612578.0,111.0,6.0,11.0,64.0,85.0,England and Wales: 1930-1949,2054.05405405405,6.0,111.0,64.0,England and Wales: 1930-1949,N3
{75EE37FB-D5D9-4AFA-BD9B-A0AF006FD237},199950,1997-10-31 00:00,N3 2DG,T,N,F,23,,CLAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1492.16417910448,1997.0,1997-10-31,T,F,199950.0,N3 2DG,E09000003,{75EE37FB-D5D9-4AFA-BD9B-A0AF006FD237},18535447.0,134.0,7.0,11.0,49.0,86.0,England and Wales: 1900-1929,1492.16417910448,7.0,134.0,49.0,England and Wales: 1900-1929,N3
{18EC4046-1912-4ECB-B1B2-91087B309068},70000,1997-06-18 00:00,N3 2BN,F,N,L,31,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1580.13544018059,1997.0,1997-06-18,F,L,70000.0,N3 2BN,E09000003,{18EC4046-1912-4ECB-B1B2-91087B309068},18610322.0,44.3,3.0,12.0,71.0,72.0,England and Wales: 1991-1995,1580.13544018059,3.0,44.3,71.0,England and Wales: 1991-1995,N3
{A8B926AF-254C-4327-A9E9-865451D32E4B},112000,1997-07-30 00:00,N3 1ES,F,N,L,24,,LANSDOWNE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2220.90025778307,1997.0,1997-07-30,F,L,112000.0,N3 1ES,E09000003,{A8B926AF-254C-4327-A9E9-865451D32E4B},18570317.0,50.43,3.0,12.0,63.0,63.0,England and Wales: 1900-1929,2220.90025778307,3.0,50.43,63.0,England and Wales: 1900-1929,N3
