ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C5D2710B-C20F-439D-83EB-44EFE0F9178A},99950,1995-05-26 00:00,SM2 5BG,S,Y,F,6,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1537.69230769231,1995.0,1995-05-26,S,F,99950.0,SM2 5BG,E09000029,{C5D2710B-C20F-439D-83EB-44EFE0F9178A},21370123.0,65.0,3.0,11.0,69.0,86.0,England and Wales: 1996-2002,1537.69230769231,3.0,65.0,69.0,England and Wales: 1996-2002,SM2
{503ABAC5-9F05-431D-AE03-416BF914312B},59950,1995-06-29 00:00,SM2 5HQ,F,Y,L,"CHANDON LODGE, 3 - 7",FLAT 22,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1199.0,1995.0,1995-06-29,F,L,59950.0,SM2 5HQ,E09000029,{503ABAC5-9F05-431D-AE03-416BF914312B},21383687.0,50.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,1199.0,3.0,50.0,81.0,England and Wales: 1996-2002,SM2
{26472C5E-6C08-4F69-9C67-5A29FCF4EC8E},165995,1995-07-05 00:00,SM2 5BF,D,Y,F,34,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1551.35514018692,1995.0,1995-07-05,D,F,165995.0,SM2 5BF,E09000029,{26472C5E-6C08-4F69-9C67-5A29FCF4EC8E},21342346.0,107.0,6.0,12.0,57.0,69.0,England and Wales: 1991-1995,1551.35514018692,6.0,107.0,57.0,England and Wales: 1991-1995,SM2
{5591DC8D-8418-4595-A2E7-8AEABEAC04BF},65000,1995-12-21 00:00,SM2 6QQ,F,N,L,"WORCESTER HOUSE, 84",FLAT 3,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1031.74603174603,1995.0,1995-12-21,F,L,65000.0,SM2 6QQ,E09000029,{5591DC8D-8418-4595-A2E7-8AEABEAC04BF},21355203.0,63.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1031.74603174603,3.0,63.0,78.0,England and Wales: 1991-1995,SM2
{9E20EB29-CD25-4AF5-A8B5-3DEBB13394CB},62995,1995-09-15 00:00,SM2 5FA,F,Y,L,155,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1096.32788026453,1995.0,1995-09-15,F,L,62995.0,SM2 5FA,E09000029,{9E20EB29-CD25-4AF5-A8B5-3DEBB13394CB},21353152.0,57.46,3.0,11.0,71.0,76.0,England and Wales: 1991-1995,1096.32788026453,3.0,57.46,71.0,England and Wales: 1991-1995,SM2
{4E3D468A-79DE-443A-8520-8E9B18C24A78},56500,1995-07-31 00:00,SM2 5ET,F,N,L,"MELFORD COURT, 3 - 5",FLAT 24,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1313.95348837209,1995.0,1995-07-31,F,L,56500.0,SM2 5ET,E09000029,{4E3D468A-79DE-443A-8520-8E9B18C24A78},21348843.0,43.0,2.0,11.0,55.0,58.0,England and Wales: 1983-1990,1313.95348837209,2.0,43.0,55.0,England and Wales: 1983-1990,SM2
{7468C016-F005-4FEF-92A9-48B1C569C8EF},198000,1995-03-23 00:00,SM2 6HW,S,N,F,35,,HOLLAND AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1144.50867052023,1995.0,1995-03-23,S,F,198000.0,SM2 6HW,E09000029,{7468C016-F005-4FEF-92A9-48B1C569C8EF},21318747.0,173.0,8.0,11.0,38.0,78.0,England and Wales: 1950-1966,1144.50867052023,8.0,173.0,38.0,England and Wales: 1950-1966,SM2
{BA2E4A0D-4A3A-43B1-9150-7A6A5E11F662},286000,1995-09-01 00:00,SM2 7DU,D,N,F,7,,WILBURY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1300.0,1995.0,1995-09-01,D,F,286000.0,SM2 7DU,E09000029,{BA2E4A0D-4A3A-43B1-9150-7A6A5E11F662},21359990.0,220.0,8.0,12.0,59.0,79.0,England and Wales: 1930-1949,1300.0,8.0,220.0,59.0,England and Wales: 1930-1949,SM2
{77903D53-D715-499B-B33B-83F5ED8AB3C5},51000,1995-09-01 00:00,SM2 6QZ,F,N,L,"GLOUCESTER COURT, 15A",FLAT 4,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,850.0,1995.0,1995-09-01,F,L,51000.0,SM2 6QZ,E09000029,{77903D53-D715-499B-B33B-83F5ED8AB3C5},21326283.0,60.0,3.0,11.0,57.0,72.0,England and Wales: 1967-1975,850.0,3.0,60.0,57.0,England and Wales: 1967-1975,SM2
{B8F18240-082C-4102-AEA5-54A88CF8ABE0},350000,1995-06-09 00:00,SM2 7EP,D,N,F,99,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,966.850828729282,1995.0,1995-06-09,D,F,350000.0,SM2 7EP,E09000029,{B8F18240-082C-4102-AEA5-54A88CF8ABE0},21344281.0,362.0,12.0,11.0,34.0,48.0,England and Wales: 1930-1949,966.850828729282,12.0,362.0,34.0,England and Wales: 1930-1949,SM2
