ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3F48D761-5A47-4B05-B204-4F333E1A8D11},315000,1997-09-09 00:00,SW5 9RY,T,N,F,15,,CHILDS STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3539.32584269663,1997.0,1997-09-09,T,F,315000.0,SW5 9RY,E09000020,{3F48D761-5A47-4B05-B204-4F333E1A8D11},20404160.0,89.0,3.0,11.0,55.0,83.0,England and Wales: before 1900,3539.32584269663,3.0,89.0,55.0,England and Wales: before 1900,SW5
{A3D0FD8E-8F81-44C9-9372-A888FF41900D},80000,1997-01-16 00:00,SW5 9QN,F,N,L,5,FLAT 2,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1333.33333333333,1997.0,1997-01-16,F,L,80000.0,SW5 9QN,E09000020,{A3D0FD8E-8F81-44C9-9372-A888FF41900D},20382139.0,60.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,1333.33333333333,3.0,60.0,74.0,England and Wales: 1900-1929,SW5
{1358F149-91C7-4BA2-A5DC-A5086BCC95D6},400000,1997-10-21 00:00,SW5 0DT,F,N,L,COLEHERNE COURT,FLAT 210,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2857.14285714286,1997.0,1997-10-21,F,L,400000.0,SW5 0DT,E09000020,{1358F149-91C7-4BA2-A5DC-A5086BCC95D6},20394013.0,140.0,5.0,12.0,51.0,58.0,England and Wales: 1930-1949,2857.14285714286,5.0,140.0,51.0,England and Wales: 1930-1949,SW5
{7B351803-7B6C-4138-8AA1-BBFAD3EA1C5F},106000,1997-05-12 00:00,SW5 0PU,F,N,L,38,FLAT G,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2324.56140350877,1997.0,1997-05-12,F,L,106000.0,SW5 0PU,E09000020,{7B351803-7B6C-4138-8AA1-BBFAD3EA1C5F},20455183.0,45.6,3.0,12.0,77.0,82.0,England and Wales: before 1900,2324.56140350877,3.0,45.6,77.0,England and Wales: before 1900,SW5
{FB987E6E-2068-4973-9981-E9D802FA1F06},450000,1997-12-09 00:00,SW5 0JQ,F,N,L,3 - 4,FLAT 9,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3879.31034482759,1997.0,1997-12-09,F,L,450000.0,SW5 0JQ,E09000020,{FB987E6E-2068-4973-9981-E9D802FA1F06},20413346.0,116.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,3879.31034482759,4.0,116.0,68.0,England and Wales: before 1900,SW5
{F7DDC4A7-3E3D-4E83-8A0E-DF53ACF26D9C},251500,1997-02-11 00:00,SW5 9DG,F,N,L,67,GROUND FLOOR FLAT,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2418.26923076923,1997.0,1997-02-11,F,L,251500.0,SW5 9DG,E09000020,{F7DDC4A7-3E3D-4E83-8A0E-DF53ACF26D9C},20467749.0,104.0,4.0,11.0,78.0,78.0,England and Wales: 1983-1990,2418.26923076923,4.0,104.0,78.0,England and Wales: 1983-1990,SW5
{BCBD529E-726C-434D-80B2-4F628263E48E},262875,1997-03-27 00:00,SW5 0DB,F,N,L,"COLEHERNE MANSIONS, 228 - 230",FLAT 8,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1814.55787947815,1997.0,1997-03-27,F,L,262875.0,SW5 0DB,E09000020,{BCBD529E-726C-434D-80B2-4F628263E48E},20431741.0,144.87,5.0,11.0,63.0,76.0,England and Wales: before 1900,1814.55787947815,5.0,144.87,63.0,England and Wales: before 1900,SW5
{6237D159-8D79-4394-8276-5696890814B9},207000,1997-09-15 00:00,SW5 9TF,F,N,L,KENSINGTON MANSIONS,FLAT 7A,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1916.66666666667,1997.0,1997-09-15,F,L,207000.0,SW5 9TF,E09000020,{6237D159-8D79-4394-8276-5696890814B9},20424990.0,108.0,4.0,11.0,62.0,81.0,England and Wales: before 1900,1916.66666666667,4.0,108.0,62.0,England and Wales: before 1900,SW5
{F2D425B7-48A5-44F2-AF96-072FD06EC630},317500,1997-02-28 00:00,SW5 0DL,F,N,L,COLEHERNE COURT,FLAT 35,THE LITTLE BOLTONS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2031.86996032254,1997.0,1997-02-28,F,L,317500.0,SW5 0DL,E09000020,{F2D425B7-48A5-44F2-AF96-072FD06EC630},20392855.0,156.26,4.0,11.0,66.0,71.0,England and Wales: 1996-2002,2031.86996032254,4.0,156.26,66.0,England and Wales: 1996-2002,SW5
{3133EF1E-5B30-4086-A5A8-1A64BD208D92},350000,1997-12-08 00:00,SW5 0ES,F,N,L,"ROBERTS COURT, 45",FLAT 12,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3535.35353535354,1997.0,1997-12-08,F,L,350000.0,SW5 0ES,E09000020,{3133EF1E-5B30-4086-A5A8-1A64BD208D92},20434118.0,99.0,4.0,12.0,56.0,82.0,England and Wales: before 1900,3535.35353535354,4.0,99.0,56.0,England and Wales: before 1900,SW5
{29291F21-5A83-44C3-9D71-53212E36C0E3},122000,1997-12-12 00:00,SW5 0PX,F,N,L,56,FLAT 6,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2346.15384615385,1997.0,1997-12-12,F,L,122000.0,SW5 0PX,E09000020,{29291F21-5A83-44C3-9D71-53212E36C0E3},20396048.0,52.0,3.0,11.0,62.0,78.0,England and Wales: 1976-1982,2346.15384615385,3.0,52.0,62.0,England and Wales: 1976-1982,SW5
{E8F050F1-A48F-4D1B-B7E1-03B6E8670484},113999,1997-05-30 00:00,SW5 9SB,F,N,L,25,FLAT 2,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,33043.1884057971,1997.0,1997-05-30,F,L,113999.0,SW5 9SB,E09000020,{E8F050F1-A48F-4D1B-B7E1-03B6E8670484},20382990.0,3.45,3.0,11.0,46.0,58.0,England and Wales: before 1900,33043.1884057971,3.0,3.45,46.0,England and Wales: before 1900,SW5
{03AFB8B4-88B2-4151-B1BE-FD79CA680AB9},87000,1997-04-04 00:00,SW5 0HW,F,N,L,2,FLAT 10,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3093.88335704125,1997.0,1997-04-04,F,L,87000.0,SW5 0HW,E09000020,{03AFB8B4-88B2-4151-B1BE-FD79CA680AB9},20439032.0,28.12,1.0,12.0,8.0,26.0,England and Wales: before 1900,3093.88335704125,1.0,28.12,8.0,England and Wales: before 1900,SW5
{A3A528C2-49D4-406A-84CB-FA1363036F7C},294000,1997-05-16 00:00,SW5 0ET,F,N,L,"SHERIDAN COURT, 55 - 81",FLAT B,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2497.87595581988,1997.0,1997-05-16,F,L,294000.0,SW5 0ET,E09000020,{A3A528C2-49D4-406A-84CB-FA1363036F7C},20433898.0,117.7,4.0,12.0,60.0,62.0,England and Wales: before 1900,2497.87595581988,4.0,117.7,60.0,England and Wales: before 1900,SW5
{BA089491-D40B-48B4-A79A-0777DFD4F043},235000,1997-01-24 00:00,SW5 0LA,F,N,L,18,FLAT 4,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3908.32889835019,1997.0,1997-01-24,F,L,235000.0,SW5 0LA,E09000020,{BA089491-D40B-48B4-A79A-0777DFD4F043},20444881.0,60.128,3.0,12.0,61.0,69.0,England and Wales: before 1900,3908.32889835019,3.0,60.128,61.0,England and Wales: before 1900,SW5
{DE373F5A-D2F8-4468-9BB8-56E423C60340},170000,1997-11-28 00:00,SW5 9NW,F,N,L,8,FLAT 6,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2698.4126984127,1997.0,1997-11-28,F,L,170000.0,SW5 9NW,E09000020,{DE373F5A-D2F8-4468-9BB8-56E423C60340},20445419.0,63.0,2.0,11.0,78.0,81.0,England and Wales: before 1900,2698.4126984127,2.0,63.0,78.0,England and Wales: before 1900,SW5
{C5E7CD68-F5E0-40A9-83CF-1AABC1B3F8B2},87000,1997-02-05 00:00,SW5 9LH,T,N,L,30A,,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1500.0,1997.0,1997-02-05,T,L,87000.0,SW5 9LH,E09000020,{C5E7CD68-F5E0-40A9-83CF-1AABC1B3F8B2},20415571.0,58.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,1500.0,3.0,58.0,75.0,England and Wales: before 1900,SW5
{6A0B40ED-254D-46B0-88F8-56F64BE59974},125000,1997-04-21 00:00,SW5 0QF,F,N,L,35,FLAT 1,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1824.55116041454,1997.0,1997-04-21,F,L,125000.0,SW5 0QF,E09000020,{6A0B40ED-254D-46B0-88F8-56F64BE59974},20429301.0,68.51,3.0,11.0,65.0,67.0,England and Wales: before 1900,1824.55116041454,3.0,68.51,65.0,England and Wales: before 1900,SW5
{0E9F899E-8436-42B9-AAA2-F32F39CB3E97},185000,1997-06-25 00:00,SW5 0SQ,F,N,L,165,FLAT 4,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3067.99336650083,1997.0,1997-06-25,F,L,185000.0,SW5 0SQ,E09000020,{0E9F899E-8436-42B9-AAA2-F32F39CB3E97},20396478.0,60.3,2.0,11.0,53.0,55.0,England and Wales: 1900-1929,3067.99336650083,2.0,60.3,53.0,England and Wales: 1900-1929,SW5
{88A7FF68-F661-4280-A663-1ABF3CEB275B},91000,1997-01-24 00:00,SW5 9SX,F,N,L,56,FLAT 4,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2935.48387096774,1997.0,1997-01-24,F,L,91000.0,SW5 9SX,E09000020,{88A7FF68-F661-4280-A663-1ABF3CEB275B},20435828.0,31.0,2.0,12.0,66.0,71.0,England and Wales: before 1900,2935.48387096774,2.0,31.0,66.0,England and Wales: before 1900,SW5
{D30196D9-3508-4032-AB0A-07946F599FCE},350000,1997-09-25 00:00,SW5 0ER,F,N,L,9,FLAT E,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3957.48530076888,1997.0,1997-09-25,F,L,350000.0,SW5 0ER,E09000020,{D30196D9-3508-4032-AB0A-07946F599FCE},20383291.0,88.44,3.0,12.0,69.0,73.0,England and Wales: before 1900,3957.48530076888,3.0,88.44,69.0,England and Wales: before 1900,SW5
{3F4F38CA-6052-4287-83C5-1E5A25990EDA},162500,1997-06-13 00:00,SW5 9EU,F,N,L,85,FLAT C,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3131.02119460501,1997.0,1997-06-13,F,L,162500.0,SW5 9EU,E09000020,{3F4F38CA-6052-4287-83C5-1E5A25990EDA},20437430.0,51.9,3.0,11.0,57.0,65.0,England and Wales: before 1900,3131.02119460501,3.0,51.9,57.0,England and Wales: before 1900,SW5
{23D3D639-951D-4FEA-B7F8-2201D74743CB},435000,1997-12-03 00:00,SW5 0EL,F,N,L,54,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2718.75,1997.0,1997-12-03,F,L,435000.0,SW5 0EL,E09000020,{23D3D639-951D-4FEA-B7F8-2201D74743CB},20416098.0,160.0,6.0,11.0,66.0,80.0,England and Wales: before 1900,2718.75,6.0,160.0,66.0,England and Wales: before 1900,SW5
{8FF59536-4A04-47D9-910F-2599A2CB4372},210000,1997-12-19 00:00,SW5 0SJ,F,N,L,"PENTLAND HOUSE, 188",FLAT C,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3620.68965517241,1997.0,1997-12-19,F,L,210000.0,SW5 0SJ,E09000020,{8FF59536-4A04-47D9-910F-2599A2CB4372},20407100.0,58.0,2.0,11.0,76.0,83.0,England and Wales: before 1900,3620.68965517241,2.0,58.0,76.0,England and Wales: before 1900,SW5
{E9D942D1-73B2-4B89-90F2-FDE7D6FF07D1},345000,1997-04-11 00:00,SW5 0BX,F,N,L,214,FLAT 2,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2893.08176100629,1997.0,1997-04-11,F,L,345000.0,SW5 0BX,E09000020,{E9D942D1-73B2-4B89-90F2-FDE7D6FF07D1},20430911.0,119.25,,12.0,58.0,63.0,England and Wales: before 1900,2893.08176100629,,119.25,58.0,England and Wales: before 1900,SW5
{720729BE-89B8-4016-B194-1B162433FD40},90000,1997-11-14 00:00,SW5 9DG,F,N,L,69,FLAT 11,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1997.0,1997-11-14,F,L,90000.0,SW5 9DG,E09000020,{720729BE-89B8-4016-B194-1B162433FD40},20386001.0,36.0,2.0,12.0,50.0,62.0,England and Wales: 1900-1929,2500.0,2.0,36.0,50.0,England and Wales: 1900-1929,SW5
{365E2732-2C0F-49E3-A5EE-F6F03F37BAF5},75000,1997-01-13 00:00,SW5 9DG,F,N,L,55,FLAT 11,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2124.64589235128,1997.0,1997-01-13,F,L,75000.0,SW5 9DG,E09000020,{365E2732-2C0F-49E3-A5EE-F6F03F37BAF5},20384454.0,35.3,2.0,11.0,46.0,75.0,England and Wales: before 1900,2124.64589235128,2.0,35.3,46.0,England and Wales: before 1900,SW5
