ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-3664-CDC8-E050-A8C063054829},47500,1996-10-18 00:00,KT1 2HP,F,N,L,24,,KINGS KEEP,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,766.129032258065,1996.0,1996-10-18,F,L,47500.0,KT1 2HP,E09000021,{2A289E9F-3664-CDC8-E050-A8C063054829},20496626.0,62.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,766.129032258065,3.0,62.0,72.0,England and Wales: 1930-1949,KT1
{2A289E9E-A48F-CDC8-E050-A8C063054829},50000,1996-02-05 00:00,KT1 2DQ,F,N,L,WESTON COURT,FLAT 11,GROVE CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,771.604938271605,1996.0,1996-02-05,F,L,50000.0,KT1 2DQ,E09000021,{2A289E9E-A48F-CDC8-E050-A8C063054829},20474488.0,64.8,3.0,12.0,65.0,67.0,England and Wales: 1930-1949,771.604938271605,3.0,64.8,65.0,England and Wales: 1930-1949,KT1
{D397D796-87B4-4CE8-BA08-187E672A6632},72000,1996-12-20 00:00,KT1 2UN,F,N,L,12,,DUDLEY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1200.0,1996.0,1996-12-20,F,L,72000.0,KT1 2UN,E09000021,{D397D796-87B4-4CE8-BA08-187E672A6632},20515640.0,60.0,4.0,11.0,55.0,76.0,England and Wales: before 1900,1200.0,4.0,60.0,55.0,England and Wales: before 1900,KT1
{3C8344A1-AF4B-4073-B007-1C0D576BA212},135000,1996-05-07 00:00,KT1 2LT,F,N,L,LONGWATER HOUSE,FLAT 5,PORTSMOUTH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1569.76744186047,1996.0,1996-05-07,F,L,135000.0,KT1 2LT,E09000021,{3C8344A1-AF4B-4073-B007-1C0D576BA212},20529411.0,86.0,3.0,11.0,77.0,80.0,England and Wales: 1983-1990,1569.76744186047,3.0,86.0,77.0,England and Wales: 1983-1990,KT1
{7BA3BD02-7F9A-42E5-BB1A-1FADBBEE1430},92495,1996-10-07 00:00,KT1 3GF,F,Y,L,CONCORD COURT,FLAT 33,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1494.98949410053,1996.0,1996-10-07,F,L,92495.0,KT1 3GF,E09000021,{7BA3BD02-7F9A-42E5-BB1A-1FADBBEE1430},20517705.0,61.87,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,1494.98949410053,3.0,61.87,77.0,England and Wales: 1996-2002,KT1
{2A289EA1-9828-CDC8-E050-A8C063054829},100000,1996-01-15 00:00,KT1 3DW,T,N,F,22,,VICTORIA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1369.86301369863,1996.0,1996-01-15,T,F,100000.0,KT1 3DW,E09000021,{2A289EA1-9828-CDC8-E050-A8C063054829},20497781.0,73.0,3.0,11.0,47.0,80.0,England and Wales: before 1900,1369.86301369863,3.0,73.0,47.0,England and Wales: before 1900,KT1
{2A289EA0-488E-CDC8-E050-A8C063054829},150000,1996-12-20 00:00,KT1 4HW,D,N,F,28,,SEYMOUR ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,534.950071326676,1996.0,1996-12-20,D,F,150000.0,KT1 4HW,E09000027,{2A289EA0-488E-CDC8-E050-A8C063054829},21102091.0,280.4,11.0,11.0,35.0,43.0,England and Wales: 1900-1929,534.950071326676,11.0,280.4,35.0,England and Wales: 1900-1929,KT1
{C4F649CC-C2BD-4E19-A7BF-A907D6A3FAC8},62000,1996-05-01 00:00,KT1 3PY,S,N,F,5,,CHARTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,851.648351648352,1996.0,1996-05-01,S,F,62000.0,KT1 3PY,E09000021,{C4F649CC-C2BD-4E19-A7BF-A907D6A3FAC8},20484322.0,72.8,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,851.648351648352,4.0,72.8,60.0,England and Wales: 1930-1949,KT1
{0B1F16AD-6EB0-4588-888D-868E04A6DBA8},360000,1996-12-02 00:00,KT1 4HW,D,N,F,30,,SEYMOUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1440.0,1996.0,1996-12-02,D,F,360000.0,KT1 4HW,E09000027,{0B1F16AD-6EB0-4588-888D-868E04A6DBA8},21115793.0,250.0,8.0,11.0,79.0,84.0,England and Wales: 1996-2002,1440.0,8.0,250.0,79.0,England and Wales: 1996-2002,KT1
{2A289E9F-7915-CDC8-E050-A8C063054829},25000,1996-08-29 00:00,KT1 4ED,F,N,L,30,FLAT 3,VICARAGE ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,641.025641025641,1996.0,1996-08-29,F,L,25000.0,KT1 4ED,E09000027,{2A289E9F-7915-CDC8-E050-A8C063054829},21175187.0,39.0,2.0,11.0,74.0,79.0,England and Wales: 1900-1929,641.025641025641,2.0,39.0,74.0,England and Wales: 1900-1929,KT1
