ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3DE9C1E0-717C-4EA2-84BB-360229E8B40C},497000,1998-10-06 00:00,N1 1BY,T,N,F,109,,HEMINGFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3206.45161290323,1998.0,1998-10-06,T,F,497000.0,N1 1BY,E09000019,{3DE9C1E0-717C-4EA2-84BB-360229E8B40C},20314990.0,155.0,6.0,11.0,46.0,77.0,England and Wales: before 1900,3206.45161290323,6.0,155.0,46.0,England and Wales: before 1900,N1
{A9D2F084-7DD0-44A9-925E-3603CAB1CF56},90000,1998-05-08 00:00,N1 3NX,F,N,L,DE BEAUVOIR COURT,FLAT 4,NORTHCHURCH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1914.89361702128,1998.0,1998-05-08,F,L,90000.0,N1 3NX,E09000019,{A9D2F084-7DD0-44A9-925E-3603CAB1CF56},20284531.0,47.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,1914.89361702128,3.0,47.0,67.0,England and Wales: 1900-1929,N1
{16AF06B6-647D-4307-B0B7-8A85ED76B896},240000,1998-09-03 00:00,N1 2AL,F,N,L,25,,CANONBURY SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3185.13603185136,1998.0,1998-09-03,F,L,240000.0,N1 2AL,E09000019,{16AF06B6-647D-4307-B0B7-8A85ED76B896},20304905.0,75.35,3.0,11.0,57.0,64.0,England and Wales: 1900-1929,3185.13603185136,3.0,75.35,57.0,England and Wales: 1900-1929,N1
{342CA663-4B55-40E4-BCFB-3606391EF747},170625,1998-05-01 00:00,N1 9RF,F,Y,L,"ICE WHARF, 17",FLAT 260,NEW WHARF ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2501.46606069491,1998.0,1998-05-01,F,L,170625.0,N1 9RF,E09000019,{342CA663-4B55-40E4-BCFB-3606391EF747},20281540.0,68.21,3.0,12.0,70.0,81.0,England and Wales: 1996-2002,2501.46606069491,3.0,68.21,70.0,England and Wales: 1996-2002,N1
{A62AF2B5-EBC5-4DD4-BD21-2EEA976B9B52},90000,1998-01-16 00:00,N1 9PR,F,Y,L,"CLAREMONT HEIGHTS, 70",FLAT 2,PENTONVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1384.61538461538,1998.0,1998-01-16,F,L,90000.0,N1 9PR,E09000019,{A62AF2B5-EBC5-4DD4-BD21-2EEA976B9B52},20361029.0,65.0,2.0,11.0,78.0,78.0,England and Wales: 1991-1995,1384.61538461538,2.0,65.0,78.0,England and Wales: 1991-1995,N1
{D3A9DA97-9AEF-4A3F-BD79-74529CC6143C},149950,1998-04-17 00:00,N1 9PR,F,Y,L,"CLAREMONT HEIGHTS, 70",FLAT 17,PENTONVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1793.66028708134,1998.0,1998-04-17,F,L,149950.0,N1 9PR,E09000019,{D3A9DA97-9AEF-4A3F-BD79-74529CC6143C},20298897.0,83.6,3.0,12.0,77.0,87.0,England and Wales: 1983-1990,1793.66028708134,3.0,83.6,77.0,England and Wales: 1983-1990,N1
{0F0753F4-DEDC-4F24-BD77-E16231053B84},149500,1998-05-20 00:00,N1 2SA,F,Y,L,"ROBERTS COURT, 23",FLAT 6,ESSEX ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2820.75471698113,1998.0,1998-05-20,F,L,149500.0,N1 2SA,E09000019,{0F0753F4-DEDC-4F24-BD77-E16231053B84},20268628.0,53.0,2.0,12.0,65.0,82.0,England and Wales: 1996-2002,2820.75471698113,2.0,53.0,65.0,England and Wales: 1996-2002,N1
{0566A8A5-CD85-4DB3-8B51-E16BF00A701A},169000,1998-11-06 00:00,N1 9RW,F,Y,L,"ICE WHARF, 17",FLAT 322,NEW WHARF ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2369.60179472799,1998.0,1998-11-06,F,L,169000.0,N1 9RW,E09000019,{0566A8A5-CD85-4DB3-8B51-E16BF00A701A},20344416.0,71.32,3.0,11.0,73.0,83.0,England and Wales: 1996-2002,2369.60179472799,3.0,71.32,73.0,England and Wales: 1996-2002,N1
{1F3E5344-D780-46E1-AD4D-7F275D82D609},94000,1998-11-30 00:00,N1 6PZ,T,N,F,3,,OSRIC PATH,LONDON,LONDON,HACKNEY,GREATER LONDON,940.0,1998.0,1998-11-30,T,F,94000.0,N1 6PZ,E09000012,{1F3E5344-D780-46E1-AD4D-7F275D82D609},19657788.0,100.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,940.0,5.0,100.0,66.0,England and Wales: 1930-1949,N1
{9DCAE793-AB80-42ED-AF9B-363C8A7C22A5},485000,1998-07-29 00:00,N1 2BN,T,N,F,12,,DAGMAR TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3415.49295774648,1998.0,1998-07-29,T,F,485000.0,N1 2BN,E09000019,{9DCAE793-AB80-42ED-AF9B-363C8A7C22A5},20282822.0,142.0,7.0,11.0,54.0,84.0,England and Wales: before 1900,3415.49295774648,7.0,142.0,54.0,England and Wales: before 1900,N1
