ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5FA48AFA-B866-4D42-B1E4-DBB25719839B},252000,1999-02-17 00:00,NW1 5PW,F,Y,L,"MARATHON HOUSE, 200",FLAT 37,MARYLEBONE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3036.14457831325,1999.0,1999-02-17,F,L,252000.0,NW1 5PW,E09000033,{5FA48AFA-B866-4D42-B1E4-DBB25719839B},21851541.0,83.0,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,3036.14457831325,3.0,83.0,72.0,England and Wales: 1996-2002,NW1
{EE7CB517-D942-4E8B-9F2B-F620863CEE27},124000,1999-06-14 00:00,NW1 6XX,F,N,L,ROSSMORE COURT,FLAT 3,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2818.18181818182,1999.0,1999-06-14,F,L,124000.0,NW1 6XX,E09000033,{EE7CB517-D942-4E8B-9F2B-F620863CEE27},21873297.0,44.0,2.0,11.0,45.0,49.0,England and Wales: 1930-1949,2818.18181818182,2.0,44.0,45.0,England and Wales: 1930-1949,NW1
{86477B26-70E5-40B1-ADB6-DBB6D66FF6EE},103000,1999-01-21 00:00,NW1 0JU,F,N,L,WESTERHAM,FLAT 62,BAYHAM STREET,,LONDON,CAMDEN,GREATER LONDON,1373.33333333333,1999.0,1999-01-21,F,L,103000.0,NW1 0JU,E09000007,{86477B26-70E5-40B1-ADB6-DBB6D66FF6EE},19068137.0,75.0,4.0,11.0,78.0,80.0,England and Wales: 1950-1966,1373.33333333333,4.0,75.0,78.0,England and Wales: 1950-1966,NW1
{611D2C63-12E5-4B79-9F84-702B8E391CAA},87950,1999-08-04 00:00,NW1 8SR,F,N,L,7,FLAT B,HEALEY STREET,,LONDON,CAMDEN,GREATER LONDON,2198.75,1999.0,1999-08-04,F,L,87950.0,NW1 8SR,E09000007,{611D2C63-12E5-4B79-9F84-702B8E391CAA},19075967.0,40.0,2.0,11.0,72.0,77.0,England and Wales: 1900-1929,2198.75,2.0,40.0,72.0,England and Wales: 1900-1929,NW1
{616CE785-4C0B-4603-9955-DBBBFFA6621A},69950,1999-12-13 00:00,NW1 3LN,F,N,L,ENGLEFIELD,FLAT 3,CLARENCE GARDENS,,LONDON,CAMDEN,GREATER LONDON,2201.76266918477,1999.0,1999-12-13,F,L,69950.0,NW1 3LN,E09000007,{616CE785-4C0B-4603-9955-DBBBFFA6621A},19056241.0,31.77,1.0,12.0,80.0,85.0,England and Wales: 1950-1966,2201.76266918477,1.0,31.77,80.0,England and Wales: 1950-1966,NW1
{E9BD29D3-2F28-47F1-A633-73BDC9C983D0},265000,1999-03-18 00:00,NW1 4QB,F,N,L,29,,NOTTINGHAM TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3247.15108442593,1999.0,1999-03-18,F,L,265000.0,NW1 4QB,E09000033,{E9BD29D3-2F28-47F1-A633-73BDC9C983D0},21888219.0,81.61,2.0,12.0,80.0,83.0,England and Wales: 1967-1975,3247.15108442593,2.0,81.61,80.0,England and Wales: 1967-1975,NW1
{4ECD661C-9D6F-4F3B-9BDF-DBD19D034132},190000,1999-02-12 00:00,NW1 8UU,F,N,L,MEWS COTTAGE,,MAYFAIR MEWS,,LONDON,CAMDEN,GREATER LONDON,4777.47045511692,1999.0,1999-02-12,F,L,190000.0,NW1 8UU,E09000007,{4ECD661C-9D6F-4F3B-9BDF-DBD19D034132},19065214.0,39.77,2.0,12.0,46.0,53.0,England and Wales: before 1900,4777.47045511692,2.0,39.77,46.0,England and Wales: before 1900,NW1
{D6D61FF4-771A-48B5-8DF1-7047BF73DB59},159950,1999-04-22 00:00,NW1 0AX,F,N,L,37A,,GREENLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,2460.76923076923,1999.0,1999-04-22,F,L,159950.0,NW1 0AX,E09000007,{D6D61FF4-771A-48B5-8DF1-7047BF73DB59},19052923.0,65.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,2460.76923076923,3.0,65.0,65.0,England and Wales: before 1900,NW1
{33AFCCDE-E2A6-4173-A2DC-F63FC2D7C098},250000,1999-11-30 00:00,NW1 5AE,F,N,L,DORSET HOUSE,FLAT 60,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4237.28813559322,1999.0,1999-11-30,F,L,250000.0,NW1 5AE,E09000033,{33AFCCDE-E2A6-4173-A2DC-F63FC2D7C098},21814466.0,59.0,2.0,11.0,63.0,80.0,England and Wales: 1930-1949,4237.28813559322,2.0,59.0,63.0,England and Wales: 1930-1949,NW1
{28311B26-1673-4ED7-8188-E9EC62FD959D},145000,1999-12-17 00:00,NW1 3JP,F,N,L,WOODHALL,FLAT 57,ROBERT STREET,,LONDON,CAMDEN,GREATER LONDON,1542.55319148936,1999.0,1999-12-17,F,L,145000.0,NW1 3JP,E09000007,{28311B26-1673-4ED7-8188-E9EC62FD959D},19011794.0,94.0,4.0,11.0,65.0,72.0,England and Wales: 1950-1966,1542.55319148936,4.0,94.0,65.0,England and Wales: 1950-1966,NW1
{CA1AAD5E-5934-4073-A5FB-33D27B3B159D},349000,1999-09-10 00:00,NW1 6EB,T,N,F,52,,CHAGFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3712.76595744681,1999.0,1999-09-10,T,F,349000.0,NW1 6EB,E09000033,{CA1AAD5E-5934-4073-A5FB-33D27B3B159D},21929552.0,94.0,4.0,11.0,55.0,87.0,England and Wales: 1900-1929,3712.76595744681,4.0,94.0,55.0,England and Wales: 1900-1929,NW1
{2E73A4FE-A4E2-494F-A86E-7057D85A25B5},360000,1999-05-10 00:00,NW1 6EX,S,N,F,92,,BOSTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3956.04395604396,1999.0,1999-05-10,S,F,360000.0,NW1 6EX,E09000033,{2E73A4FE-A4E2-494F-A86E-7057D85A25B5},21824631.0,91.0,4.0,11.0,66.0,84.0,England and Wales: 1950-1966,3956.04395604396,4.0,91.0,66.0,England and Wales: 1950-1966,NW1
{802D2F6B-F518-4FF4-A033-37843472AD2C},235000,1999-11-26 00:00,NW1 9RR,F,N,L,71A,,ST AUGUSTINE'S ROAD,,LONDON,CAMDEN,GREATER LONDON,3870.86147257453,1999.0,1999-11-26,F,L,235000.0,NW1 9RR,E09000007,{802D2F6B-F518-4FF4-A033-37843472AD2C},18990422.0,60.71,3.0,11.0,62.0,68.0,England and Wales: before 1900,3870.86147257453,3.0,60.71,62.0,England and Wales: before 1900,NW1
{DF29E790-2745-4C4D-856D-706F105DA158},204000,1999-12-03 00:00,NW1 0XH,T,N,F,16,,PLOUGHMANS CLOSE,,LONDON,CAMDEN,GREATER LONDON,2550.0,1999.0,1999-12-03,T,F,204000.0,NW1 0XH,E09000007,{DF29E790-2745-4C4D-856D-706F105DA158},19032076.0,80.0,4.0,11.0,64.0,89.0,England and Wales: 1983-1990,2550.0,4.0,80.0,64.0,England and Wales: 1983-1990,NW1
{89169BE2-B518-4331-86FA-7EB6E17DF8F6},75000,1999-10-08 00:00,NW1 9DY,F,N,L,"HIGHSTONE MANSIONS, 84",FLAT 22,CAMDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,2142.85714285714,1999.0,1999-10-08,F,L,75000.0,NW1 9DY,E09000007,{89169BE2-B518-4331-86FA-7EB6E17DF8F6},19007229.0,35.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,2142.85714285714,2.0,35.0,66.0,England and Wales: 1900-1929,NW1
{1C0E8709-BEF6-4F5E-8FB6-E315E164BDB9},245999,1999-05-21 00:00,NW1 2HP,F,N,L,3,FLAT 3,COBOURG STREET,,LONDON,CAMDEN,GREATER LONDON,3153.83333333333,1999.0,1999-05-21,F,L,245999.0,NW1 2HP,E09000007,{1C0E8709-BEF6-4F5E-8FB6-E315E164BDB9},19025062.0,78.0,1.0,11.0,70.0,76.0,England and Wales: 1996-2002,3153.83333333333,1.0,78.0,70.0,England and Wales: 1996-2002,NW1
{CDD87917-3DF0-4E64-BF1A-F6820D27EBB6},220000,1999-08-06 00:00,NW1 9RH,T,N,F,49,,MURRAY MEWS,,LONDON,CAMDEN,GREATER LONDON,6397.20849084036,1999.0,1999-08-06,T,F,220000.0,NW1 9RH,E09000007,{CDD87917-3DF0-4E64-BF1A-F6820D27EBB6},18999645.0,34.39,4.0,11.0,61.0,70.0,England and Wales: 1976-1982,6397.20849084036,4.0,34.39,61.0,England and Wales: 1976-1982,NW1
{268C1415-FB13-4623-978C-77AF37A7FDA7},144000,1999-10-04 00:00,NW1 5AH,F,N,L,DORSET HOUSE,FLAT 176,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2737.64258555133,1999.0,1999-10-04,F,L,144000.0,NW1 5AH,E09000033,{268C1415-FB13-4623-978C-77AF37A7FDA7},21823919.0,52.6,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,2737.64258555133,2.0,52.6,72.0,England and Wales: 1900-1929,NW1
{23926460-5A3C-496C-B214-DC25B65EA1C1},187500,1999-04-26 00:00,NW1 4SL,F,N,L,HANOVER GATE MANSIONS,FLAT 39B,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2976.19047619048,1999.0,1999-04-26,F,L,187500.0,NW1 4SL,E09000033,{23926460-5A3C-496C-B214-DC25B65EA1C1},21929964.0,63.0,3.0,11.0,55.0,79.0,England and Wales: 1900-1929,2976.19047619048,3.0,63.0,55.0,England and Wales: 1900-1929,NW1
{C528C04F-90EB-4957-B6C5-DFA70329BFD3},245000,1999-08-20 00:00,NW1 5AE,F,N,L,DORSET HOUSE,FLAT 64,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2568.13417190776,1999.0,1999-08-20,F,L,245000.0,NW1 5AE,E09000033,{C528C04F-90EB-4957-B6C5-DFA70329BFD3},21880074.0,95.4,4.0,11.0,62.0,63.0,England and Wales: 1930-1949,2568.13417190776,4.0,95.4,62.0,England and Wales: 1930-1949,NW1
{9F34209F-95EA-4DFD-9241-EF7F0B2140B6},240000,1999-12-14 00:00,NW1 5BL,F,N,L,HYDE PARK MANSIONS,FLAT 2A,CHAPEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2033.89830508475,1999.0,1999-12-14,F,L,240000.0,NW1 5BL,E09000033,{9F34209F-95EA-4DFD-9241-EF7F0B2140B6},21859422.0,118.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,2033.89830508475,5.0,118.0,57.0,England and Wales: 1900-1929,NW1
{C1D0885C-FAB0-49C2-A8BD-3421E0EBA50D},1750000,1999-07-09 00:00,NW1 7SR,D,N,L,8,,PRINCE ALBERT ROAD,,LONDON,CAMDEN,GREATER LONDON,4901.96078431373,1999.0,1999-07-09,D,L,1750000.0,NW1 7SR,E09000007,{C1D0885C-FAB0-49C2-A8BD-3421E0EBA50D},19046061.0,357.0,11.0,11.0,50.0,78.0,England and Wales: before 1900,4901.96078431373,11.0,357.0,50.0,England and Wales: before 1900,NW1
{3520B7EB-BA29-44B8-815F-7EDF4E7CA097},187500,1999-06-30 00:00,NW1 5HN,F,Y,L,HARLEY HOUSE,FLAT 103,MARYLEBONE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3180.66157760814,1999.0,1999-06-30,F,L,187500.0,NW1 5HN,E09000033,{3520B7EB-BA29-44B8-815F-7EDF4E7CA097},21818195.0,58.95,2.0,12.0,6.0,33.0,England and Wales: before 1900,3180.66157760814,2.0,58.95,6.0,England and Wales: before 1900,NW1
{7568C2B3-CBAB-4514-8977-FDA1DCED1FA8},870000,1999-10-08 00:00,NW1 8LE,T,N,F,19,,EDIS STREET,,LONDON,CAMDEN,GREATER LONDON,3972.60273972603,1999.0,1999-10-08,T,F,870000.0,NW1 8LE,E09000007,{7568C2B3-CBAB-4514-8977-FDA1DCED1FA8},18988847.0,219.0,8.0,11.0,31.0,64.0,England and Wales: before 1900,3972.60273972603,8.0,219.0,31.0,England and Wales: before 1900,NW1
{70AB5EDA-68C4-4CAE-A03D-EA4C9BE2BDD9},129000,1999-09-24 00:00,NW1 8SR,F,N,L,15B,,HEALEY STREET,,LONDON,CAMDEN,GREATER LONDON,2715.21784887392,1999.0,1999-09-24,F,L,129000.0,NW1 8SR,E09000007,{70AB5EDA-68C4-4CAE-A03D-EA4C9BE2BDD9},18984870.0,47.51,3.0,11.0,66.0,72.0,England and Wales: 1900-1929,2715.21784887392,3.0,47.51,66.0,England and Wales: 1900-1929,NW1
{32A67455-9DF2-429A-9F7D-7B62C6859C23},210000,1999-07-09 00:00,NW1 5RH,F,N,L,"WALLACE COURT, 300 - 308",FLAT 6,OLD MARYLEBONE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3181.81818181818,1999.0,1999-07-09,F,L,210000.0,NW1 5RH,E09000033,{32A67455-9DF2-429A-9F7D-7B62C6859C23},21865712.0,66.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,3181.81818181818,3.0,66.0,67.0,England and Wales: 1900-1929,NW1
{9217C7F9-1838-437E-9AD9-70B13A15D358},220000,1999-06-14 00:00,NW1 6EP,F,N,L,MELCOMBE COURT,FLAT 14,DORSET SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2896.64252797893,1999.0,1999-06-14,F,L,220000.0,NW1 6EP,E09000033,{9217C7F9-1838-437E-9AD9-70B13A15D358},21813386.0,75.95,4.0,12.0,41.0,43.0,England and Wales: 1900-1929,2896.64252797893,4.0,75.95,41.0,England and Wales: 1900-1929,NW1
{4866FBB0-F517-4017-8608-EF984A161524},133000,1999-05-05 00:00,NW1 5DE,F,N,L,"LISSON HOUSE, 51",FLAT 21,LISSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2813.02876480541,1999.0,1999-05-05,F,L,133000.0,NW1 5DE,E09000033,{4866FBB0-F517-4017-8608-EF984A161524},21917910.0,47.28,3.0,12.0,53.0,61.0,England and Wales: 1900-1929,2813.02876480541,3.0,47.28,53.0,England and Wales: 1900-1929,NW1
{5E6AB2BF-A941-49F2-9388-77DE5B37AA56},285000,1999-08-06 00:00,NW1 8JA,F,N,L,130A,,GLOUCESTER AVENUE,,LONDON,CAMDEN,GREATER LONDON,3102.88513881328,1999.0,1999-08-06,F,L,285000.0,NW1 8JA,E09000007,{5E6AB2BF-A941-49F2-9388-77DE5B37AA56},19025596.0,91.85,4.0,12.0,56.0,58.0,England and Wales: before 1900,3102.88513881328,4.0,91.85,56.0,England and Wales: before 1900,NW1
{D9CFFC9F-886D-4461-8EBA-FA36310E190A},104000,1999-03-19 00:00,NW1 6TD,F,N,L,39,FLAT B,DAVENTRY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3049.85337243402,1999.0,1999-03-19,F,L,104000.0,NW1 6TD,E09000033,{D9CFFC9F-886D-4461-8EBA-FA36310E190A},21848995.0,34.1,2.0,12.0,72.0,76.0,England and Wales: before 1900,3049.85337243402,2.0,34.1,72.0,England and Wales: before 1900,NW1
{D8471F6C-A828-48A1-8575-29A23C781CA0},140000,1999-04-23 00:00,NW1 6XZ,F,N,L,ROSSMORE COURT,FLAT 113,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3010.75268817204,1999.0,1999-04-23,F,L,140000.0,NW1 6XZ,E09000033,{D8471F6C-A828-48A1-8575-29A23C781CA0},21811807.0,46.5,2.0,12.0,75.0,76.0,England and Wales: 1930-1949,3010.75268817204,2.0,46.5,75.0,England and Wales: 1930-1949,NW1
{46FCF262-D3BF-477F-87DE-37EE6DB1BF05},280000,1999-10-29 00:00,NW1 6QB,F,N,L,9,FLAT 1,DORSET SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3425.49547345241,1999.0,1999-10-29,F,L,280000.0,NW1 6QB,E09000033,{46FCF262-D3BF-477F-87DE-37EE6DB1BF05},21911420.0,81.74,3.0,11.0,71.0,75.0,England and Wales: before 1900,3425.49547345241,3.0,81.74,71.0,England and Wales: before 1900,NW1
{2B19039F-CD0B-43EC-99C9-77EFAB0C18FB},400000,1999-06-09 00:00,NW1 8UU,S,N,F,THE SCHOOLHOUSE,,MAYFAIR MEWS,,LONDON,CAMDEN,GREATER LONDON,4266.66666666667,1999.0,1999-06-09,S,F,400000.0,NW1 8UU,E09000007,{2B19039F-CD0B-43EC-99C9-77EFAB0C18FB},18992160.0,93.75,3.0,12.0,72.0,74.0,England and Wales: 2003-2006,4266.66666666667,3.0,93.75,72.0,England and Wales: 2003-2006,NW1
{0305D15F-D0EC-458E-867A-EFB71BC1CBA6},290000,1999-05-14 00:00,NW1 5SS,F,N,L,CHILTERN COURT,FLAT 161A,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2508.65051903114,1999.0,1999-05-14,F,L,290000.0,NW1 5SS,E09000033,{0305D15F-D0EC-458E-867A-EFB71BC1CBA6},21857356.0,115.6,3.0,12.0,71.0,74.0,England and Wales: 1930-1949,2508.65051903114,3.0,115.6,71.0,England and Wales: 1930-1949,NW1
{25EECC6D-C464-4E71-9823-7DA8383C4932},965000,1999-08-24 00:00,NW1 7TH,D,N,L,1,,REGAL LANE,,LONDON,CAMDEN,GREATER LONDON,4308.03571428571,1999.0,1999-08-24,D,L,965000.0,NW1 7TH,E09000007,{25EECC6D-C464-4E71-9823-7DA8383C4932},19040564.0,224.0,7.0,11.0,52.0,71.0,England and Wales: 1930-1949,4308.03571428571,7.0,224.0,52.0,England and Wales: 1930-1949,NW1
{C29698C2-26A5-44E4-940B-72F7A7F07A8B},189950,1999-05-28 00:00,NW1 4QB,F,N,L,38,,NOTTINGHAM TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3517.59259259259,1999.0,1999-05-28,F,L,189950.0,NW1 4QB,E09000033,{C29698C2-26A5-44E4-940B-72F7A7F07A8B},21834086.0,54.0,2.0,11.0,71.0,81.0,England and Wales: 1967-1975,3517.59259259259,2.0,54.0,71.0,England and Wales: 1967-1975,NW1
{E6FC668B-D045-4FB2-B485-0406CACF4872},88500,1999-10-08 00:00,NW1 9DY,F,N,L,"HIGHSTONE MANSIONS, 84",FLAT 22,CAMDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,2528.57142857143,1999.0,1999-10-08,F,L,88500.0,NW1 9DY,E09000007,{E6FC668B-D045-4FB2-B485-0406CACF4872},19007229.0,35.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,2528.57142857143,2.0,35.0,66.0,England and Wales: 1900-1929,NW1
{77535030-E342-4EE0-85EA-6F783441EF41},2150000,1999-11-11 00:00,NW1 4JX,F,N,L,5,FLAT 2,CAMBRIDGE GATE,,LONDON,CAMDEN,GREATER LONDON,7003.25732899023,1999.0,1999-11-11,F,L,2150000.0,NW1 4JX,E09000007,{77535030-E342-4EE0-85EA-6F783441EF41},19024275.0,307.0,5.0,11.0,54.0,76.0,England and Wales: 1900-1929,7003.25732899023,5.0,307.0,54.0,England and Wales: 1900-1929,NW1
{C0E0D0BC-1903-4BA4-BC54-7BB1C853ED1D},179000,1999-08-02 00:00,NW1 5LG,F,N,L,FARLEY COURT,FLAT 21,ALLSOP PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2486.11111111111,1999.0,1999-08-02,F,L,179000.0,NW1 5LG,E09000033,{C0E0D0BC-1903-4BA4-BC54-7BB1C853ED1D},21857303.0,72.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,2486.11111111111,3.0,72.0,66.0,England and Wales: 1900-1929,NW1
{9C2F0EAF-BF9A-4815-B06B-01E34698268D},249950,1999-09-17 00:00,NW1 7BQ,F,N,L,DARWIN COURT,FLAT 81,GLOUCESTER AVENUE,,LONDON,CAMDEN,GREATER LONDON,2499.5,1999.0,1999-09-17,F,L,249950.0,NW1 7BQ,E09000007,{9C2F0EAF-BF9A-4815-B06B-01E34698268D},18995890.0,100.0,3.0,11.0,75.0,79.0,England and Wales: 1967-1975,2499.5,3.0,100.0,75.0,England and Wales: 1967-1975,NW1
{57C9618B-3C29-4354-8725-01F064B2148E},140000,1999-11-05 00:00,NW1 5NR,F,N,L,10,FLAT 4,COSWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4254.02613187481,1999.0,1999-11-05,F,L,140000.0,NW1 5NR,E09000033,{57C9618B-3C29-4354-8725-01F064B2148E},21819477.0,32.91,2.0,11.0,74.0,79.0,England and Wales: before 1900,4254.02613187481,2.0,32.91,74.0,England and Wales: before 1900,NW1
{9DA0D034-8C07-4482-9CD1-00219EA60A02},210000,1999-11-29 00:00,NW1 5EL,F,N,L,OXFORD & CAMBRIDGE MANSIONS,FLAT 10F,TRANSEPT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2592.59259259259,1999.0,1999-11-29,F,L,210000.0,NW1 5EL,E09000033,{9DA0D034-8C07-4482-9CD1-00219EA60A02},21910058.0,81.0,4.0,12.0,40.0,57.0,England and Wales: 1900-1929,2592.59259259259,4.0,81.0,40.0,England and Wales: 1900-1929,NW1
{B9B8D7D4-3C1C-40BD-8F93-7A44F971BD38},186000,1999-01-13 00:00,NW1 6LP,F,N,L,106,FLAT 10,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2701.13273308161,1999.0,1999-01-13,F,L,186000.0,NW1 6LP,E09000033,{B9B8D7D4-3C1C-40BD-8F93-7A44F971BD38},21827200.0,68.86,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,2701.13273308161,3.0,68.86,79.0,England and Wales: 1983-1990,NW1
