ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{76222751-195E-4056-8FEB-8E0B96C67DBE},65000,1998-09-15 00:00,N17 0EU,T,N,F,44,,BRANTWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,780.31212484994,1998.0,1998-09-15,T,F,65000.0,N17 0EU,E09000014,{76222751-195E-4056-8FEB-8E0B96C67DBE},19866800.0,83.3,5.0,11.0,68.0,69.0,England and Wales: 1900-1929,780.31212484994,5.0,83.3,68.0,England and Wales: 1900-1929,N17
{1B83CBE3-0A5B-4A79-88F9-8A73A4BBDBA0},90000,1998-04-27 00:00,N17 9UT,T,N,F,26,,SIDDONS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,813.008130081301,1998.0,1998-04-27,T,F,90000.0,N17 9UT,E09000014,{1B83CBE3-0A5B-4A79-88F9-8A73A4BBDBA0},19836773.0,110.7,5.0,12.0,59.0,68.0,England and Wales: 1900-1929,813.008130081301,5.0,110.7,59.0,England and Wales: 1900-1929,N17
{74004085-2CDF-4BA4-9C79-F456E59BFF56},77000,1998-06-12 00:00,N17 0NG,T,N,F,26,,ASPLINS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,842.72737222283,1998.0,1998-06-12,T,F,77000.0,N17 0NG,E09000014,{74004085-2CDF-4BA4-9C79-F456E59BFF56},19847826.0,91.37,4.0,12.0,56.0,70.0,England and Wales: 1900-1929,842.72737222283,4.0,91.37,56.0,England and Wales: 1900-1929,N17
{0E264AA1-4CA4-41D4-A14A-83767BFD4887},124995,1998-06-08 00:00,N17 6AX,T,N,F,19,,BELMONT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,925.888888888889,1998.0,1998-06-08,T,F,124995.0,N17 6AX,E09000014,{0E264AA1-4CA4-41D4-A14A-83767BFD4887},19800799.0,135.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,925.888888888889,6.0,135.0,66.0,England and Wales: 1930-1949,N17
{A17C6F4E-FFA0-4A7C-8B37-FB7FDC6EAABC},100000,1998-07-01 00:00,N17 6BJ,T,N,F,42,,WALPOLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,653.59477124183,1998.0,1998-07-01,T,F,100000.0,N17 6BJ,E09000014,{A17C6F4E-FFA0-4A7C-8B37-FB7FDC6EAABC},19881305.0,153.0,7.0,11.0,67.0,81.0,England and Wales: 1930-1949,653.59477124183,7.0,153.0,67.0,England and Wales: 1930-1949,N17
{2566232D-F04C-4C95-9873-8AAC867EED57},68000,1998-06-19 00:00,N17 8NJ,T,N,F,58,,BRUCE CASTLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,829.268292682927,1998.0,1998-06-19,T,F,68000.0,N17 8NJ,E09000014,{2566232D-F04C-4C95-9873-8AAC867EED57},19804653.0,82.0,5.0,11.0,63.0,70.0,England and Wales: 1930-1949,829.268292682927,5.0,82.0,63.0,England and Wales: 1930-1949,N17
{55D535E7-3C79-47D6-943A-77FA62A1C87D},70000,1998-10-23 00:00,N17 6XJ,T,N,F,59,,WINCHELSEA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,707.070707070707,1998.0,1998-10-23,T,F,70000.0,N17 6XJ,E09000014,{55D535E7-3C79-47D6-943A-77FA62A1C87D},19818182.0,99.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,707.070707070707,5.0,99.0,65.0,England and Wales: 1900-1929,N17
{7060426B-98F1-4B3E-AEB5-DDF6CC8B2C48},54000,1998-12-23 00:00,N17 0LY,F,N,L,39A,,BARONET ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1075.2688172043,1998.0,1998-12-23,F,L,54000.0,N17 0LY,E09000014,{7060426B-98F1-4B3E-AEB5-DDF6CC8B2C48},19833684.0,50.22,3.0,11.0,56.0,76.0,England and Wales: 1900-1929,1075.2688172043,3.0,50.22,56.0,England and Wales: 1900-1929,N17
{6F5FE2ED-01B8-4F8E-9C8C-2F13F445CC3F},72500,1998-07-24 00:00,N17 9EB,T,N,F,16,,SEYMOUR AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,884.146341463415,1998.0,1998-07-24,T,F,72500.0,N17 9EB,E09000014,{6F5FE2ED-01B8-4F8E-9C8C-2F13F445CC3F},19863558.0,82.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,884.146341463415,5.0,82.0,59.0,England and Wales: 1900-1929,N17
{47B27DDD-6D8B-41E4-85C8-E88FD88F49E5},54500,1998-03-26 00:00,N17 6LE,T,N,F,22,,LISMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,633.720930232558,1998.0,1998-03-26,T,F,54500.0,N17 6LE,E09000014,{47B27DDD-6D8B-41E4-85C8-E88FD88F49E5},19851068.0,86.0,5.0,11.0,58.0,79.0,England and Wales: 1900-1929,633.720930232558,5.0,86.0,58.0,England and Wales: 1900-1929,N17
