ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B804E306-2596-472D-8A13-2FE59C76BB13},99950,1999-05-27 00:00,IG7 4EN,S,Y,F,20,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1694.06779661017,1999.0,1999-05-27,S,F,99950.0,IG7 4EN,E09000026,{B804E306-2596-472D-8A13-2FE59C76BB13},21077139.0,59.0,4.0,11.0,69.0,90.0,England and Wales: 1996-2002,1694.06779661017,4.0,59.0,69.0,England and Wales: 1996-2002,IG7
{E466BF98-BC0B-4FFA-B602-F5EC1926805C},95500,1999-07-02 00:00,IG7 4EN,T,Y,F,57,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1628.02591203546,1999.0,1999-07-02,T,F,95500.0,IG7 4EN,E09000026,{E466BF98-BC0B-4FFA-B602-F5EC1926805C},21086267.0,58.66,3.0,12.0,77.0,81.0,England and Wales: 1996-2002,1628.02591203546,3.0,58.66,77.0,England and Wales: 1996-2002,IG7
{BECEB55B-75B7-482C-B25F-FD083805BF49},75300,1999-08-19 00:00,IG7 4BS,T,N,F,34,,OAKMOOR WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1020.32520325203,1999.0,1999-08-19,T,F,75300.0,IG7 4BS,E09000026,{BECEB55B-75B7-482C-B25F-FD083805BF49},21022558.0,73.8,3.0,12.0,69.0,78.0,England and Wales: 1967-1975,1020.32520325203,3.0,73.8,69.0,England and Wales: 1967-1975,IG7
{9F760323-A524-4B9E-9461-7E5FA48664F8},99950,1999-05-28 00:00,IG7 4EN,S,Y,F,12,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1638.52459016393,1999.0,1999-05-28,S,F,99950.0,IG7 4EN,E09000026,{9F760323-A524-4B9E-9461-7E5FA48664F8},21012916.0,61.0,3.0,11.0,68.0,90.0,England and Wales: 1991-1995,1638.52459016393,3.0,61.0,68.0,England and Wales: 1991-1995,IG7
{7F00EA3F-8F5D-4334-917E-702640733180},90202,1999-04-30 00:00,IG7 4EN,T,Y,F,35,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1555.20689655172,1999.0,1999-04-30,T,F,90202.0,IG7 4EN,E09000026,{7F00EA3F-8F5D-4334-917E-702640733180},21069643.0,58.0,3.0,11.0,74.0,92.0,England and Wales: 1996-2002,1555.20689655172,3.0,58.0,74.0,England and Wales: 1996-2002,IG7
{00B249D7-1F3C-46C8-B678-FD53F55FAE28},97995,1999-11-12 00:00,IG7 4DG,T,N,F,188,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1342.39726027397,1999.0,1999-11-12,T,F,97995.0,IG7 4DG,E09000026,{00B249D7-1F3C-46C8-B678-FD53F55FAE28},21049348.0,73.0,4.0,11.0,62.0,91.0,England and Wales: 1930-1949,1342.39726027397,4.0,73.0,62.0,England and Wales: 1930-1949,IG7
{E98F37E7-7918-4FB5-9BD8-E6949286573E},75000,1999-03-12 00:00,IG7 4AD,T,N,F,218,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1009.01385712364,1999.0,1999-03-12,T,F,75000.0,IG7 4AD,E09000026,{E98F37E7-7918-4FB5-9BD8-E6949286573E},21067321.0,74.33,4.0,11.0,56.0,72.0,England and Wales: 1950-1966,1009.01385712364,4.0,74.33,56.0,England and Wales: 1950-1966,IG7
{1532DC3C-CC7D-4AA7-968D-FDBB75CDFEA7},84000,1999-04-09 00:00,IG7 4NY,S,N,F,26,,AGISTER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,976.744186046512,1999.0,1999-04-09,S,F,84000.0,IG7 4NY,E09000026,{1532DC3C-CC7D-4AA7-968D-FDBB75CDFEA7},21022338.0,86.0,4.0,11.0,62.0,87.0,England and Wales: 1950-1966,976.744186046512,4.0,86.0,62.0,England and Wales: 1950-1966,IG7
{E5D51B33-1EA5-441B-AAA7-7310207E47B3},125000,1999-06-21 00:00,IG7 4JE,S,N,F,124,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1384.73468483439,1999.0,1999-06-21,S,F,125000.0,IG7 4JE,E09000026,{E5D51B33-1EA5-441B-AAA7-7310207E47B3},21082921.0,90.27,6.0,12.0,51.0,64.0,England and Wales: before 1900,1384.73468483439,6.0,90.27,51.0,England and Wales: before 1900,IG7
{FEEC424A-255F-4A77-AA1B-017BB2CAEA6F},55000,1999-05-24 00:00,IG7 4DY,S,N,F,24,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,639.53488372093,1999.0,1999-05-24,S,F,55000.0,IG7 4DY,E09000026,{FEEC424A-255F-4A77-AA1B-017BB2CAEA6F},21074104.0,86.0,4.0,11.0,68.0,86.0,England and Wales: 1991-1995,639.53488372093,4.0,86.0,68.0,England and Wales: 1991-1995,IG7
