ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6B57C954-967F-47EE-9F66-4524DDBC4309},480000,1999-12-10 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 39,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.96901752956,1999.0,1999-12-10,F,L,480000.0,SW1H 0HZ,E09000033,{6B57C954-967F-47EE-9F66-4524DDBC4309},21901353.0,98.12,4.0,11.0,72.0,74.0,England and Wales: before 1900,4891.96901752956,4.0,98.12,72.0,England and Wales: before 1900,SW1H
{0EB60A6E-7611-41A9-B7E2-4CD4867560FC},295000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 18,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5840.42763809147,1999.0,1999-08-27,F,L,295000.0,SW1H 0HZ,E09000033,{0EB60A6E-7611-41A9-B7E2-4CD4867560FC},21876428.0,50.51,2.0,11.0,64.0,66.0,England and Wales: before 1900,5840.42763809147,2.0,50.51,64.0,England and Wales: before 1900,SW1H
{F9B751AB-A045-4478-8941-D71C19419E54},280000,1999-11-12 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 6,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4508.85668276973,1999.0,1999-11-12,F,L,280000.0,SW1H 0HZ,E09000033,{F9B751AB-A045-4478-8941-D71C19419E54},21847892.0,62.1,2.0,11.0,70.0,72.0,England and Wales: before 1900,4508.85668276973,2.0,62.1,70.0,England and Wales: before 1900,SW1H
{98BDD46E-1FDC-465D-B65B-51F4ED0D0F5C},265000,1999-09-07 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 4,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4343.55023766596,1999.0,1999-09-07,F,L,265000.0,SW1H 0HZ,E09000033,{98BDD46E-1FDC-465D-B65B-51F4ED0D0F5C},21821808.0,61.01,2.0,12.0,76.0,80.0,England and Wales: 1900-1929,4343.55023766596,2.0,61.01,76.0,England and Wales: 1900-1929,SW1H
{306A6DB8-0E99-42C4-8B49-5CD84BCF29CF},165000,1999-08-24 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 25,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4342.1052631579,1999.0,1999-08-24,F,L,165000.0,SW1H 0HZ,E09000033,{306A6DB8-0E99-42C4-8B49-5CD84BCF29CF},21853016.0,38.0,1.0,11.0,76.0,78.0,England and Wales: before 1900,4342.1052631579,1.0,38.0,76.0,England and Wales: before 1900,SW1H
{EB59A19B-BEF2-43D7-9CBE-6D5E39B53D8C},425000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 8,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4640.75125573269,1999.0,1999-08-27,F,L,425000.0,SW1H 0HZ,E09000033,{EB59A19B-BEF2-43D7-9CBE-6D5E39B53D8C},21889030.0,91.58,3.0,12.0,68.0,73.0,England and Wales: before 1900,4640.75125573269,3.0,91.58,68.0,England and Wales: before 1900,SW1H
{4FCB90F2-275B-4B90-9831-E540755CE557},375000,1999-09-24 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 21,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4512.63537906137,1999.0,1999-09-24,F,L,375000.0,SW1H 0HZ,E09000033,{4FCB90F2-275B-4B90-9831-E540755CE557},21882933.0,83.1,3.0,11.0,76.0,80.0,England and Wales: 1983-1990,4512.63537906137,3.0,83.1,76.0,England and Wales: 1983-1990,SW1H
{D4C84F43-71F8-4D0B-9AD8-AEB767C0DF68},91000,1999-05-12 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 60,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2617.19873454127,1999.0,1999-05-12,F,L,91000.0,SW1H 9HF,E09000033,{D4C84F43-71F8-4D0B-9AD8-AEB767C0DF68},21846191.0,34.77,2.0,12.0,84.0,85.0,England and Wales: 1930-1949,2617.19873454127,2.0,34.77,84.0,England and Wales: 1930-1949,SW1H
{FDF413F3-3211-438C-9F9C-61813B9D121F},165000,1999-08-13 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 24,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4459.45945945946,1999.0,1999-08-13,F,L,165000.0,SW1H 0HZ,E09000033,{FDF413F3-3211-438C-9F9C-61813B9D121F},21867509.0,37.0,1.0,11.0,73.0,78.0,England and Wales: 1900-1929,4459.45945945946,1.0,37.0,73.0,England and Wales: 1900-1929,SW1H
{CE06AC3E-DFFF-4687-9B5B-CE1D4275D1E9},275000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 2,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4621.8487394958,1999.0,1999-08-27,F,L,275000.0,SW1H 0HZ,E09000033,{CE06AC3E-DFFF-4687-9B5B-CE1D4275D1E9},21885947.0,59.5,2.0,11.0,70.0,75.0,England and Wales: before 1900,4621.8487394958,2.0,59.5,70.0,England and Wales: before 1900,SW1H
{F9E86340-24D5-45BC-8B1E-CC49CA19AA89},225000,1999-01-13 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 9,CAXTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3040.54054054054,1999.0,1999-01-13,F,L,225000.0,SW1H 0PX,E09000033,{F9E86340-24D5-45BC-8B1E-CC49CA19AA89},21883987.0,74.0,3.0,11.0,74.0,76.0,England and Wales: 1976-1982,3040.54054054054,3.0,74.0,74.0,England and Wales: 1976-1982,SW1H
{B744F8CD-3FF6-4002-B871-CEC57488C60E},284000,1999-09-14 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 43,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4176.47058823529,1999.0,1999-09-14,F,L,284000.0,SW1H 0HZ,E09000033,{B744F8CD-3FF6-4002-B871-CEC57488C60E},21871444.0,68.0,3.0,12.0,68.0,79.0,England and Wales: before 1900,4176.47058823529,3.0,68.0,68.0,England and Wales: before 1900,SW1H
{9A52EAF7-FF8D-4CF3-A0C9-D7025446D2C2},385000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 1,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3969.07216494845,1999.0,1999-08-27,F,L,385000.0,SW1H 0HZ,E09000033,{9A52EAF7-FF8D-4CF3-A0C9-D7025446D2C2},21875254.0,97.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,3969.07216494845,3.0,97.0,69.0,England and Wales: before 1900,SW1H
{23727C45-6AEA-418F-AE30-56E04F1AADBE},355000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 32,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3725.07869884575,1999.0,1999-08-27,F,L,355000.0,SW1H 0HZ,E09000033,{23727C45-6AEA-418F-AE30-56E04F1AADBE},21848316.0,95.3,4.0,11.0,73.0,75.0,England and Wales: before 1900,3725.07869884575,4.0,95.3,73.0,England and Wales: before 1900,SW1H
{1EA777C3-1541-4869-AD93-53D97CE1B10F},465000,1999-11-29 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 17,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4151.78571428571,1999.0,1999-11-29,F,L,465000.0,SW1H 0HZ,E09000033,{1EA777C3-1541-4869-AD93-53D97CE1B10F},21868204.0,112.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,4151.78571428571,3.0,112.0,74.0,England and Wales: 1996-2002,SW1H
{3F7232FB-22FA-45F7-9438-A4A716912905},290000,1999-08-10 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 22,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3717.94871794872,1999.0,1999-08-10,F,L,290000.0,SW1H 0HZ,E09000033,{3F7232FB-22FA-45F7-9438-A4A716912905},21939600.0,78.0,3.0,11.0,59.0,77.0,England and Wales: before 1900,3717.94871794872,3.0,78.0,59.0,England and Wales: before 1900,SW1H
{3CC5F56F-465C-4CE1-9954-B3399F2CDBCE},495000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 38,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3837.20930232558,1999.0,1999-08-27,F,L,495000.0,SW1H 0HZ,E09000033,{3CC5F56F-465C-4CE1-9954-B3399F2CDBCE},21866715.0,129.0,4.0,11.0,78.0,79.0,England and Wales: 1996-2002,3837.20930232558,4.0,129.0,78.0,England and Wales: 1996-2002,SW1H
{D642303D-3DE5-4B63-9865-4F3EF943BEEB},295000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 45,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3986.48648648649,1999.0,1999-08-27,F,L,295000.0,SW1H 0HZ,E09000033,{D642303D-3DE5-4B63-9865-4F3EF943BEEB},21859305.0,74.0,2.0,11.0,72.0,83.0,England and Wales: 1900-1929,3986.48648648649,2.0,74.0,72.0,England and Wales: 1900-1929,SW1H
{8B314582-74D9-4D1C-8BD6-6E4EFDE5B8C7},265000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 9,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4491.52542372881,1999.0,1999-08-27,F,L,265000.0,SW1H 0HZ,E09000033,{8B314582-74D9-4D1C-8BD6-6E4EFDE5B8C7},21843756.0,59.0,2.0,11.0,45.0,72.0,England and Wales: before 1900,4491.52542372881,2.0,59.0,45.0,England and Wales: before 1900,SW1H
{36A33568-D8A9-49F9-8531-B6D5A8448597},250000,1999-08-16 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 28,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4032.25806451613,1999.0,1999-08-16,F,L,250000.0,SW1H 0HZ,E09000033,{36A33568-D8A9-49F9-8531-B6D5A8448597},21824646.0,62.0,2.0,11.0,67.0,81.0,England and Wales: before 1900,4032.25806451613,2.0,62.0,67.0,England and Wales: before 1900,SW1H
{65E9E813-A19D-4C15-863A-D4E7C80AA2E3},249000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 12,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4220.33898305085,1999.0,1999-08-27,F,L,249000.0,SW1H 0HZ,E09000033,{65E9E813-A19D-4C15-863A-D4E7C80AA2E3},21927023.0,59.0,2.0,11.0,48.0,67.0,England and Wales: before 1900,4220.33898305085,2.0,59.0,48.0,England and Wales: before 1900,SW1H
{9836B051-3C84-4F51-A93D-D168C67227AE},295000,1999-08-26 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 15,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5673.07692307692,1999.0,1999-08-26,F,L,295000.0,SW1H 0HZ,E09000033,{9836B051-3C84-4F51-A93D-D168C67227AE},21820906.0,52.0,2.0,11.0,77.0,79.0,England and Wales: 1900-1929,5673.07692307692,2.0,52.0,77.0,England and Wales: 1900-1929,SW1H
{3EA738CF-4F5F-429A-A376-42BAF326DF14},450000,1999-08-27 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 14,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.30434782609,1999.0,1999-08-27,F,L,450000.0,SW1H 0HZ,E09000033,{3EA738CF-4F5F-429A-A376-42BAF326DF14},21890926.0,92.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,4891.30434782609,3.0,92.0,70.0,England and Wales: 1900-1929,SW1H
{DB78A618-1A44-43C8-8606-179D6ED7289C},160000,1999-08-13 00:00,SW1H 0HZ,F,Y,L,ARTILLERY MANSIONS,FLAT 27,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.0,1999.0,1999-08-13,F,L,160000.0,SW1H 0HZ,E09000033,{DB78A618-1A44-43C8-8606-179D6ED7289C},21929912.0,40.0,1.0,11.0,69.0,77.0,England and Wales: before 1900,4000.0,1.0,40.0,69.0,England and Wales: before 1900,SW1H
