ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CD4A0C76-D842-4279-9E3B-93EB8EE3A382},395000,2000-10-31 00:00,W13 8RG,S,N,F,46,,DENMARK ROAD,,LONDON,EALING,GREATER LONDON,3015.26717557252,2000.0,2000-10-31,S,F,395000.0,W13 8RG,E09000009,{CD4A0C76-D842-4279-9E3B-93EB8EE3A382},19327278.0,131.0,6.0,11.0,38.0,75.0,England and Wales: before 1900,3015.26717557252,6.0,131.0,38.0,England and Wales: before 1900,W13
{F1A676A0-0FD8-414D-9234-613CAF28657B},207000,2000-09-11 00:00,W13 9XW,T,N,F,29,,RIDLEY AVENUE,,LONDON,EALING,GREATER LONDON,2932.01133144476,2000.0,2000-09-11,T,F,207000.0,W13 9XW,E09000009,{F1A676A0-0FD8-414D-9234-613CAF28657B},19325374.0,70.6,3.0,11.0,63.0,71.0,England and Wales: before 1900,2932.01133144476,3.0,70.6,63.0,England and Wales: before 1900,W13
{929A4A10-E7E5-478E-AA3E-6BFC5004346D},105840,2000-07-27 00:00,W13 9TZ,T,N,F,43,,ERLESMERE GARDENS,,LONDON,EALING,GREATER LONDON,1150.4347826087,2000.0,2000-07-27,T,F,105840.0,W13 9TZ,E09000009,{929A4A10-E7E5-478E-AA3E-6BFC5004346D},19247267.0,92.0,4.0,11.0,61.0,85.0,England and Wales: 1900-1929,1150.4347826087,4.0,92.0,61.0,England and Wales: 1900-1929,W13
{CA24BE72-0C9E-4F8E-9116-7819026D1C0A},235000,2000-08-11 00:00,W13 9ET,T,N,F,108,,HESSEL ROAD,,LONDON,EALING,GREATER LONDON,2764.70588235294,2000.0,2000-08-11,T,F,235000.0,W13 9ET,E09000009,{CA24BE72-0C9E-4F8E-9116-7819026D1C0A},19272725.0,85.0,4.0,11.0,52.0,85.0,England and Wales: 1900-1929,2764.70588235294,4.0,85.0,52.0,England and Wales: 1900-1929,W13
{D6AE83BB-7A21-487D-A3FF-61530B766539},120000,2000-09-25 00:00,W13 0JY,F,N,L,107,,CAVENDISH AVENUE,,LONDON,EALING,GREATER LONDON,2052.68559698939,2000.0,2000-09-25,F,L,120000.0,W13 0JY,E09000009,{D6AE83BB-7A21-487D-A3FF-61530B766539},19294842.0,58.46,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,2052.68559698939,3.0,58.46,64.0,England and Wales: 1930-1949,W13
{CFD2E200-6468-4114-9287-5DCB7800BF44},220000,2000-12-08 00:00,W13 9TF,T,N,F,23,,BELSIZE AVENUE,,LONDON,EALING,GREATER LONDON,3098.59154929577,2000.0,2000-12-08,T,F,220000.0,W13 9TF,E09000009,{CFD2E200-6468-4114-9287-5DCB7800BF44},19243082.0,71.0,4.0,11.0,60.0,83.0,England and Wales: 1900-1929,3098.59154929577,4.0,71.0,60.0,England and Wales: 1900-1929,W13
{10802753-09F3-4B39-B7A2-7F52901DD9C6},224000,2000-06-16 00:00,W13 0BW,S,N,F,100,,AVALON ROAD,,LONDON,EALING,GREATER LONDON,2509.66332418352,2000.0,2000-06-16,S,F,224000.0,W13 0BW,E09000009,{10802753-09F3-4B39-B7A2-7F52901DD9C6},19245629.0,89.255,5.0,12.0,49.0,64.0,England and Wales: 1930-1949,2509.66332418352,5.0,89.255,49.0,England and Wales: 1930-1949,W13
{7271BCA5-2D8A-4131-BBAD-2B0DDDE9A243},210000,2000-09-12 00:00,W13 9TF,S,N,F,21,,BELSIZE AVENUE,,LONDON,EALING,GREATER LONDON,2727.27272727273,2000.0,2000-09-12,S,F,210000.0,W13 9TF,E09000009,{7271BCA5-2D8A-4131-BBAD-2B0DDDE9A243},19285527.0,77.0,4.0,11.0,58.0,79.0,England and Wales: before 1900,2727.27272727273,4.0,77.0,58.0,England and Wales: before 1900,W13
{93B91544-E472-4183-A37E-64F24A75EAD6},186000,2000-06-01 00:00,W13 9JP,T,N,F,25,,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,2066.66666666667,2000.0,2000-06-01,T,F,186000.0,W13 9JP,E09000009,{93B91544-E472-4183-A37E-64F24A75EAD6},19315832.0,90.0,5.0,11.0,62.0,87.0,England and Wales: 1900-1929,2066.66666666667,5.0,90.0,62.0,England and Wales: 1900-1929,W13
{02AB2761-8534-4E50-A93B-2EA8608C327D},149500,2000-12-18 00:00,W13 9NF,F,N,L,7,FLAT B,,LONDON ROAD,LONDON,EALING,GREATER LONDON,3302.40777556881,2000.0,2000-12-18,F,L,149500.0,W13 9NF,E09000009,{02AB2761-8534-4E50-A93B-2EA8608C327D},19248427.0,45.27,2.0,11.0,62.0,68.0,England and Wales: 1900-1929,3302.40777556881,2.0,45.27,62.0,England and Wales: 1900-1929,W13
{DD3967D1-3E39-4D35-9AF1-324EDEE49FEC},275000,2000-03-17 00:00,W13 0BZ,S,N,F,4,,FOSSE WAY,,LONDON,EALING,GREATER LONDON,2067.66917293233,2000.0,2000-03-17,S,F,275000.0,W13 0BZ,E09000009,{DD3967D1-3E39-4D35-9AF1-324EDEE49FEC},19235965.0,133.0,5.0,11.0,50.0,80.0,England and Wales: 1930-1949,2067.66917293233,5.0,133.0,50.0,England and Wales: 1930-1949,W13
{DC9362BA-0A58-442E-8F9B-69B2CAAA6CCF},250000,2000-11-29 00:00,W13 9SH,T,N,F,10,,CRANMER AVENUE,,LONDON,EALING,GREATER LONDON,2747.25274725275,2000.0,2000-11-29,T,F,250000.0,W13 9SH,E09000009,{DC9362BA-0A58-442E-8F9B-69B2CAAA6CCF},19355762.0,91.0,5.0,11.0,56.0,72.0,England and Wales: 1900-1929,2747.25274725275,5.0,91.0,56.0,England and Wales: 1900-1929,W13
{673874B0-ACF7-4FAC-855C-27B8D735F6BE},241750,2000-11-01 00:00,W13 9PR,T,N,F,16,,KINGSDOWN AVENUE,EALING,LONDON,EALING,GREATER LONDON,1940.76940368004,2000.0,2000-11-01,T,F,241750.0,W13 9PR,E09000009,{673874B0-ACF7-4FAC-855C-27B8D735F6BE},19256130.0,124.564,6.0,11.0,57.0,64.0,England and Wales: before 1900,1940.76940368004,6.0,124.564,57.0,England and Wales: before 1900,W13
{3B053502-8B54-4CE3-B418-76C82C350F69},167000,2000-07-05 00:00,W13 8PY,F,N,L,36,,LANGHAM GARDENS,,LONDON,EALING,GREATER LONDON,2514.68152386689,2000.0,2000-07-05,F,L,167000.0,W13 8PY,E09000009,{3B053502-8B54-4CE3-B418-76C82C350F69},19258864.0,66.41,3.0,11.0,76.0,82.0,England and Wales: 1967-1975,2514.68152386689,3.0,66.41,76.0,England and Wales: 1967-1975,W13
{C96A4C79-12A9-4828-80B4-C242262BE257},155000,2000-07-07 00:00,W13 0EQ,F,N,L,51,,KINGSLEY AVENUE,,LONDON,EALING,GREATER LONDON,2676.56708685892,2000.0,2000-07-07,F,L,155000.0,W13 0EQ,E09000009,{C96A4C79-12A9-4828-80B4-C242262BE257},19263389.0,57.91,3.0,12.0,51.0,51.0,England and Wales: 1900-1929,2676.56708685892,3.0,57.91,51.0,England and Wales: 1900-1929,W13
{2D549F03-95D2-44D6-9C7A-7DF88A2000E9},129950,2000-08-08 00:00,W13 9NT,F,N,L,73,FLAT 7,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,3169.51219512195,2000.0,2000-08-08,F,L,129950.0,W13 9NT,E09000009,{2D549F03-95D2-44D6-9C7A-7DF88A2000E9},19324939.0,41.0,2.0,11.0,41.0,66.0,England and Wales: 1900-1929,3169.51219512195,2.0,41.0,41.0,England and Wales: 1900-1929,W13
{9BE41705-AE6E-4561-8AB6-734EB02AAE63},150000,2000-09-08 00:00,W13 0NU,T,N,F,106,,FELIX ROAD,,LONDON,EALING,GREATER LONDON,1639.34426229508,2000.0,2000-09-08,T,F,150000.0,W13 0NU,E09000009,{9BE41705-AE6E-4561-8AB6-734EB02AAE63},19232323.0,91.5,4.0,12.0,57.0,67.0,England and Wales: before 1900,1639.34426229508,4.0,91.5,57.0,England and Wales: before 1900,W13
{07995FD3-56ED-46DD-8EC0-6641520E9177},196000,2000-05-08 00:00,W13 9HZ,T,N,F,24,,MILFORD ROAD,,LONDON,EALING,GREATER LONDON,2215.18987341772,2000.0,2000-05-08,T,F,196000.0,W13 9HZ,E09000009,{07995FD3-56ED-46DD-8EC0-6641520E9177},19288391.0,88.48,5.0,11.0,50.0,61.0,England and Wales: 1900-1929,2215.18987341772,5.0,88.48,50.0,England and Wales: 1900-1929,W13
{A9E22356-C101-4405-9636-6FCD931DF11D},84000,2000-04-11 00:00,W13 9TA,F,N,L,"MAYO COURT, 133",FLAT 23,NORTHCROFT ROAD,,LONDON,EALING,GREATER LONDON,1909.09090909091,2000.0,2000-04-11,F,L,84000.0,W13 9TA,E09000009,{A9E22356-C101-4405-9636-6FCD931DF11D},19234106.0,44.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1909.09090909091,2.0,44.0,77.0,England and Wales: 1983-1990,W13
{6FAFC283-0D7B-415C-8A20-BED6E89DA52D},295000,2000-08-11 00:00,W13 9NS,F,N,L,49,,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,2542.2268183385,2000.0,2000-08-11,F,L,295000.0,W13 9NS,E09000009,{6FAFC283-0D7B-415C-8A20-BED6E89DA52D},19257187.0,116.04,6.0,11.0,59.0,62.0,England and Wales: 1900-1929,2542.2268183385,6.0,116.04,59.0,England and Wales: 1900-1929,W13
{71D5CC3F-5442-4430-97B0-B7CD0BB01BA1},237000,2000-04-28 00:00,W13 9SY,S,N,F,12,,NORTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,3291.66666666667,2000.0,2000-04-28,S,F,237000.0,W13 9SY,E09000009,{71D5CC3F-5442-4430-97B0-B7CD0BB01BA1},19307339.0,72.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,3291.66666666667,4.0,72.0,61.0,England and Wales: 1930-1949,W13
{3ECB3BEB-B240-4773-BE62-76FA711AFD44},252000,2000-12-21 00:00,W13 0BD,S,N,F,5,,BRENTSIDE CLOSE,,LONDON,EALING,GREATER LONDON,2135.59322033898,2000.0,2000-12-21,S,F,252000.0,W13 0BD,E09000009,{3ECB3BEB-B240-4773-BE62-76FA711AFD44},19271950.0,118.0,5.0,11.0,57.0,77.0,England and Wales: 1930-1949,2135.59322033898,5.0,118.0,57.0,England and Wales: 1930-1949,W13
{AD9E6FFC-DE04-4FB2-A28B-2F3934FF33FF},225000,2000-09-28 00:00,W13 0BH,S,N,F,13,,ROYLE CRESCENT,,LONDON,EALING,GREATER LONDON,2587.9917184265,2000.0,2000-09-28,S,F,225000.0,W13 0BH,E09000009,{AD9E6FFC-DE04-4FB2-A28B-2F3934FF33FF},19248556.0,86.94,5.0,11.0,56.0,64.0,England and Wales: 1900-1929,2587.9917184265,5.0,86.94,56.0,England and Wales: 1900-1929,W13
{33786434-FE5E-492B-B575-7392F5C4495D},215000,2000-03-24 00:00,W13 0JE,T,N,F,29,,DRAYTON GREEN,,LONDON,EALING,GREATER LONDON,2866.66666666667,2000.0,2000-03-24,T,F,215000.0,W13 0JE,E09000009,{33786434-FE5E-492B-B575-7392F5C4495D},19359937.0,75.0,5.0,11.0,66.0,90.0,England and Wales: 1900-1929,2866.66666666667,5.0,75.0,66.0,England and Wales: 1900-1929,W13
{F28FE334-AB88-4269-8B9F-2BA3C78C904F},469500,2000-12-19 00:00,W13 8EN,S,N,F,16,,HOLLINGBOURNE GARDENS,,LONDON,EALING,GREATER LONDON,3377.69784172662,2000.0,2000-12-19,S,F,469500.0,W13 8EN,E09000009,{F28FE334-AB88-4269-8B9F-2BA3C78C904F},19344905.0,139.0,7.0,11.0,41.0,78.0,England and Wales: 1930-1949,3377.69784172662,7.0,139.0,41.0,England and Wales: 1930-1949,W13
{550D84F1-799F-4FA0-8D2A-BB8813A52777},167350,2000-09-15 00:00,W13 9HP,F,N,L,25A,,SEAFORD ROAD,,LONDON,EALING,GREATER LONDON,2385.26225769669,2000.0,2000-09-15,F,L,167350.0,W13 9HP,E09000009,{550D84F1-799F-4FA0-8D2A-BB8813A52777},19246710.0,70.16,3.0,11.0,70.0,70.0,England and Wales: 1900-1929,2385.26225769669,3.0,70.16,70.0,England and Wales: 1900-1929,W13
{C222EC14-0A3E-4D98-B786-32E491D0591E},595000,2000-07-20 00:00,W13 8QY,D,N,F,18,,HASTINGS ROAD,,LONDON,EALING,GREATER LONDON,1853.58255451713,2000.0,2000-07-20,D,F,595000.0,W13 8QY,E09000009,{C222EC14-0A3E-4D98-B786-32E491D0591E},19302781.0,321.0,11.0,11.0,39.0,64.0,England and Wales: before 1900,1853.58255451713,11.0,321.0,39.0,England and Wales: before 1900,W13
{EA7866E7-6F81-4FED-8D1A-28344C4ADC25},114000,2000-11-30 00:00,W13 0TF,F,N,L,15A,,CONNAUGHT ROAD,,LONDON,EALING,GREATER LONDON,2467.53246753247,2000.0,2000-11-30,F,L,114000.0,W13 0TF,E09000009,{EA7866E7-6F81-4FED-8D1A-28344C4ADC25},19234683.0,46.2,2.0,12.0,57.0,77.0,England and Wales: 1900-1929,2467.53246753247,2.0,46.2,57.0,England and Wales: 1900-1929,W13
{6E1C9F62-E7FB-4DE0-B16C-7745D8547573},145000,2000-11-24 00:00,W13 0NR,F,N,L,29,,ALEXANDRIA ROAD,,LONDON,EALING,GREATER LONDON,2544.30601859975,2000.0,2000-11-24,F,L,145000.0,W13 0NR,E09000009,{6E1C9F62-E7FB-4DE0-B16C-7745D8547573},19327237.0,56.99,3.0,12.0,75.0,85.0,England and Wales: 1976-1982,2544.30601859975,3.0,56.99,75.0,England and Wales: 1976-1982,W13
{F2230225-1A76-49A4-AC35-C6510D11D3B7},149950,2000-01-07 00:00,W13 9JR,T,N,L,18,,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,2297.02818627451,2000.0,2000-01-07,T,L,149950.0,W13 9JR,E09000009,{F2230225-1A76-49A4-AC35-C6510D11D3B7},19245972.0,65.28,4.0,11.0,54.0,62.0,England and Wales: 1900-1929,2297.02818627451,4.0,65.28,54.0,England and Wales: 1900-1929,W13
{C843FBC2-CFD4-48E1-B5C2-775E2CF05D4E},102500,2000-10-20 00:00,W13 9NQ,F,N,L,LENAN COURT,FLAT 5,CHURCHFIELD ROAD,,LONDON,EALING,GREATER LONDON,3295.81993569132,2000.0,2000-10-20,F,L,102500.0,W13 9NQ,E09000009,{C843FBC2-CFD4-48E1-B5C2-775E2CF05D4E},19280989.0,31.1,1.0,12.0,76.0,82.0,England and Wales: 1930-1949,3295.81993569132,1.0,31.1,76.0,England and Wales: 1930-1949,W13
{27C4ADD1-2A85-471D-B7FF-7AFB0581BAA7},160000,2000-09-15 00:00,W13 9ED,T,N,F,55,,ADELAIDE ROAD,,LONDON,EALING,GREATER LONDON,1538.46153846154,2000.0,2000-09-15,T,F,160000.0,W13 9ED,E09000009,{27C4ADD1-2A85-471D-B7FF-7AFB0581BAA7},19263332.0,104.0,5.0,11.0,56.0,79.0,England and Wales: 1900-1929,1538.46153846154,5.0,104.0,56.0,England and Wales: 1900-1929,W13
{B968DA07-22A9-4653-B9B6-2F8029CDF265},248000,2000-05-26 00:00,W13 9JZ,T,N,F,26,,GLENFIELD ROAD,,LONDON,EALING,GREATER LONDON,2525.20109968435,2000.0,2000-05-26,T,F,248000.0,W13 9JZ,E09000009,{B968DA07-22A9-4653-B9B6-2F8029CDF265},19315432.0,98.21,4.0,11.0,59.0,69.0,England and Wales: before 1900,2525.20109968435,4.0,98.21,59.0,England and Wales: before 1900,W13
{8B1903EF-31A0-4D4D-A58A-B843C1167168},71000,2000-03-03 00:00,W13 0RE,S,N,F,54,,ENDSLEIGH ROAD,,LONDON,EALING,GREATER LONDON,922.077922077922,2000.0,2000-03-03,S,F,71000.0,W13 0RE,E09000009,{8B1903EF-31A0-4D4D-A58A-B843C1167168},19321066.0,77.0,5.0,11.0,51.0,79.0,England and Wales: 1900-1929,922.077922077922,5.0,77.0,51.0,England and Wales: 1900-1929,W13
{48B960AB-55FD-4EB4-BEE0-7B19D9186EF9},159950,2000-07-17 00:00,W13 9JZ,F,N,L,25A,,GLENFIELD ROAD,,LONDON,EALING,GREATER LONDON,1618.92712550607,2000.0,2000-07-17,F,L,159950.0,W13 9JZ,E09000009,{48B960AB-55FD-4EB4-BEE0-7B19D9186EF9},19291339.0,98.8,5.0,11.0,60.0,67.0,England and Wales: 1900-1929,1618.92712550607,5.0,98.8,60.0,England and Wales: 1900-1929,W13
{DB6E2F08-08FB-43E0-821F-73F531892842},245000,2000-11-21 00:00,W13 9HZ,T,N,F,24,,MILFORD ROAD,,LONDON,EALING,GREATER LONDON,2768.98734177215,2000.0,2000-11-21,T,F,245000.0,W13 9HZ,E09000009,{DB6E2F08-08FB-43E0-821F-73F531892842},19288391.0,88.48,5.0,11.0,50.0,61.0,England and Wales: 1900-1929,2768.98734177215,5.0,88.48,50.0,England and Wales: 1900-1929,W13
{577BAB4D-E220-4683-A32F-BBE3F84B10BA},92500,2000-10-16 00:00,W13 8BQ,F,N,L,"GRENVILLE COURT, 3",FLAT 11,KENT AVENUE,,LONDON,EALING,GREATER LONDON,2569.44444444444,2000.0,2000-10-16,F,L,92500.0,W13 8BQ,E09000009,{577BAB4D-E220-4683-A32F-BBE3F84B10BA},19267415.0,36.0,1.0,11.0,76.0,78.0,England and Wales: 1991-1995,2569.44444444444,1.0,36.0,76.0,England and Wales: 1991-1995,W13
{AD599333-46DF-4FD1-AD7D-7EB7F27033B3},71000,2000-02-18 00:00,W13 8AA,F,N,L,14,FLAT D,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,2151.51515151515,2000.0,2000-02-18,F,L,71000.0,W13 8AA,E09000009,{AD599333-46DF-4FD1-AD7D-7EB7F27033B3},19267278.0,33.0,1.0,11.0,65.0,76.0,England and Wales: 1900-1929,2151.51515151515,1.0,33.0,65.0,England and Wales: 1900-1929,W13
{DFE2F167-1441-483E-A618-BBFCCAD8834F},202500,2000-08-25 00:00,W13 0NP,F,Y,L,"WILTON HOUSE, 1",FLAT 9,ALEXANDRIA ROAD,,LONDON,EALING,GREATER LONDON,2844.90025288002,2000.0,2000-08-25,F,L,202500.0,W13 0NP,E09000009,{DFE2F167-1441-483E-A618-BBFCCAD8834F},19255640.0,71.18,3.0,11.0,67.0,69.0,England and Wales: 1996-2002,2844.90025288002,3.0,71.18,67.0,England and Wales: 1996-2002,W13
{E997920B-B29E-4CEB-877F-BF99951881D6},165000,2000-04-25 00:00,W13 9TG,T,N,L,30,,BERNARD AVENUE,,LONDON,EALING,GREATER LONDON,3663.41030195382,2000.0,2000-04-25,T,L,165000.0,W13 9TG,E09000009,{E997920B-B29E-4CEB-877F-BF99951881D6},19277022.0,45.04,3.0,12.0,72.0,74.0,England and Wales: 1900-1929,3663.41030195382,3.0,45.04,72.0,England and Wales: 1900-1929,W13
{96D0183F-936E-4584-8D95-C6AAAF877326},334000,2000-07-26 00:00,W13 9QY,T,N,F,6,,CAMBORNE AVENUE,,LONDON,EALING,GREATER LONDON,2319.44444444444,2000.0,2000-07-26,T,F,334000.0,W13 9QY,E09000009,{96D0183F-936E-4584-8D95-C6AAAF877326},19294129.0,144.0,6.0,11.0,66.0,80.0,England and Wales: 1900-1929,2319.44444444444,6.0,144.0,66.0,England and Wales: 1900-1929,W13
{2D11F980-D9AC-467D-B9B5-2FCFCAD85047},85000,2000-06-09 00:00,W13 0HG,F,N,L,OAKLANDS,FLAT 31,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,1233.67198838897,2000.0,2000-06-09,F,L,85000.0,W13 0HG,E09000009,{2D11F980-D9AC-467D-B9B5-2FCFCAD85047},19298210.0,68.9,3.0,12.0,77.0,79.0,England and Wales: 1930-1949,1233.67198838897,3.0,68.9,77.0,England and Wales: 1930-1949,W13
