ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E058171C-8979-411C-9FA6-218EDB51320C},194500,2001-06-12 00:00,SW17 8TB,T,N,F,27,,TOTTERDOWN STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2860.29411764706,2001.0,2001-06-12,T,F,194500.0,SW17 8TB,E09000032,{E058171C-8979-411C-9FA6-218EDB51320C},21755473.0,68.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,2860.29411764706,5.0,68.0,64.0,England and Wales: 1900-1929,SW17
{46B775C8-87E8-4008-BCB7-ECE34C588DC2},162000,2001-06-18 00:00,SW17 9RP,F,N,L,7,,WOODBURY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2197.50406945198,2001.0,2001-06-18,F,L,162000.0,SW17 9RP,E09000032,{46B775C8-87E8-4008-BCB7-ECE34C588DC2},21691646.0,73.72,5.0,11.0,74.0,75.0,England and Wales: 1900-1929,2197.50406945198,5.0,73.72,74.0,England and Wales: 1900-1929,SW17
{84E9F8C8-2C5B-43BA-86A9-F402193ED701},138000,2001-10-19 00:00,SW17 9DL,F,N,L,75,,ROBINSON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1620.47909816815,2001.0,2001-10-19,F,L,138000.0,SW17 9DL,E09000024,{84E9F8C8-2C5B-43BA-86A9-F402193ED701},20834822.0,85.16,3.0,11.0,54.0,60.0,England and Wales: 1900-1929,1620.47909816815,3.0,85.16,54.0,England and Wales: 1900-1929,SW17
{EE04F788-D258-4256-8C91-ECEFFF96012C},113500,2001-12-06 00:00,SW17 8EX,F,N,L,20,FLAT 10,CHILDEBERT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2316.32653061224,2001.0,2001-12-06,F,L,113500.0,SW17 8EX,E09000032,{EE04F788-D258-4256-8C91-ECEFFF96012C},21657674.0,49.0,2.0,11.0,45.0,52.0,England and Wales: 1967-1975,2316.32653061224,2.0,49.0,45.0,England and Wales: 1967-1975,SW17
{DC6B0AA0-2BC2-41F6-B770-A09FB9EBC936},153000,2001-12-19 00:00,SW17 9SW,T,N,F,49A,,RENMUIR STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2307.344291962,2001.0,2001-12-19,T,F,153000.0,SW17 9SW,E09000032,{DC6B0AA0-2BC2-41F6-B770-A09FB9EBC936},21760779.0,66.31,4.0,12.0,50.0,60.0,England and Wales: 1900-1929,2307.344291962,4.0,66.31,50.0,England and Wales: 1900-1929,SW17
{2DF15BB3-42E8-4FF9-8756-FB124CFF18FC},119000,2001-05-31 00:00,SW17 8ED,F,N,L,87,,BARRINGER SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1724.63768115942,2001.0,2001-05-31,F,L,119000.0,SW17 8ED,E09000032,{2DF15BB3-42E8-4FF9-8756-FB124CFF18FC},21649885.0,69.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,1724.63768115942,3.0,69.0,71.0,England and Wales: 1967-1975,SW17
{18EF0384-EBA6-43A1-8D35-16F0EFA48A57},308500,2001-02-16 00:00,SW17 8AE,T,N,F,60,,CHERITON SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2113.01369863014,2001.0,2001-02-16,T,F,308500.0,SW17 8AE,E09000032,{18EF0384-EBA6-43A1-8D35-16F0EFA48A57},21752508.0,146.0,5.0,11.0,52.0,69.0,England and Wales: before 1900,2113.01369863014,5.0,146.0,52.0,England and Wales: before 1900,SW17
{3F096B3C-2229-43B7-A833-7A07A427F22D},140000,2001-12-11 00:00,SW17 0TN,T,N,L,93A,,SMALLWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1707.31707317073,2001.0,2001-12-11,T,L,140000.0,SW17 0TN,E09000032,{3F096B3C-2229-43B7-A833-7A07A427F22D},21667020.0,82.0,4.0,11.0,65.0,74.0,England and Wales: 1900-1929,1707.31707317073,4.0,82.0,65.0,England and Wales: 1900-1929,SW17
{5AFE4DEC-8A4E-4CB7-A79F-6F534CA3402C},125000,2001-07-20 00:00,SW17 9LL,F,N,L,30,FLAT B,LONGLEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2840.90909090909,2001.0,2001-07-20,F,L,125000.0,SW17 9LL,E09000032,{5AFE4DEC-8A4E-4CB7-A79F-6F534CA3402C},21665981.0,44.0,2.0,11.0,64.0,71.0,England and Wales: 1983-1990,2840.90909090909,2.0,44.0,64.0,England and Wales: 1983-1990,SW17
{9A0AC4E3-9D88-4D10-AD03-7A0EC6382D94},122000,2001-11-16 00:00,SW17 9DH,F,N,L,"GATEWAY HOUSE, 14",FLAT 5,EAST GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,2103.44827586207,2001.0,2001-11-16,F,L,122000.0,SW17 9DH,E09000024,{9A0AC4E3-9D88-4D10-AD03-7A0EC6382D94},20881984.0,58.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,2103.44827586207,2.0,58.0,73.0,England and Wales: 1983-1990,SW17
