ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E139E9C9-6606-4207-81CB-6FF190449DEC},185000,1999-08-16 00:00,SE1 1EB,F,N,L,"HATTERS COURT, 99",FLAT 5,REDCROSS WAY,,LONDON,SOUTHWARK,GREATER LONDON,2983.87096774194,1999.0,1999-08-16,F,L,185000.0,SE1 1EB,E09000028,{E139E9C9-6606-4207-81CB-6FF190449DEC},21303055.0,62.0,4.0,11.0,76.0,80.0,England and Wales: 1950-1966,2983.87096774194,4.0,62.0,76.0,England and Wales: 1950-1966,SE1
{88378347-731A-416A-8D32-BDA15B9144BE},93000,1999-12-03 00:00,SE1 6PG,F,N,L,62,,ROCKINGHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,1292.38465814341,1999.0,1999-12-03,F,L,93000.0,SE1 6PG,E09000028,{88378347-731A-416A-8D32-BDA15B9144BE},21234402.0,71.96,4.0,11.0,73.0,79.0,England and Wales: 1976-1982,1292.38465814341,4.0,71.96,73.0,England and Wales: 1976-1982,SE1
{F41277D3-DE40-4E21-B4AF-2FEBC0FB9B29},299000,1999-06-14 00:00,SE1 2YR,F,N,L,"CARDAMOM BUILDING, 31",FLAT 210,SHAD THAMES,,LONDON,SOUTHWARK,GREATER LONDON,1993.33333333333,1999.0,1999-06-14,F,L,299000.0,SE1 2YR,E09000028,{F41277D3-DE40-4E21-B4AF-2FEBC0FB9B29},21269300.0,150.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,1993.33333333333,4.0,150.0,70.0,England and Wales: before 1900,SE1
{03AB33F9-713D-4769-A646-7E34C2B03067},235787,1999-11-29 00:00,SE1 2DG,F,Y,L,191,,PROVIDENCE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1949.13614945854,1999.0,1999-11-29,F,L,235787.0,SE1 2DG,E09000028,{03AB33F9-713D-4769-A646-7E34C2B03067},21294936.0,120.97,6.0,12.0,63.0,78.0,England and Wales: 1996-2002,1949.13614945854,6.0,120.97,63.0,England and Wales: 1996-2002,SE1
{F5B473FE-2B53-4BD3-A315-F25FE9566613},185000,1999-03-12 00:00,SE1 2BE,F,N,L,ST. SAVIOURS WHARF,FLAT 17,MILL STREET,,LONDON,SOUTHWARK,GREATER LONDON,1595.37771645395,1999.0,1999-03-12,F,L,185000.0,SE1 2BE,E09000028,{F5B473FE-2B53-4BD3-A315-F25FE9566613},21229379.0,115.96,4.0,11.0,83.0,83.0,England and Wales: 1900-1929,1595.37771645395,4.0,115.96,83.0,England and Wales: 1900-1929,SE1
{58658826-39F7-47DA-9280-FCF4DCDC5E2C},182000,1999-05-26 00:00,SE1 4PT,F,Y,L,239,FLAT 57,LONG LANE,,LONDON,SOUTHWARK,GREATER LONDON,2071.24160691931,1999.0,1999-05-26,F,L,182000.0,SE1 4PT,E09000028,{58658826-39F7-47DA-9280-FCF4DCDC5E2C},21249778.0,87.87,3.0,12.0,71.0,77.0,England and Wales: 1976-1982,2071.24160691931,3.0,87.87,71.0,England and Wales: 1976-1982,SE1
{02D352A0-4064-4F14-AB70-BDB0F81EEA53},240000,1999-10-22 00:00,SE1 2BE,F,N,L,ST. SAVIOURS WHARF,FLAT 18,MILL STREET,,LONDON,SOUTHWARK,GREATER LONDON,2177.85843920145,1999.0,1999-10-22,F,L,240000.0,SE1 2BE,E09000028,{02D352A0-4064-4F14-AB70-BDB0F81EEA53},21262378.0,110.2,3.0,12.0,65.0,68.0,England and Wales: 1976-1982,2177.85843920145,3.0,110.2,65.0,England and Wales: 1976-1982,SE1
{4A0CA0B5-DB9E-44C9-B649-7AB4ACEE34E8},75000,1999-11-19 00:00,SE1 3AR,F,N,L,67,,HENLEY DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,2173.28310634599,1999.0,1999-11-19,F,L,75000.0,SE1 3AR,E09000028,{4A0CA0B5-DB9E-44C9-B649-7AB4ACEE34E8},21214246.0,34.51,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,2173.28310634599,2.0,34.51,70.0,England and Wales: 1983-1990,SE1
{AD076FA6-F875-4462-9B22-73914B081D07},87000,1999-08-18 00:00,SE1 6PX,F,N,L,TRINITY HOUSE,FLAT 19,BATH TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,1977.27272727273,1999.0,1999-08-18,F,L,87000.0,SE1 6PX,E09000028,{AD076FA6-F875-4462-9B22-73914B081D07},21299182.0,44.0,2.0,11.0,59.0,79.0,England and Wales: 1930-1949,1977.27272727273,2.0,44.0,59.0,England and Wales: 1930-1949,SE1
{B4C2A29A-7262-435A-A668-FD044CC607E4},131050,1999-08-03 00:00,SE1 2EF,F,Y,L,159,,PROVIDENCE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,2047.65625,1999.0,1999-08-03,F,L,131050.0,SE1 2EF,E09000028,{B4C2A29A-7262-435A-A668-FD044CC607E4},21258689.0,64.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,2047.65625,3.0,64.0,82.0,England and Wales: 1996-2002,SE1
