ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7EE1025A-5274-4A34-8F88-95B8D2982ED6},189950,1997-02-14 00:00,UB9 6RL,S,Y,F,38,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1608.38272650296,1997.0,1997-02-14,S,F,189950.0,UB9 6RL,E09000017,{7EE1025A-5274-4A34-8F88-95B8D2982ED6},20105755.0,118.1,7.0,12.0,70.0,77.0,England and Wales: 1996-2002,1608.38272650296,7.0,118.1,70.0,England and Wales: 1996-2002,UB9
{FBCE2B37-C0D1-41F4-9971-7F83B4FE1C6F},63000,1997-06-11 00:00,UB9 6NW,F,N,L,10,,SAVOY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1105.26315789474,1997.0,1997-06-11,F,L,63000.0,UB9 6NW,E09000017,{FBCE2B37-C0D1-41F4-9971-7F83B4FE1C6F},20130691.0,57.0,4.0,11.0,65.0,71.0,England and Wales: 1967-1975,1105.26315789474,4.0,57.0,65.0,England and Wales: 1967-1975,UB9
{B88B8ECD-A392-49D8-BF7E-4E7CC1299125},134000,1997-03-21 00:00,UB9 6NP,S,N,F,POND COTTAGE,,THE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1735.07704260003,1997.0,1997-03-21,S,F,134000.0,UB9 6NP,E09000017,{B88B8ECD-A392-49D8-BF7E-4E7CC1299125},20152210.0,77.23,3.0,11.0,36.0,52.0,England and Wales: before 1900,1735.07704260003,3.0,77.23,36.0,England and Wales: before 1900,UB9
{78B8AC4C-AAD3-4F97-9844-4B27EFC297CA},129000,1997-01-15 00:00,UB9 6RJ,S,Y,F,19,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1449.43820224719,1997.0,1997-01-15,S,F,129000.0,UB9 6RJ,E09000017,{78B8AC4C-AAD3-4F97-9844-4B27EFC297CA},20157354.0,89.0,6.0,11.0,68.0,87.0,England and Wales: 1991-1995,1449.43820224719,6.0,89.0,68.0,England and Wales: 1991-1995,UB9
{63373630-68D0-4B15-9AFA-9127DC451E34},135000,1997-03-26 00:00,UB9 6RL,S,Y,F,52,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1534.09090909091,1997.0,1997-03-26,S,F,135000.0,UB9 6RL,E09000017,{63373630-68D0-4B15-9AFA-9127DC451E34},20152896.0,88.0,5.0,11.0,61.0,83.0,England and Wales: 1983-1990,1534.09090909091,5.0,88.0,61.0,England and Wales: 1983-1990,UB9
{255870BF-76A8-4598-8B94-9712706623E5},77000,1997-01-31 00:00,UB9 6EZ,S,N,F,143,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,706.422018348624,1997.0,1997-01-31,S,F,77000.0,UB9 6EZ,E09000017,{255870BF-76A8-4598-8B94-9712706623E5},20146398.0,109.0,4.0,12.0,42.0,73.0,England and Wales: 1950-1966,706.422018348624,4.0,109.0,42.0,England and Wales: 1950-1966,UB9
{D844158B-E6C7-4CBD-AE0C-59863FB120A3},168450,1997-02-28 00:00,UB9 6RJ,D,Y,F,13,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1623.14511466564,1997.0,1997-02-28,D,F,168450.0,UB9 6RJ,E09000017,{D844158B-E6C7-4CBD-AE0C-59863FB120A3},20111818.0,103.78,6.0,11.0,67.0,73.0,England and Wales: 1991-1995,1623.14511466564,6.0,103.78,67.0,England and Wales: 1991-1995,UB9
{2D035C72-332B-467C-9E5C-A4BD810A9A8F},172500,1997-07-18 00:00,UB9 6RL,D,Y,F,74,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1380.0,1997.0,1997-07-18,D,F,172500.0,UB9 6RL,E09000017,{2D035C72-332B-467C-9E5C-A4BD810A9A8F},20102345.0,125.0,7.0,11.0,65.0,81.0,England and Wales: 1983-1990,1380.0,7.0,125.0,65.0,England and Wales: 1983-1990,UB9
{F42D7F74-F3F7-499B-841D-566A3AFD7B91},89000,1997-11-28 00:00,UB9 6BG,S,N,F,35,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1059.52380952381,1997.0,1997-11-28,S,F,89000.0,UB9 6BG,E09000017,{F42D7F74-F3F7-499B-841D-566A3AFD7B91},20101206.0,84.0,5.0,11.0,60.0,88.0,England and Wales: 1930-1949,1059.52380952381,5.0,84.0,60.0,England and Wales: 1930-1949,UB9
{14CAA16A-991F-449F-BBB4-56AF96B2E911},132000,1997-01-17 00:00,UB9 6RL,S,Y,F,36,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1332.12231304874,1997.0,1997-01-17,S,F,132000.0,UB9 6RL,E09000017,{14CAA16A-991F-449F-BBB4-56AF96B2E911},20124349.0,99.09,5.0,11.0,70.0,74.0,England and Wales: 1996-2002,1332.12231304874,5.0,99.09,70.0,England and Wales: 1996-2002,UB9
