ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1E0F94D4-0531-4E8F-A585-4D6D33A5239C},59995,1995-05-26 00:00,IG4 5HE,T,N,F,78,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,923.0,1995.0,1995-05-26,T,F,59995.0,IG4 5HE,E09000026,{1E0F94D4-0531-4E8F-A585-4D6D33A5239C},21012470.0,65.0,4.0,11.0,61.0,82.0,England and Wales: 1900-1929,923.0,4.0,65.0,61.0,England and Wales: 1900-1929,IG4
{10B896F7-0D89-4645-A166-5860DBB898E4},88000,1995-03-24 00:00,IG4 5HQ,T,N,F,72,,DANEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,862.745098039216,1995.0,1995-03-24,T,F,88000.0,IG4 5HQ,E09000026,{10B896F7-0D89-4645-A166-5860DBB898E4},21051225.0,102.0,5.0,12.0,52.0,78.0,England and Wales: 1930-1949,862.745098039216,5.0,102.0,52.0,England and Wales: 1930-1949,IG4
{251887D7-36F4-4ADD-9C5F-C34B76A52A1D},89995,1995-01-31 00:00,IG4 5EL,F,Y,L,66,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1551.63793103448,1995.0,1995-01-31,F,L,89995.0,IG4 5EL,E09000026,{251887D7-36F4-4ADD-9C5F-C34B76A52A1D},21074893.0,58.0,2.0,11.0,70.0,82.0,England and Wales: 1976-1982,1551.63793103448,2.0,58.0,70.0,England and Wales: 1976-1982,IG4
{05F33825-941A-45C5-9A4D-3202A98AC429},127250,1995-04-05 00:00,IG4 5EP,S,N,F,7A,,HIGH VIEW PARADE,,ILFORD,REDBRIDGE,GREATER LONDON,949.626865671642,1995.0,1995-04-05,S,F,127250.0,IG4 5EP,E09000026,{05F33825-941A-45C5-9A4D-3202A98AC429},21063046.0,134.0,5.0,11.0,57.0,70.0,England and Wales: 1930-1949,949.626865671642,5.0,134.0,57.0,England and Wales: 1930-1949,IG4
{1AA25E1B-513A-4B7C-9F8A-D5E8EC97E7B7},73000,1995-06-29 00:00,IG4 5EY,T,N,F,79,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,842.956120092379,1995.0,1995-06-29,T,F,73000.0,IG4 5EY,E09000026,{1AA25E1B-513A-4B7C-9F8A-D5E8EC97E7B7},21068059.0,86.6,4.0,12.0,47.0,59.0,England and Wales: 1930-1949,842.956120092379,4.0,86.6,47.0,England and Wales: 1930-1949,IG4
{244DDEFB-F475-458F-A37A-440D92AFC48D},90000,1995-02-02 00:00,IG4 5EL,F,Y,L,67,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1488.83374689826,1995.0,1995-02-02,F,L,90000.0,IG4 5EL,E09000026,{244DDEFB-F475-458F-A37A-440D92AFC48D},21031658.0,60.45,3.0,11.0,56.0,62.0,England and Wales: 1983-1990,1488.83374689826,3.0,60.45,56.0,England and Wales: 1983-1990,IG4
{5AB0367C-74E3-4537-ACA6-44261D0EBBCC},74000,1995-11-30 00:00,IG4 5BW,T,N,F,26,,FERNHALL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,359.223300970874,1995.0,1995-11-30,T,F,74000.0,IG4 5BW,E09000026,{5AB0367C-74E3-4537-ACA6-44261D0EBBCC},21095468.0,206.0,9.0,11.0,64.0,75.0,England and Wales: 1930-1949,359.223300970874,9.0,206.0,64.0,England and Wales: 1930-1949,IG4
{BEB2BC7F-C5ED-4E9C-9B66-9DCB938990F9},102000,1995-08-23 00:00,IG4 5BT,S,N,F,136,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1020.0,1995.0,1995-08-23,S,F,102000.0,IG4 5BT,E09000026,{BEB2BC7F-C5ED-4E9C-9B66-9DCB938990F9},21033682.0,100.0,4.0,11.0,61.0,84.0,England and Wales: 1900-1929,1020.0,4.0,100.0,61.0,England and Wales: 1900-1929,IG4
{72BC364F-A341-4450-BCD8-9DDC0C6A193C},65000,1995-01-23 00:00,IG4 5NW,F,N,L,HEDGELEY,9,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,920.810313075506,1995.0,1995-01-23,F,L,65000.0,IG4 5NW,E09000026,{72BC364F-A341-4450-BCD8-9DDC0C6A193C},21037865.0,70.59,3.0,11.0,64.0,70.0,England and Wales: 1930-1949,920.810313075506,3.0,70.59,64.0,England and Wales: 1930-1949,IG4
{9AFE05EE-A8D6-4A25-ACE5-39D35D882F88},116000,1995-05-26 00:00,IG4 5JJ,T,N,F,74,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,532.110091743119,1995.0,1995-05-26,T,F,116000.0,IG4 5JJ,E09000026,{9AFE05EE-A8D6-4A25-ACE5-39D35D882F88},21087270.0,218.0,10.0,11.0,67.0,78.0,England and Wales: 1930-1949,532.110091743119,10.0,218.0,67.0,England and Wales: 1930-1949,IG4
