ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C486BF14-B2B9-43AE-87A4-83D32EFD959F},167300,1998-11-27 00:00,N19 5RR,F,N,L,1B,,PEMBERTON GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1745.43557642149,1998.0,1998-11-27,F,L,167300.0,N19 5RR,E09000019,{C486BF14-B2B9-43AE-87A4-83D32EFD959F},20268312.0,95.85,3.0,11.0,54.0,62.0,England and Wales: 1900-1929,1745.43557642149,3.0,95.85,54.0,England and Wales: 1900-1929,N19
{2F8DF34E-B753-4ECE-A260-E1940CCA1C01},94995,1998-05-29 00:00,N19 5EW,F,N,L,228,FLAT 3,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2127.54759238522,1998.0,1998-05-29,F,L,94995.0,N19 5EW,E09000019,{2F8DF34E-B753-4ECE-A260-E1940CCA1C01},20322982.0,44.65,2.0,11.0,79.0,79.0,England and Wales: 1900-1929,2127.54759238522,2.0,44.65,79.0,England and Wales: 1900-1929,N19
{85871D72-150C-4207-9F63-2F4B62FB419B},219000,1998-05-22 00:00,N19 5GT,T,Y,F,112,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2095.29276693456,1998.0,1998-05-22,T,F,219000.0,N19 5GT,E09000019,{85871D72-150C-4207-9F63-2F4B62FB419B},20338102.0,104.52,5.0,11.0,75.0,80.0,England and Wales: 1996-2002,2095.29276693456,5.0,104.52,75.0,England and Wales: 1996-2002,N19
{71BE9C76-347C-45A9-BB13-2F55F4E8819B},139950,1998-11-30 00:00,N19 5GS,F,Y,L,6,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2412.93103448276,1998.0,1998-11-30,F,L,139950.0,N19 5GS,E09000019,{71BE9C76-347C-45A9-BB13-2F55F4E8819B},20268187.0,58.0,2.0,12.0,75.0,82.0,England and Wales: 1991-1995,2412.93103448276,2.0,58.0,75.0,England and Wales: 1991-1995,N19
{C97065B3-DE77-42BC-AF16-2838F51A9F43},89950,1998-11-27 00:00,N19 5RN,F,N,L,30,,CHURCH GARTH,LONDON,LONDON,ISLINGTON,GREATER LONDON,1450.8064516129,1998.0,1998-11-27,F,L,89950.0,N19 5RN,E09000019,{C97065B3-DE77-42BC-AF16-2838F51A9F43},20364673.0,62.0,3.0,11.0,75.0,78.0,England and Wales: 1950-1966,1450.8064516129,3.0,62.0,75.0,England and Wales: 1950-1966,N19
{85D9C7EB-CF4C-430E-A6B7-7855EA6247C9},90000,1998-12-23 00:00,N19 4EL,F,N,L,1,FLAT C,SPARSHOLT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1956.0965007607,1998.0,1998-12-23,F,L,90000.0,N19 4EL,E09000019,{85D9C7EB-CF4C-430E-A6B7-7855EA6247C9},20336980.0,46.01,3.0,11.0,69.0,74.0,England and Wales: before 1900,1956.0965007607,3.0,46.01,69.0,England and Wales: before 1900,N19
{C9F1BCD2-468C-42C4-886E-786A406C97B8},132500,1998-08-07 00:00,N19 5GT,F,Y,L,95,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1949.10267725802,1998.0,1998-08-07,F,L,132500.0,N19 5GT,E09000019,{C9F1BCD2-468C-42C4-886E-786A406C97B8},20308929.0,67.98,3.0,12.0,82.0,83.0,England and Wales: 2003-2006,1949.10267725802,3.0,67.98,82.0,England and Wales: 2003-2006,N19
{76C3AE86-B97D-4B53-94BB-8EC3ABC8E82A},195000,1998-08-14 00:00,N19 5NR,T,N,F,6,,LIDYARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1930.69306930693,1998.0,1998-08-14,T,F,195000.0,N19 5NR,E09000019,{76C3AE86-B97D-4B53-94BB-8EC3ABC8E82A},20352951.0,101.0,6.0,12.0,59.0,86.0,England and Wales: 1900-1929,1930.69306930693,6.0,101.0,59.0,England and Wales: 1900-1929,N19
{37DE78F7-9941-4E43-9EA1-B4579FE22B24},175000,1998-07-24 00:00,N19 4NN,T,N,F,126,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1346.15384615385,1998.0,1998-07-24,T,F,175000.0,N19 4NN,E09000019,{37DE78F7-9941-4E43-9EA1-B4579FE22B24},20337578.0,130.0,5.0,11.0,57.0,83.0,England and Wales: before 1900,1346.15384615385,5.0,130.0,57.0,England and Wales: before 1900,N19
{5FB592B9-7799-4550-84B9-ECE21D3BCA37},139950,1998-11-09 00:00,N19 5GS,F,Y,L,5,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2372.03389830508,1998.0,1998-11-09,F,L,139950.0,N19 5GS,E09000019,{5FB592B9-7799-4550-84B9-ECE21D3BCA37},20298774.0,59.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,2372.03389830508,3.0,59.0,76.0,England and Wales: 1991-1995,N19
{88152122-339C-4224-B808-D8081128F131},141000,1998-10-09 00:00,N19 3BJ,F,N,L,28,FLAT 2,ASHMOUNT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2431.03448275862,1998.0,1998-10-09,F,L,141000.0,N19 3BJ,E09000019,{88152122-339C-4224-B808-D8081128F131},20280724.0,58.0,3.0,11.0,44.0,73.0,England and Wales: before 1900,2431.03448275862,3.0,58.0,44.0,England and Wales: before 1900,N19
{D6EE989C-0A09-47F7-99AC-2DE9FB6D640B},292000,1998-01-30 00:00,N19 4PR,S,N,F,76,,MERCERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1604.3956043956,1998.0,1998-01-30,S,F,292000.0,N19 4PR,E09000019,{D6EE989C-0A09-47F7-99AC-2DE9FB6D640B},20303763.0,182.0,5.0,11.0,56.0,77.0,England and Wales: before 1900,1604.3956043956,5.0,182.0,56.0,England and Wales: before 1900,N19
{F2EC837B-8583-4187-AE7B-CA2412FE4F52},215000,1998-05-22 00:00,N19 5GT,T,Y,F,113,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2057.02257941064,1998.0,1998-05-22,T,F,215000.0,N19 5GT,E09000019,{F2EC837B-8583-4187-AE7B-CA2412FE4F52},20345222.0,104.52,5.0,12.0,75.0,80.0,England and Wales: 1996-2002,2057.02257941064,5.0,104.52,75.0,England and Wales: 1996-2002,N19
{80B0CC2E-E704-4E7F-B099-7649D3DF3317},241950,1998-12-17 00:00,N19 5GS,T,Y,F,23,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2033.19327731092,1998.0,1998-12-17,T,F,241950.0,N19 5GS,E09000019,{80B0CC2E-E704-4E7F-B099-7649D3DF3317},20286359.0,119.0,6.0,11.0,76.0,87.0,England and Wales: 1996-2002,2033.19327731092,6.0,119.0,76.0,England and Wales: 1996-2002,N19
{3DF64FC4-13BA-4454-A90A-CA6004C250A3},133000,1998-05-14 00:00,N19 4LD,F,N,L,9,FLAT A,KINGSDOWN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1505.88768115942,1998.0,1998-05-14,F,L,133000.0,N19 4LD,E09000019,{3DF64FC4-13BA-4454-A90A-CA6004C250A3},20341609.0,88.32,5.0,12.0,58.0,64.0,England and Wales: before 1900,1505.88768115942,5.0,88.32,58.0,England and Wales: before 1900,N19
{22A29E7B-F5B1-4B22-A806-475C1593DB14},222500,1998-03-06 00:00,N19 3QX,T,N,F,11,,PROSPERO ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1435.48387096774,1998.0,1998-03-06,T,F,222500.0,N19 3QX,E09000019,{22A29E7B-F5B1-4B22-A806-475C1593DB14},20268172.0,155.0,6.0,12.0,32.0,73.0,England and Wales: 1900-1929,1435.48387096774,6.0,155.0,32.0,England and Wales: 1900-1929,N19
{457653BE-6E99-453E-9C97-6F8D1F8A68A2},133000,1998-03-20 00:00,N19 5TX,F,N,L,62,,SANDSTONE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1146.55172413793,1998.0,1998-03-20,F,L,133000.0,N19 5TX,E09000007,{457653BE-6E99-453E-9C97-6F8D1F8A68A2},19011618.0,116.0,6.0,11.0,61.0,83.0,England and Wales: 1967-1975,1146.55172413793,6.0,116.0,61.0,England and Wales: 1967-1975,N19
{B51C24F7-5A2A-45CB-A798-7A51EF2FFAC2},131950,1998-12-02 00:00,N19 5GS,F,Y,L,2,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2236.4406779661,1998.0,1998-12-02,F,L,131950.0,N19 5GS,E09000019,{B51C24F7-5A2A-45CB-A798-7A51EF2FFAC2},20285121.0,59.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,2236.4406779661,3.0,59.0,75.0,England and Wales: 1996-2002,N19
{21F86B00-D635-4DF2-A051-6FA22DAE3B6A},107000,1998-06-15 00:00,N19 3AE,F,N,L,8,FLAT D,ASHLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1371.79487179487,1998.0,1998-06-15,F,L,107000.0,N19 3AE,E09000019,{21F86B00-D635-4DF2-A051-6FA22DAE3B6A},20286889.0,78.0,3.0,11.0,61.0,63.0,England and Wales: 1900-1929,1371.79487179487,3.0,78.0,61.0,England and Wales: 1900-1929,N19
{403A9B88-AD51-40A5-93A7-D1A7878C6033},137000,1998-08-28 00:00,N19 5PY,F,N,L,14B,,FRANCIS TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1630.95238095238,1998.0,1998-08-28,F,L,137000.0,N19 5PY,E09000019,{403A9B88-AD51-40A5-93A7-D1A7878C6033},20273774.0,84.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,1630.95238095238,4.0,84.0,61.0,England and Wales: 1900-1929,N19
{6B6DBA0E-29A7-40FD-822D-47A3A3E23373},177500,1998-05-13 00:00,N19 5NS,F,Y,L,"THE ACADEMY, 16",FLAT 20,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2549.18856814591,1998.0,1998-05-13,F,L,177500.0,N19 5NS,E09000019,{6B6DBA0E-29A7-40FD-822D-47A3A3E23373},20315091.0,69.63,2.0,12.0,77.0,81.0,England and Wales: 1996-2002,2549.18856814591,2.0,69.63,77.0,England and Wales: 1996-2002,N19
{1ECF3639-9C6B-430E-9F05-8C0792B8F9BC},158000,1998-12-22 00:00,N19 3AY,F,N,L,18C,,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1795.45454545455,1998.0,1998-12-22,F,L,158000.0,N19 3AY,E09000019,{1ECF3639-9C6B-430E-9F05-8C0792B8F9BC},20326071.0,88.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,1795.45454545455,3.0,88.0,64.0,England and Wales: 1900-1929,N19
{87B673FF-1362-4F80-A329-A9BC05CEE140},175000,1998-05-01 00:00,N19 3PQ,T,N,F,52,,ALEXANDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1650.94339622642,1998.0,1998-05-01,T,F,175000.0,N19 3PQ,E09000019,{87B673FF-1362-4F80-A329-A9BC05CEE140},20340131.0,106.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,1650.94339622642,5.0,106.0,57.0,England and Wales: 1900-1929,N19
{4EB5F872-0567-4D18-90FD-8C243EA095C0},122000,1998-11-12 00:00,N19 5GS,F,Y,L,29,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2086.18331053352,1998.0,1998-11-12,F,L,122000.0,N19 5GS,E09000019,{4EB5F872-0567-4D18-90FD-8C243EA095C0},20320550.0,58.48,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2086.18331053352,3.0,58.48,78.0,England and Wales: 1996-2002,N19
{3421E9D5-3D8E-4778-9F77-B4878AC8856F},78000,1998-09-14 00:00,N19 3BN,F,N,L,ARTHUR HENDERSON HOUSE,FLAT 11,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1104.81586402266,1998.0,1998-09-14,F,L,78000.0,N19 3BN,E09000019,{3421E9D5-3D8E-4778-9F77-B4878AC8856F},20354743.0,70.6,3.0,11.0,57.0,57.0,England and Wales: 1950-1966,1104.81586402266,3.0,70.6,57.0,England and Wales: 1950-1966,N19
{594F59AC-4AFE-46CF-A43F-88D983A75B85},85000,1998-02-13 00:00,N19 5SR,F,N,L,HARGRAVE MANSIONS,FLAT 51,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1537.0705244123,1998.0,1998-02-13,F,L,85000.0,N19 5SR,E09000019,{594F59AC-4AFE-46CF-A43F-88D983A75B85},20329057.0,55.3,4.0,12.0,68.0,70.0,England and Wales: 1900-1929,1537.0705244123,4.0,55.3,68.0,England and Wales: 1900-1929,N19
{2A289E9F-8ED2-CDC8-E050-A8C063054829},50000,1998-08-03 00:00,N19 4QW,F,N,L,53A,,SHAFTESBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,843.170320404722,1998.0,1998-08-03,F,L,50000.0,N19 4QW,E09000019,{2A289E9F-8ED2-CDC8-E050-A8C063054829},20278358.0,59.3,3.0,12.0,49.0,65.0,England and Wales: 1900-1929,843.170320404722,3.0,59.3,49.0,England and Wales: 1900-1929,N19
{28EC4F9E-5B78-4749-AC18-85768BEDF8E4},190000,1998-03-24 00:00,N19 3QU,T,N,F,95,,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1151.51515151515,1998.0,1998-03-24,T,F,190000.0,N19 3QU,E09000019,{28EC4F9E-5B78-4749-AC18-85768BEDF8E4},20267058.0,165.0,7.0,11.0,63.0,82.0,England and Wales: 1930-1949,1151.51515151515,7.0,165.0,63.0,England and Wales: 1930-1949,N19
{EC076E06-0AE7-412F-B996-81F0D1A8690C},149000,1998-02-09 00:00,N19 3UY,F,N,F,50,,CARDINALS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1585.10638297872,1998.0,1998-02-09,F,F,149000.0,N19 3UY,E09000019,{EC076E06-0AE7-412F-B996-81F0D1A8690C},20292680.0,94.0,5.0,11.0,71.0,89.0,England and Wales: 1976-1982,1585.10638297872,5.0,94.0,71.0,England and Wales: 1976-1982,N19
{22EB5049-8719-425B-A1EF-ADD951AD8F37},52500,1998-09-11 00:00,N19 4RD,F,N,L,NORCOMBE HOUSE,FLAT 29,WEDMORE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,990.566037735849,1998.0,1998-09-11,F,L,52500.0,N19 4RD,E09000019,{22EB5049-8719-425B-A1EF-ADD951AD8F37},20284908.0,53.0,2.0,11.0,75.0,79.0,England and Wales: 1930-1949,990.566037735849,2.0,53.0,75.0,England and Wales: 1930-1949,N19
{E91A8CE3-C2B6-4699-89F9-A5114B1E311C},69500,1998-12-22 00:00,N19 5AN,F,N,L,GRAHAM HOUSE,FLAT 9,BRECKNOCK ROAD ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,992.857142857143,1998.0,1998-12-22,F,L,69500.0,N19 5AN,E09000019,{E91A8CE3-C2B6-4699-89F9-A5114B1E311C},20276702.0,70.0,3.0,12.0,67.0,81.0,England and Wales: 1930-1949,992.857142857143,3.0,70.0,67.0,England and Wales: 1930-1949,N19
{0174206A-F62F-4973-AED8-B181D6A77C0A},125000,1998-01-15 00:00,N19 5GT,F,Y,L,122,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2016.12903225806,1998.0,1998-01-15,F,L,125000.0,N19 5GT,E09000019,{0174206A-F62F-4973-AED8-B181D6A77C0A},20332824.0,62.0,3.0,11.0,65.0,74.0,England and Wales: 1991-1995,2016.12903225806,3.0,62.0,65.0,England and Wales: 1991-1995,N19
{5B45CB4C-164D-44B2-8508-A6E2146EF10E},118000,1998-06-18 00:00,N19 5EF,F,N,L,35B,,WARRENDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1372.09302325581,1998.0,1998-06-18,F,L,118000.0,N19 5EF,E09000019,{5B45CB4C-164D-44B2-8508-A6E2146EF10E},20327709.0,86.0,3.0,11.0,65.0,82.0,England and Wales: 1930-1949,1372.09302325581,3.0,86.0,65.0,England and Wales: 1930-1949,N19
{2A289E9F-51E6-CDC8-E050-A8C063054829},33000,1998-09-04 00:00,N19 4LY,F,N,L,50,,CORNWALLIS SQUARE,,LONDON,ISLINGTON,GREATER LONDON,733.333333333333,1998.0,1998-09-04,F,L,33000.0,N19 4LY,E09000019,{2A289E9F-51E6-CDC8-E050-A8C063054829},20343625.0,45.0,2.0,12.0,67.0,73.0,England and Wales: 1991-1995,733.333333333333,2.0,45.0,67.0,England and Wales: 1991-1995,N19
{2A289E9F-387A-CDC8-E050-A8C063054829},125000,1998-01-08 00:00,N19 3RR,T,N,F,"DELLA CLYNE HOUSE, 40",,ST JOHNS WAY,,LONDON,ISLINGTON,GREATER LONDON,1059.32203389831,1998.0,1998-01-08,T,F,125000.0,N19 3RR,E09000019,{2A289E9F-387A-CDC8-E050-A8C063054829},20342664.0,118.0,5.0,11.0,59.0,84.0,England and Wales: 1900-1929,1059.32203389831,5.0,118.0,59.0,England and Wales: 1900-1929,N19
{2A289E9F-702C-CDC8-E050-A8C063054829},36500,1998-11-06 00:00,N19 4PQ,F,N,L,78,,KIVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,793.478260869565,1998.0,1998-11-06,F,L,36500.0,N19 4PQ,E09000019,{2A289E9F-702C-CDC8-E050-A8C063054829},20298754.0,46.0,2.0,11.0,74.0,79.0,England and Wales: 1996-2002,793.478260869565,2.0,46.0,74.0,England and Wales: 1996-2002,N19
{2A289E9F-880E-CDC8-E050-A8C063054829},49950,1998-02-27 00:00,N19 5DP,F,N,L,226,,GIRDLESTONE WALK,,LONDON,ISLINGTON,GREATER LONDON,1040.625,1998.0,1998-02-27,F,L,49950.0,N19 5DP,E09000019,{2A289E9F-880E-CDC8-E050-A8C063054829},20272173.0,48.0,3.0,12.0,73.0,77.0,England and Wales: 1967-1975,1040.625,3.0,48.0,73.0,England and Wales: 1967-1975,N19
{73ACFB40-ED9F-4846-9D5D-AA8041DFF0EA},123000,1998-05-01 00:00,N19 5HU,F,N,L,78,FLAT 2,DARTMOUTH PARK HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2050.0,1998.0,1998-05-01,F,L,123000.0,N19 5HU,E09000019,{73ACFB40-ED9F-4846-9D5D-AA8041DFF0EA},20354365.0,60.0,3.0,11.0,55.0,76.0,England and Wales: 1900-1929,2050.0,3.0,60.0,55.0,England and Wales: 1900-1929,N19
{48AE6E4F-9E1F-469A-959A-AA88784A550C},165000,1998-05-11 00:00,N19 5HU,T,N,F,90,,DARTMOUTH PARK HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1683.67346938776,1998.0,1998-05-11,T,F,165000.0,N19 5HU,E09000019,{48AE6E4F-9E1F-469A-959A-AA88784A550C},20326095.0,98.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,1683.67346938776,5.0,98.0,61.0,England and Wales: 1900-1929,N19
{70646546-90B3-415B-83A7-B1A7A34B629F},60000,1998-12-14 00:00,N19 3TX,F,N,L,5A,,ARCHWAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,845.070422535211,1998.0,1998-12-14,F,L,60000.0,N19 3TX,E09000019,{70646546-90B3-415B-83A7-B1A7A34B629F},20326133.0,71.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,845.070422535211,3.0,71.0,67.0,England and Wales: before 1900,N19
{296D3D92-C3A4-4B23-8C68-B3772A67DAD5},59950,1998-07-30 00:00,N19 4AF,F,N,L,ELTHORNE COURT,FLAT 18,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1873.4375,1998.0,1998-07-30,F,L,59950.0,N19 4AF,E09000019,{296D3D92-C3A4-4B23-8C68-B3772A67DAD5},20291815.0,32.0,2.0,11.0,50.0,52.0,England and Wales: 1900-1929,1873.4375,2.0,32.0,50.0,England and Wales: 1900-1929,N19
{D06475F4-B459-4CB3-B72E-A557832D3B17},67000,1998-07-10 00:00,N19 5TR,F,N,L,49,,LULOT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1367.34693877551,1998.0,1998-07-10,F,L,67000.0,N19 5TR,E09000007,{D06475F4-B459-4CB3-B72E-A557832D3B17},19000041.0,49.0,3.0,11.0,65.0,68.0,England and Wales: 1967-1975,1367.34693877551,3.0,49.0,65.0,England and Wales: 1967-1975,N19
{6C31119C-EE08-4152-BC04-89A07FD30F12},197000,1998-06-09 00:00,N19 5NS,F,N,L,"THE ACADEMY, 16",FLAT 21,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2264.36781609195,1998.0,1998-06-09,F,L,197000.0,N19 5NS,E09000019,{6C31119C-EE08-4152-BC04-89A07FD30F12},20284068.0,87.0,3.0,11.0,73.0,77.0,England and Wales: 1996-2002,2264.36781609195,3.0,87.0,73.0,England and Wales: 1996-2002,N19
{9C99F856-67AB-48EF-AB50-18D3E4CFAE2F},120000,1998-09-29 00:00,N19 5GS,F,Y,L,41,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2142.85714285714,1998.0,1998-09-29,F,L,120000.0,N19 5GS,E09000019,{9C99F856-67AB-48EF-AB50-18D3E4CFAE2F},20331178.0,56.0,3.0,11.0,69.0,76.0,England and Wales: 1991-1995,2142.85714285714,3.0,56.0,69.0,England and Wales: 1991-1995,N19
{E36EC3B0-206D-41EC-A6E7-18D5807AB41B},96000,1998-08-13 00:00,N19 5GT,F,Y,L,101,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2000.0,1998.0,1998-08-13,F,L,96000.0,N19 5GT,E09000019,{E36EC3B0-206D-41EC-A6E7-18D5807AB41B},20370554.0,48.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,2000.0,2.0,48.0,81.0,England and Wales: 1996-2002,N19
