ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{556422AD-892C-4F2C-8E3D-4F4E568D45B5},210000,1995-05-19 00:00,SW19 7HD,T,N,F,21,,PINE GROVE,LONDON,LONDON,MERTON,GREATER LONDON,1555.55555555556,1995.0,1995-05-19,T,F,210000.0,SW19 7HD,E09000024,{556422AD-892C-4F2C-8E3D-4F4E568D45B5},20861491.0,135.0,8.0,11.0,64.0,80.0,England and Wales: 1967-1975,1555.55555555556,8.0,135.0,64.0,England and Wales: 1967-1975,SW19
{169BF499-C6BA-4398-A276-5673CE302CD7},124750,1995-05-26 00:00,SW19 1QU,T,N,F,35,,GLADSTONE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,954.841178721776,1995.0,1995-05-26,T,F,124750.0,SW19 1QU,E09000024,{169BF499-C6BA-4398-A276-5673CE302CD7},20831143.0,130.65,7.0,11.0,66.0,68.0,England and Wales: before 1900,954.841178721776,7.0,130.65,66.0,England and Wales: before 1900,SW19
{7B85FAE7-803A-423C-BD2F-4F5875EA9F34},112750,1995-03-24 00:00,SW19 8ET,T,N,F,22,,MOUNT ROAD,LONDON,LONDON,MERTON,GREATER LONDON,924.180327868852,1995.0,1995-03-24,T,F,112750.0,SW19 8ET,E09000024,{7B85FAE7-803A-423C-BD2F-4F5875EA9F34},20823802.0,122.0,7.0,11.0,58.0,77.0,England and Wales: 1900-1929,924.180327868852,7.0,122.0,58.0,England and Wales: 1900-1929,SW19
{BD81436F-3AE9-4390-BAC9-5B75F2FB4705},108500,1995-08-28 00:00,SW19 8EN,T,N,F,29,,GORDONDALE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,861.111111111111,1995.0,1995-08-28,T,F,108500.0,SW19 8EN,E09000024,{BD81436F-3AE9-4390-BAC9-5B75F2FB4705},20862792.0,126.0,5.0,11.0,62.0,91.0,England and Wales: 1900-1929,861.111111111111,5.0,126.0,62.0,England and Wales: 1900-1929,SW19
{37867D5A-3839-496D-8F3E-3DDC6AC366CE},114500,1995-01-09 00:00,SW19 8PA,T,N,F,155,,FARADAY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1657.01881331404,1995.0,1995-01-09,T,F,114500.0,SW19 8PA,E09000024,{37867D5A-3839-496D-8F3E-3DDC6AC366CE},20834470.0,69.1,6.0,12.0,53.0,66.0,England and Wales: before 1900,1657.01881331404,6.0,69.1,53.0,England and Wales: before 1900,SW19
{3486E70B-0548-41BA-BD93-3A536544395A},227500,1995-11-24 00:00,SW19 7HD,S,N,F,3,,PINE GROVE,LONDON,LONDON,MERTON,GREATER LONDON,1516.66666666667,1995.0,1995-11-24,S,F,227500.0,SW19 7HD,E09000024,{3486E70B-0548-41BA-BD93-3A536544395A},20835678.0,150.0,7.0,11.0,79.0,89.0,England and Wales: 1996-2002,1516.66666666667,7.0,150.0,79.0,England and Wales: 1996-2002,SW19
{2331A56A-9716-45F4-A4D3-41788FF22F37},418000,1995-06-23 00:00,SW19 5PH,D,N,F,68,,BATHGATE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,924.778761061947,1995.0,1995-06-23,D,F,418000.0,SW19 5PH,E09000024,{2331A56A-9716-45F4-A4D3-41788FF22F37},20858907.0,452.0,10.0,11.0,81.0,84.0,INVALID!,924.778761061947,10.0,452.0,81.0,INVALID!,SW19
{7DDDA0E8-A773-4E59-9451-50CA840BCC2A},153000,1995-08-21 00:00,SW19 4JH,F,Y,L,"HAVERLEY, 85",FLAT 14,WORPLE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1877.30061349693,1995.0,1995-08-21,F,L,153000.0,SW19 4JH,E09000024,{7DDDA0E8-A773-4E59-9451-50CA840BCC2A},20819230.0,81.5,3.0,12.0,53.0,81.0,England and Wales: 1991-1995,1877.30061349693,3.0,81.5,53.0,England and Wales: 1991-1995,SW19
{E24EEE17-28D5-4945-94C3-83D9F6A212AA},77250,1995-04-07 00:00,SW19 3PP,F,N,L,20,FLAT 4,MERTON HALL ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1266.39344262295,1995.0,1995-04-07,F,L,77250.0,SW19 3PP,E09000024,{E24EEE17-28D5-4945-94C3-83D9F6A212AA},20841476.0,61.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,1266.39344262295,3.0,61.0,67.0,England and Wales: 1900-1929,SW19
{E0B05493-0829-4563-9584-3A5C179BE264},56000,1995-01-13 00:00,SW19 2SY,T,N,F,46,,NEW CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,708.860759493671,1995.0,1995-01-13,T,F,56000.0,SW19 2SY,E09000024,{E0B05493-0829-4563-9584-3A5C179BE264},20880775.0,79.0,4.0,11.0,68.0,87.0,England and Wales: 1950-1966,708.860759493671,4.0,79.0,68.0,England and Wales: 1950-1966,SW19
{281750DC-2BC9-4F82-8CD9-5316B1A4F680},480000,1995-07-06 00:00,SW19 4UY,D,N,F,9,,LORDELL PLACE,LONDON,LONDON,MERTON,GREATER LONDON,2123.89380530973,1995.0,1995-07-06,D,F,480000.0,SW19 4UY,E09000024,{281750DC-2BC9-4F82-8CD9-5316B1A4F680},20885067.0,226.0,9.0,11.0,75.0,81.0,England and Wales: 1991-1995,2123.89380530973,9.0,226.0,75.0,England and Wales: 1991-1995,SW19
{72D4C57B-CB06-486C-8836-5699160018A4},122500,1995-08-24 00:00,SW19 4QA,F,N,L,14,FLAT 3,LINGFIELD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1875.09566814633,1995.0,1995-08-24,F,L,122500.0,SW19 4QA,E09000024,{72D4C57B-CB06-486C-8836-5699160018A4},20860757.0,65.33,3.0,12.0,42.0,55.0,England and Wales: 1900-1929,1875.09566814633,3.0,65.33,42.0,England and Wales: 1900-1929,SW19
{3F4453C1-D0FD-41FC-BC3F-8E9060C90A5A},173000,1995-07-27 00:00,SW19 3HB,S,N,F,50,,DORSET ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1378.81565314418,1995.0,1995-07-27,S,F,173000.0,SW19 3HB,E09000024,{3F4453C1-D0FD-41FC-BC3F-8E9060C90A5A},20867000.0,125.47,6.0,11.0,58.0,63.0,England and Wales: 1900-1929,1378.81565314418,6.0,125.47,58.0,England and Wales: 1900-1929,SW19
