ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{78C095B4-9F2D-41DD-801F-A8A9797F021C},84000,1996-04-19 00:00,NW10 4EE,T,N,F,34,,ST JOHNS AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,641.221374045802,1996.0,1996-04-19,T,F,84000.0,NW10 4EE,E09000005,{78C095B4-9F2D-41DD-801F-A8A9797F021C},18827683.0,131.0,7.0,11.0,59.0,81.0,England and Wales: before 1900,641.221374045802,7.0,131.0,59.0,England and Wales: before 1900,NW10
{2A289E9E-BC7A-CDC8-E050-A8C063054829},41000,1996-06-28 00:00,NW10 1RH,F,N,L,3A,,WESTVIEW CLOSE,,LONDON,BRENT,GREATER LONDON,585.714285714286,1996.0,1996-06-28,F,L,41000.0,NW10 1RH,E09000005,{2A289E9E-BC7A-CDC8-E050-A8C063054829},18833876.0,70.0,4.0,11.0,69.0,75.0,England and Wales: 1930-1949,585.714285714286,4.0,70.0,69.0,England and Wales: 1930-1949,NW10
{2A289E9E-CBBF-CDC8-E050-A8C063054829},11500,1996-11-22 00:00,NW10 4AT,F,N,F,ST. MARYS MANSIONS,FLAT 18,ST MARYS ROAD,,LONDON,BRENT,GREATER LONDON,175.251447729351,1996.0,1996-11-22,F,F,11500.0,NW10 4AT,E09000005,{2A289E9E-CBBF-CDC8-E050-A8C063054829},18824923.0,65.62,3.0,12.0,49.0,51.0,England and Wales: 1900-1929,175.251447729351,3.0,65.62,49.0,England and Wales: 1900-1929,NW10
{2A289E9F-188C-CDC8-E050-A8C063054829},35000,1996-06-17 00:00,NW10 9DE,T,N,F,115,,WOODHEYES ROAD,,LONDON,BRENT,GREATER LONDON,504.177470469605,1996.0,1996-06-17,T,F,35000.0,NW10 9DE,E09000005,{2A289E9F-188C-CDC8-E050-A8C063054829},18824430.0,69.42,4.0,12.0,65.0,65.0,England and Wales: 1900-1929,504.177470469605,4.0,69.42,65.0,England and Wales: 1900-1929,NW10
{2A289E9F-3685-CDC8-E050-A8C063054829},37500,1996-12-20 00:00,NW10 0DF,F,N,L,38,,HARP ISLAND CLOSE,,LONDON,BRENT,GREATER LONDON,1041.66666666667,1996.0,1996-12-20,F,L,37500.0,NW10 0DF,E09000005,{2A289E9F-3685-CDC8-E050-A8C063054829},18793261.0,36.0,3.0,11.0,65.0,75.0,England and Wales: 1991-1995,1041.66666666667,3.0,36.0,65.0,England and Wales: 1991-1995,NW10
{2A289E9F-43CF-CDC8-E050-A8C063054829},37500,1996-04-26 00:00,NW10 1RX,F,N,L,74,,BERMANS WAY,,LONDON,BRENT,GREATER LONDON,781.25,1996.0,1996-04-26,F,L,37500.0,NW10 1RX,E09000005,{2A289E9F-43CF-CDC8-E050-A8C063054829},18838678.0,48.0,3.0,11.0,66.0,77.0,England and Wales: 1950-1966,781.25,3.0,48.0,66.0,England and Wales: 1950-1966,NW10
{2A289E9E-7555-CDC8-E050-A8C063054829},34000,1996-12-03 00:00,NW10 0DP,F,N,L,132,,BRAEMAR AVENUE,,LONDON,BRENT,GREATER LONDON,790.697674418605,1996.0,1996-12-03,F,L,34000.0,NW10 0DP,E09000005,{2A289E9E-7555-CDC8-E050-A8C063054829},18794534.0,43.0,2.0,11.0,67.0,76.0,England and Wales: 1900-1929,790.697674418605,2.0,43.0,67.0,England and Wales: 1900-1929,NW10
{2A289E9E-8A15-CDC8-E050-A8C063054829},35000,1996-05-31 00:00,NW10 5NA,F,N,L,BLONDIN HOUSE,FLAT 16,HARROW ROAD,,LONDON,BRENT,GREATER LONDON,700.0,1996.0,1996-05-31,F,L,35000.0,NW10 5NA,E09000005,{2A289E9E-8A15-CDC8-E050-A8C063054829},18802457.0,50.0,2.0,11.0,45.0,77.0,England and Wales: 1983-1990,700.0,2.0,50.0,45.0,England and Wales: 1983-1990,NW10
{2A289E9E-AD6D-CDC8-E050-A8C063054829},33000,1996-07-13 00:00,NW10 7EG,F,Y,L,126,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,1071.42857142857,1996.0,1996-07-13,F,L,33000.0,NW10 7EG,E09000009,{2A289E9E-AD6D-CDC8-E050-A8C063054829},19311923.0,30.8,1.0,12.0,48.0,74.0,England and Wales: 1983-1990,1071.42857142857,1.0,30.8,48.0,England and Wales: 1983-1990,NW10
{2A289E9E-BD9B-CDC8-E050-A8C063054829},35000,1996-03-15 00:00,NW10 0TN,F,N,L,1,,LILBURNE WALK,,LONDON,BRENT,GREATER LONDON,384.615384615385,1996.0,1996-03-15,F,L,35000.0,NW10 0TN,E09000005,{2A289E9E-BD9B-CDC8-E050-A8C063054829},18789854.0,91.0,4.0,11.0,72.0,74.0,England and Wales: 1967-1975,384.615384615385,4.0,91.0,72.0,England and Wales: 1967-1975,NW10
{2A289E9F-09C0-CDC8-E050-A8C063054829},41000,1996-04-04 00:00,NW10 9PT,F,N,L,19,FLAT B,WEST ELLA ROAD,,LONDON,BRENT,GREATER LONDON,759.259259259259,1996.0,1996-04-04,F,L,41000.0,NW10 9PT,E09000005,{2A289E9F-09C0-CDC8-E050-A8C063054829},18859494.0,54.0,2.0,11.0,67.0,78.0,England and Wales: 1930-1949,759.259259259259,2.0,54.0,67.0,England and Wales: 1930-1949,NW10
{2A289E9F-44F4-CDC8-E050-A8C063054829},38000,1996-06-11 00:00,NW10 1RL,F,N,L,26,,SOUTHVIEW AVENUE,,LONDON,BRENT,GREATER LONDON,883.720930232558,1996.0,1996-06-11,F,L,38000.0,NW10 1RL,E09000005,{2A289E9F-44F4-CDC8-E050-A8C063054829},18752493.0,43.0,2.0,11.0,60.0,74.0,England and Wales: 1930-1949,883.720930232558,2.0,43.0,60.0,England and Wales: 1930-1949,NW10
{D7FFBB34-6FA6-4F04-B158-B368B3C4743E},123000,1996-12-23 00:00,NW10 5UP,T,N,F,40,,MONSON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,854.166666666667,1996.0,1996-12-23,T,F,123000.0,NW10 5UP,E09000005,{D7FFBB34-6FA6-4F04-B158-B368B3C4743E},18796877.0,144.0,5.0,11.0,32.0,68.0,England and Wales: before 1900,854.166666666667,5.0,144.0,32.0,England and Wales: before 1900,NW10
{E993CB9F-2FF6-4263-BB24-90F8D9665E13},94000,1996-02-16 00:00,NW10 5TN,T,N,F,173,,MORTIMER ROAD,,LONDON,BRENT,GREATER LONDON,740.157480314961,1996.0,1996-02-16,T,F,94000.0,NW10 5TN,E09000005,{E993CB9F-2FF6-4263-BB24-90F8D9665E13},18851711.0,127.0,6.0,11.0,66.0,82.0,England and Wales: 1900-1929,740.157480314961,6.0,127.0,66.0,England and Wales: 1900-1929,NW10
{2A289E9F-0BE7-CDC8-E050-A8C063054829},44950,1996-08-02 00:00,NW10 1EB,F,N,F,12B,,BURNLEY ROAD,,LONDON,BRENT,GREATER LONDON,864.423076923077,1996.0,1996-08-02,F,F,44950.0,NW10 1EB,E09000005,{2A289E9F-0BE7-CDC8-E050-A8C063054829},18752713.0,52.0,2.0,11.0,54.0,71.0,England and Wales: 1900-1929,864.423076923077,2.0,52.0,54.0,England and Wales: 1900-1929,NW10
{EA0D2DE2-1331-4509-90BB-187E832ADCC4},72000,1996-12-23 00:00,NW10 0JS,T,N,F,2,,HERNE CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,750.0,1996.0,1996-12-23,T,F,72000.0,NW10 0JS,E09000005,{EA0D2DE2-1331-4509-90BB-187E832ADCC4},18836559.0,96.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,750.0,5.0,96.0,60.0,England and Wales: 1930-1949,NW10
{FD102298-1838-4DC3-8AB9-91022EC6D8D7},67000,1996-07-01 00:00,NW10 5JB,F,N,L,70,FLAT B,CLIFFORD GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1000.0,1996.0,1996-07-01,F,L,67000.0,NW10 5JB,E09000005,{FD102298-1838-4DC3-8AB9-91022EC6D8D7},18838148.0,67.0,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,1000.0,3.0,67.0,55.0,England and Wales: 1900-1929,NW10
{6B07E8E8-CE2B-45C9-B499-864A3FD00D2E},86500,1996-03-11 00:00,NW10 1AN,T,N,F,16,,CLIFFORD WAY,LONDON,LONDON,BRENT,GREATER LONDON,770.601336302895,1996.0,1996-03-11,T,F,86500.0,NW10 1AN,E09000005,{6B07E8E8-CE2B-45C9-B499-864A3FD00D2E},18810086.0,112.25,4.0,12.0,65.0,71.0,England and Wales: 1950-1966,770.601336302895,4.0,112.25,65.0,England and Wales: 1950-1966,NW10
{1FFFFF4A-E548-4AFF-BD2D-864AC0DB3386},65000,1996-09-13 00:00,NW10 5AB,F,N,L,89,FIRST FLOOR FLAT,BUCHANAN GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,906.681545543311,1996.0,1996-09-13,F,L,65000.0,NW10 5AB,E09000005,{1FFFFF4A-E548-4AFF-BD2D-864AC0DB3386},18800175.0,71.69,4.0,11.0,54.0,61.0,England and Wales: before 1900,906.681545543311,4.0,71.69,54.0,England and Wales: before 1900,NW10
{0045B7D3-2F91-41E8-8D50-8D6EB67BA5AA},50500,1996-03-08 00:00,NW10 0DS,F,N,L,156A,,BRAEMAR AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1074.46808510638,1996.0,1996-03-08,F,L,50500.0,NW10 0DS,E09000005,{0045B7D3-2F91-41E8-8D50-8D6EB67BA5AA},18839728.0,47.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,1074.46808510638,3.0,47.0,67.0,England and Wales: 1930-1949,NW10
{7D5FFC85-3B0F-40C0-9E0B-89DAC6A3C1B5},85500,1996-02-15 00:00,NW10 5YP,T,N,F,28,,PALERMO ROAD,LONDON,LONDON,BRENT,GREATER LONDON,620.869944085397,1996.0,1996-02-15,T,F,85500.0,NW10 5YP,E09000005,{7D5FFC85-3B0F-40C0-9E0B-89DAC6A3C1B5},18754235.0,137.71,5.0,11.0,60.0,68.0,England and Wales: before 1900,620.869944085397,5.0,137.71,60.0,England and Wales: before 1900,NW10
{0CE57ED5-3BB4-445D-A215-A8D2B672AE19},217500,1996-01-11 00:00,NW10 5BN,S,N,F,4,,WAKEMAN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,962.389380530973,1996.0,1996-01-11,S,F,217500.0,NW10 5BN,E09000005,{0CE57ED5-3BB4-445D-A215-A8D2B672AE19},18819152.0,226.0,5.0,11.0,41.0,61.0,England and Wales: 1900-1929,962.389380530973,5.0,226.0,41.0,England and Wales: 1900-1929,NW10
{18000358-F981-4A43-97D9-AFF28414BD9A},59000,1996-02-27 00:00,NW10 4EX,F,N,L,54A,,HARLESDEN GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,868.66902237927,1996.0,1996-02-27,F,L,59000.0,NW10 4EX,E09000005,{18000358-F981-4A43-97D9-AFF28414BD9A},18842681.0,67.92,3.0,11.0,50.0,57.0,England and Wales: before 1900,868.66902237927,3.0,67.92,50.0,England and Wales: before 1900,NW10
