ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5CD26F30-1C1A-46D0-A66A-2C798FD147ED},193000,1999-07-23 00:00,N13 4EA,T,N,F,2,,MEADOWCROFT ROAD,,LONDON,ENFIELD,GREATER LONDON,1663.79310344828,1999.0,1999-07-23,T,F,193000.0,N13 4EA,E09000010,{5CD26F30-1C1A-46D0-A66A-2C798FD147ED},19448171.0,116.0,4.0,11.0,44.0,71.0,England and Wales: 1900-1929,1663.79310344828,4.0,116.0,44.0,England and Wales: 1900-1929,N13
{42BFD11E-5D28-43AA-B6AD-E6409CF61738},175000,1999-11-05 00:00,N13 4RS,T,N,F,11,,RUSSELL ROAD,,LONDON,ENFIELD,GREATER LONDON,1422.76422764228,1999.0,1999-11-05,T,F,175000.0,N13 4RS,E09000010,{42BFD11E-5D28-43AA-B6AD-E6409CF61738},19426921.0,123.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,1422.76422764228,5.0,123.0,61.0,England and Wales: 1930-1949,N13
{31D8AA3D-2A69-4794-BB4F-77481FE9F230},79500,1999-01-08 00:00,N13 6BZ,F,Y,L,110,,CHERRY BLOSSOM CLOSE,,LONDON,ENFIELD,GREATER LONDON,1680.76109936575,1999.0,1999-01-08,F,L,79500.0,N13 6BZ,E09000010,{31D8AA3D-2A69-4794-BB4F-77481FE9F230},19364812.0,47.3,3.0,12.0,70.0,70.0,England and Wales: 1991-1995,1680.76109936575,3.0,47.3,70.0,England and Wales: 1991-1995,N13
{0FE84943-607C-4F48-B890-DBBAE6AAB43D},112000,1999-09-30 00:00,N13 4SL,F,N,L,45A,,HARDWICKE ROAD,,LONDON,ENFIELD,GREATER LONDON,1801.8018018018,1999.0,1999-09-30,F,L,112000.0,N13 4SL,E09000010,{0FE84943-607C-4F48-B890-DBBAE6AAB43D},19367650.0,62.16,3.0,11.0,57.0,65.0,England and Wales: 1900-1929,1801.8018018018,3.0,62.16,57.0,England and Wales: 1900-1929,N13
{303839B1-3814-4DE3-A7D3-7AE696E36DD0},110000,1999-05-05 00:00,N13 5NR,T,N,F,19,,PEMBROKE ROAD,,LONDON,ENFIELD,GREATER LONDON,1527.77777777778,1999.0,1999-05-05,T,F,110000.0,N13 5NR,E09000010,{303839B1-3814-4DE3-A7D3-7AE696E36DD0},19418844.0,72.0,5.0,11.0,52.0,87.0,England and Wales: 1900-1929,1527.77777777778,5.0,72.0,52.0,England and Wales: 1900-1929,N13
{C0538D00-EDF1-4951-A03D-73C19B10DB2C},225000,1999-11-01 00:00,N13 4EH,T,N,F,13,,LYTTON AVENUE,,LONDON,ENFIELD,GREATER LONDON,1923.07692307692,1999.0,1999-11-01,T,F,225000.0,N13 4EH,E09000010,{C0538D00-EDF1-4951-A03D-73C19B10DB2C},19455680.0,117.0,5.0,12.0,35.0,82.0,England and Wales: 1900-1929,1923.07692307692,5.0,117.0,35.0,England and Wales: 1900-1929,N13
{8C6B847E-017B-4815-8221-73C4397B8D80},79500,1999-05-14 00:00,N13 5SB,F,N,L,7,,CRESTBROOK PLACE,,LONDON,ENFIELD,GREATER LONDON,1240.2496099844,1999.0,1999-05-14,F,L,79500.0,N13 5SB,E09000010,{8C6B847E-017B-4815-8221-73C4397B8D80},19412390.0,64.1,3.0,12.0,71.0,81.0,England and Wales: 1950-1966,1240.2496099844,3.0,64.1,71.0,England and Wales: 1950-1966,N13
{12CA1D7D-DF1A-4B38-AC2E-DBC9AACB9AC9},57500,1999-07-16 00:00,N13 5SY,F,N,L,96,,MINTERN CLOSE,,LONDON,ENFIELD,GREATER LONDON,1111.97060529878,1999.0,1999-07-16,F,L,57500.0,N13 5SY,E09000010,{12CA1D7D-DF1A-4B38-AC2E-DBC9AACB9AC9},19368228.0,51.71,2.0,12.0,63.0,82.0,England and Wales: 1967-1975,1111.97060529878,2.0,51.71,63.0,England and Wales: 1967-1975,N13
{31C35181-62C9-4AAA-BC1C-F2A2EEB3CBF7},142000,1999-06-17 00:00,N13 5BX,T,N,F,156,,HEDGE LANE,,LONDON,ENFIELD,GREATER LONDON,1365.38461538462,1999.0,1999-06-17,T,F,142000.0,N13 5BX,E09000010,{31C35181-62C9-4AAA-BC1C-F2A2EEB3CBF7},19461723.0,104.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,1365.38461538462,5.0,104.0,67.0,England and Wales: 1930-1949,N13
{1E11527B-FECB-412D-A958-2928EA1F53AE},175000,1999-07-09 00:00,N13 5SS,S,N,F,54,,MADEIRA ROAD,,LONDON,ENFIELD,GREATER LONDON,1535.08771929825,1999.0,1999-07-09,S,F,175000.0,N13 5SS,E09000010,{1E11527B-FECB-412D-A958-2928EA1F53AE},19385120.0,114.0,5.0,11.0,69.0,87.0,England and Wales: 1930-1949,1535.08771929825,5.0,114.0,69.0,England and Wales: 1930-1949,N13
