ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ABB8B6E1-FAD7-4BC7-8051-8E72C2D2EAB2},125000,1995-01-12 00:00,UB10 9AA,S,N,F,43,,TUDOR WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1213.59223300971,1995.0,1995-01-12,S,F,125000.0,UB10 9AA,E09000017,{ABB8B6E1-FAD7-4BC7-8051-8E72C2D2EAB2},20157646.0,103.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1213.59223300971,5.0,103.0,61.0,England and Wales: 1930-1949,UB10
{5CE0C670-CF12-440E-B534-5B82D82B360F},69000,1995-08-18 00:00,UB10 0SD,T,N,F,28,,SNOWDEN AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,669.902912621359,1995.0,1995-08-18,T,F,69000.0,UB10 0SD,E09000017,{5CE0C670-CF12-440E-B534-5B82D82B360F},20104121.0,103.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,669.902912621359,5.0,103.0,65.0,England and Wales: 1930-1949,UB10
{04356A64-94B6-49AD-B254-83E11B5EEBB1},61500,1995-02-24 00:00,UB10 0SR,T,N,F,3,,HEWENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,809.210526315789,1995.0,1995-02-24,T,F,61500.0,UB10 0SR,E09000017,{04356A64-94B6-49AD-B254-83E11B5EEBB1},20168720.0,76.0,3.0,11.0,59.0,79.0,England and Wales: 1900-1929,809.210526315789,3.0,76.0,59.0,England and Wales: 1900-1929,UB10
{9FF160F7-347D-4B0B-83E9-50D6CFD55318},180000,1995-11-22 00:00,UB10 8AF,D,N,F,15,,THE DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,932.642487046632,1995.0,1995-11-22,D,F,180000.0,UB10 8AF,E09000017,{9FF160F7-347D-4B0B-83E9-50D6CFD55318},20173929.0,193.0,7.0,11.0,55.0,82.0,England and Wales: 1930-1949,932.642487046632,7.0,193.0,55.0,England and Wales: 1930-1949,UB10
{71C0C5C4-E117-4925-91AA-9238A67E9F0C},79000,1995-10-31 00:00,UB10 8PL,S,N,F,18,,SUSSEX ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,652.892561983471,1995.0,1995-10-31,S,F,79000.0,UB10 8PL,E09000017,{71C0C5C4-E117-4925-91AA-9238A67E9F0C},20079743.0,121.0,6.0,11.0,62.0,79.0,England and Wales: 1930-1949,652.892561983471,6.0,121.0,62.0,England and Wales: 1930-1949,UB10
{42B97A4C-2167-4A6E-B348-419FBF0F8E19},89950,1995-06-30 00:00,UB10 9AE,T,N,F,20,,GRANVILLE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,775.431034482759,1995.0,1995-06-30,T,F,89950.0,UB10 9AE,E09000017,{42B97A4C-2167-4A6E-B348-419FBF0F8E19},20083180.0,116.0,7.0,11.0,52.0,80.0,England and Wales: 1930-1949,775.431034482759,7.0,116.0,52.0,England and Wales: 1930-1949,UB10
{06D424FE-5A85-4973-BFD8-6FC1BF1F694D},81000,1995-06-30 00:00,UB10 0ED,S,N,F,14,,DENZILOE AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,818.181818181818,1995.0,1995-06-30,S,F,81000.0,UB10 0ED,E09000017,{06D424FE-5A85-4973-BFD8-6FC1BF1F694D},20098460.0,99.0,5.0,12.0,57.0,86.0,England and Wales: 1930-1949,818.181818181818,5.0,99.0,57.0,England and Wales: 1930-1949,UB10
{E6C34DFD-7407-41C0-B101-736423A30EAD},195000,1995-06-23 00:00,UB10 8DT,D,Y,F,4,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1741.07142857143,1995.0,1995-06-23,D,F,195000.0,UB10 8DT,E09000017,{E6C34DFD-7407-41C0-B101-736423A30EAD},20107131.0,112.0,7.0,11.0,58.0,81.0,England and Wales: 1991-1995,1741.07142857143,7.0,112.0,58.0,England and Wales: 1991-1995,UB10
{B3CA0556-9804-4A05-B119-8EDB36A17C9B},56000,1995-06-02 00:00,UB10 9EB,S,N,F,84,,FLORISTON AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,674.698795180723,1995.0,1995-06-02,S,F,56000.0,UB10 9EB,E09000017,{B3CA0556-9804-4A05-B119-8EDB36A17C9B},20141125.0,83.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,674.698795180723,5.0,83.0,59.0,England and Wales: 1930-1949,UB10
{1CBB86C1-BBE0-4267-9474-41EFBBC8FCAC},115000,1995-11-15 00:00,UB10 8AP,T,N,F,17,,SILVERBIRCH CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1321.83908045977,1995.0,1995-11-15,T,F,115000.0,UB10 8AP,E09000017,{1CBB86C1-BBE0-4267-9474-41EFBBC8FCAC},20150927.0,87.0,6.0,11.0,73.0,88.0,England and Wales: 1967-1975,1321.83908045977,6.0,87.0,73.0,England and Wales: 1967-1975,UB10
{15F52A7F-ADCC-4BA1-B034-7AC0146F73D5},79000,1995-09-29 00:00,UB10 8TB,T,N,F,12A,,LONG LANE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1144.92753623188,1995.0,1995-09-29,T,F,79000.0,UB10 8TB,E09000017,{15F52A7F-ADCC-4BA1-B034-7AC0146F73D5},20156547.0,69.0,3.0,11.0,49.0,69.0,England and Wales: 1900-1929,1144.92753623188,3.0,69.0,49.0,England and Wales: 1900-1929,UB10
{8A3650F7-BCAB-4384-94E4-459EEA18BB6E},215000,1995-05-19 00:00,UB10 8DT,D,Y,F,7,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1405.22875816993,1995.0,1995-05-19,D,F,215000.0,UB10 8DT,E09000017,{8A3650F7-BCAB-4384-94E4-459EEA18BB6E},20149100.0,153.0,7.0,11.0,60.0,77.0,England and Wales: 1996-2002,1405.22875816993,7.0,153.0,60.0,England and Wales: 1996-2002,UB10
{E641F7B9-9197-4153-9239-589E843906CA},67000,1995-06-27 00:00,UB10 0SY,T,N,F,9,,CHARLES STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,917.808219178082,1995.0,1995-06-27,T,F,67000.0,UB10 0SY,E09000017,{E641F7B9-9197-4153-9239-589E843906CA},20118615.0,73.0,4.0,11.0,64.0,89.0,England and Wales: before 1900,917.808219178082,4.0,73.0,64.0,England and Wales: before 1900,UB10
{58149505-F7DA-4C51-AAC2-D1B7751A1CA9},53000,1995-09-20 00:00,UB10 8LT,F,N,L,191,,THE GREENWAY,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,779.411764705882,1995.0,1995-09-20,F,L,53000.0,UB10 8LT,E09000017,{58149505-F7DA-4C51-AAC2-D1B7751A1CA9},20108317.0,68.0,4.0,11.0,69.0,72.0,England and Wales: 1950-1966,779.411764705882,4.0,68.0,69.0,England and Wales: 1950-1966,UB10
{C9945F48-E787-41F2-BD7F-2743B0F0F194},121500,1995-06-30 00:00,UB10 8PB,D,N,F,3,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1620.0,1995.0,1995-06-30,D,F,121500.0,UB10 8PB,E09000017,{C9945F48-E787-41F2-BD7F-2743B0F0F194},20124095.0,75.0,4.0,11.0,49.0,86.0,England and Wales: 1950-1966,1620.0,4.0,75.0,49.0,England and Wales: 1950-1966,UB10
