ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{3C054D8A-C348-48E2-BBBF-A55D108F1055},130000,1995-04-21 00:00,SE9 1AW,S,,F,14,,ELTHAM PARK GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,773.809523809524,7.0,168.0,58.0,1929.0,SE9,1995,19688,4,Eltham,0.671164,62400,6,2,9.33756327252099
{86992D9D-024D-42E4-85C7-AEAFDB928991},59950,1995-04-21 00:00,SE9 3QH,F,,L,103,FLAT 3,SOUTHWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,936.71875,3.0,64.0,55.0,1929.0,SE9,1995,20482,4,New Eltham,0.417755,60400,7,3,13.6126374416238
{7E11D49E-7712-45E7-973C-D1F8F2FD14D2},58000,1995-04-24 00:00,SE9 6JD,S,,F,5,,TOPLEY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,698.795180722892,4.0,83.0,54.0,1966.0,SE9,1995,10924,3,Kidbrooke,0.558197,51800,4,2,9.56463197602192
{1E9C6EFC-4B03-436C-9685-68B385E2A436},139250,1995-04-24 00:00,SE9 2NQ,D,,F,6,,RENNETS CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1277.52293577982,4.0,109.0,67.0,1966.0,SE9,1995,26343,4,Falconwood,0.851987,57200,9,1a,2.13521589920956
{34AF1E44-1B14-4D3B-B9AD-A193AE072025},182000,1995-04-25 00:00,SE9 4RW,D,,F,CULVER,,MOTTINGHAM LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,1052.02312138728,6.0,173.0,43.0,1900.0,SE9,1995,18817,4,Mottingham,0.93474,47400,6,0,0.0
{2A289E9E-A067-CDC8-E050-A8C063054829},4248,1995-04-26 00:00,SE9 5BG,F,,L,BRECON COURT,FLAT 5,GREENACRES,,LONDON,GREENWICH,GREATER LONDON,49.9764705882353,3.0,85.0,55.0,1975.0,SE9,1995,26084,4,Eltham,0.934552,57200,8,3,13.8266347973616
{5A38B41F-5AF9-4F61-8FC7-6C54CDF69149},52500,1995-04-27 00:00,SE9 4QY,T,,F,17,,DORSET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,596.590909090909,3.0,88.0,42.0,1900.0,SE9,1995,18817,4,Mottingham,0.632698,47400,6,3,9.62623822793093
{D715156A-43D7-4ED4-93E2-584E7FBC0A3A},63000,1995-04-27 00:00,SE9 3BJ,T,,F,11,,KINGSLEY WOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,504.0,6.0,125.0,56.0,1975.0,SE9,1995,6918,4,Mottingham,0.997501,52200,3,2,6.47891773179548
{2A289E9F-EC7C-CDC8-E050-A8C063054829},46000,1995-04-28 00:00,SE9 4LN,S,,F,9,,RAVENSWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,689.448441247002,3.0,66.72,44.0,1949.0,SE9,1995,5113,4,Mottingham,1.00921,47400,2,2,8.94216450231024
{2A289E9E-A06B-CDC8-E050-A8C063054829},47000,1995-04-28 00:00,SE9 4RQ,F,,L,4,,WEST PARK,MOTTINGHAM,LONDON,GREENWICH,GREATER LONDON,188.0,10.0,250.0,41.0,1900.0,SE9,1995,18757,4,Mottingham,0.436198,52200,6,2,7.96267619263931
{2A289E9D-1D64-CDC8-E050-A8C063054829},28000,1995-04-28 00:00,SE9 4SA,F,,L,"PICKWICK COURT, 60",FLAT 3,WEST PARK,MOTTINGHAM,LONDON,GREENWICH,GREATER LONDON,776.053215077605,1.0,36.08,63.0,1975.0,SE9,1995,18757,4,Mottingham,0.119324,52200,6,3,9.07282922205931
{81F964CA-8539-48B8-A66D-739E60474BB3},117000,1995-04-28 00:00,SE9 3LS,D,,F,8,,MINISTRY WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1022.72727272727,6.0,114.4,73.0,1990.0,SE9,1995,19780,4,Mottingham,0.351605,52200,7,2,7.53174565106482
{2A289E9F-BDB4-CDC8-E050-A8C063054829},49500,1995-04-28 00:00,SE9 4JU,T,,F,16,,HASSOP WALK,,LONDON,BROMLEY,GREATER LONDON,678.082191780822,3.0,73.0,60.0,1949.0,SE9,1995,2534,4,Elmstead Woods,1.22085,47400,1,2,5.03543704572545
{1D7A8AB8-E565-4641-B928-8F72AD23C7B5},58500,1995-04-28 00:00,SE9 1XH,T,,F,40,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,672.413793103448,4.0,87.0,66.0,1929.0,SE9,1995,28995,4,Eltham,0.878706,66800,9,1a,2.31407795033061
{9DFF0A93-3F7B-408A-AC18-A757A76FB025},168000,1995-04-28 00:00,SE9 2PG,S,,F,106,,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,928.17679558011,9.0,181.0,50.0,1929.0,SE9,1995,26343,4,Falconwood,0.886722,57200,9,2,8.24358535855998
{CC50F29F-994B-460F-A87D-0841D5D4D98D},71995,1995-04-28 00:00,SE9 6EG,T,,F,70,,PULLMAN PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1142.77777777778,3.0,63.0,73.0,1995.0,SE9,1995,7132,4,Eltham,0.299678,51800,3,5,20.452426007508
{4E7B910F-3FE8-4E7C-8835-9BD73FCD35F7},123000,1995-04-28 00:00,SE9 2NG,S,,F,51,,RENNETS WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1051.28205128205,5.0,117.0,67.0,1966.0,SE9,1995,26343,4,Falconwood,0.720643,57200,9,1a,2.00566916438687
{69B9506C-2B9E-4C57-B2BB-7CA5F0BF20E8},78000,1995-05-03 00:00,SE9 2HF,T,,F,3,,KEIGHTLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,872.951920494225,5.0,89.352,62.0,1966.0,SE9,1995,11623,4,New Eltham,0.502665,47500,4,2,8.1328297894588
{43073DD2-CBA2-4986-A430-628756D98558},50500,1995-05-04 00:00,SE9 2ST,F,,L,53,FLAT 1,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,804.140127388535,3.0,62.8,65.0,1900.0,SE9,1995,14317,4,Eltham,1.051,57200,5,4,15.273520483973
{FFB0268D-4DE1-4212-98C5-E7D6A5F775B3},59995,1995-05-05 00:00,SE9 5BH,F,,L,FAIRLANDS COURT,FLAT 10,NORTH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,740.679012345679,3.0,81.0,65.0,1966.0,SE9,1995,14317,4,Eltham,0.939189,57200,5,3,13.8266347973616
{ACED8B7D-48EC-410B-9F50-EAD01573DE82},66995,1995-05-05 00:00,SE9 6RW,S,,F,17,,ALLENSWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,720.376344086022,5.0,93.0,53.0,1949.0,SE9,1995,15294,4,Eltham,1.0581,66800,5,2,5.28373918725782
{A1547373-549D-4469-B9DF-0AC7D6AA2985},60000,1995-05-09 00:00,SE9 1HX,T,,L,33,,BLUNTS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,526.315789473684,3.0,114.0,57.0,1929.0,SE9,1995,12789,4,Eltham,0.620065,62400,4,5,23.7150912530285
{5087DB79-FD50-441B-8B90-227E0A473711},116000,1995-05-09 00:00,SE9 3TE,S,,F,395,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1035.71428571429,6.0,112.0,52.0,1949.0,SE9,1995,25312,4,New Eltham,1.29044,60400,8,2,5.95259925860082
{871C7681-4C14-4953-B6F7-D3A0B0A78AA8},175000,1995-05-16 00:00,SE9 1AQ,S,,F,23,,GLENSHIEL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1071.25367286974,7.0,163.36,49.0,1929.0,SE9,1995,19688,4,Eltham,0.735775,62400,6,2,8.77987462151641
{EB55CC05-C237-4541-829A-FAE436DB6D3B},240000,1995-05-18 00:00,SE9 4RX,D,,F,KERUING,,MOTTINGHAM LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,1610.73825503356,9.0,149.0,60.0,1995.0,SE9,1995,18817,4,Mottingham,0.813544,47400,6,0,0.0
{0E633A5C-5F3D-4A70-86C2-8791EC124C9B},60000,1995-05-19 00:00,SE9 2AW,T,,F,111,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,571.428571428571,5.0,105.0,50.0,1929.0,SE9,1995,26084,4,New Eltham,0.547032,57200,8,2,6.53806859844498
{2A289E9C-FA02-CDC8-E050-A8C063054829},50000,1995-05-19 00:00,SE9 4RD,F,,L,22,,SYCAMORE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1041.66666666667,2.0,48.0,61.0,1990.0,SE9,1995,18757,4,Mottingham,0.457468,52200,6,2,7.96267619263931
{92AFFFBE-4A86-4C42-90A4-FDE99B9ED5A0},68000,1995-05-19 00:00,SE9 1JT,T,,F,53,,ARSENAL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1055.57280347718,4.0,64.42,56.0,1929.0,SE9,1995,21169,4,Eltham,0.958037,66800,7,1b,3.75131737836326
{2A289E9F-FE6E-CDC8-E050-A8C063054829},50000,1995-05-19 00:00,SE9 5EN,F,,L,124,,KINGSGROUND,,LONDON,GREENWICH,GREATER LONDON,892.857142857143,3.0,56.0,59.0,1949.0,SE9,1995,3586,4,Eltham,0.971532,46500,2,2,8.2109149761674
{2B34F744-C90A-40D4-A203-5AC63DE35140},64000,1995-05-19 00:00,SE9 1LA,T,,F,59,,PRINCE RUPERT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,988.569663268458,4.0,64.74,58.0,1929.0,SE9,1995,16263,4,Eltham,0.635807,62400,5,2,6.81340176586603
{2A289E9F-3638-CDC8-E050-A8C063054829},25000,1995-05-22 00:00,SE9 6TF,F,,L,580,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,384.615384615385,3.0,65.0,72.0,1949.0,SE9,1995,7132,4,Eltham,0.516189,51800,3,4,15.2116061906991
{42B62AFB-E907-4716-8A81-164FD44C6E19},73000,1995-05-22 00:00,SE9 1NL,T,,F,294,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,657.657657657658,6.0,111.0,54.0,1949.0,SE9,1995,21169,4,Eltham,1.04999,66800,7,1b,3.34708073881137
{2A289E9E-058A-CDC8-E050-A8C063054829},45600,1995-05-22 00:00,SE9 4LL,T,,F,29,,RAVENSCROFT CRESCENT,,LONDON,BROMLEY,GREATER LONDON,1316.77736066994,2.0,34.63,72.0,1990.0,SE9,1995,5113,4,Mottingham,1.05056,47400,2,2,9.56240990470862
{E89A9B94-A405-40AC-A767-600C72D27B5F},98000,1995-05-22 00:00,SE9 1RZ,T,,F,77,,DUNVEGAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,790.322580645161,6.0,124.0,49.0,1929.0,SE9,1995,20549,4,Eltham,0.114289,62400,7,4,17.9504116678677
{06456144-D6AD-4E95-A4A2-FF62DF717431},72500,1995-05-24 00:00,SE9 1PJ,T,,F,141,,EARLSHALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,755.208333333333,6.0,96.0,57.0,1949.0,SE9,1995,28995,4,Eltham,0.655764,66800,9,2,9.15403349145962
{2A289E9F-B69B-CDC8-E050-A8C063054829},49000,1995-05-24 00:00,SE9 4AT,S,,F,62,,CASTLECOMBE ROAD,,LONDON,BROMLEY,GREATER LONDON,816.666666666667,3.0,60.0,61.0,1966.0,SE9,1995,7238,4,Elmstead Woods,0.811011,47400,3,1b,4.68896827145962
{E560419B-4E6C-401C-8332-CBA77BA90D32},58500,1995-05-24 00:00,SE9 2SB,F,,L,20,FLAT 1,SOUTHEND CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,869.24219910847,3.0,67.3,61.0,1929.0,SE9,1995,14317,4,Eltham,1.03095,57200,5,4,19.6293823207828
{AE09A852-2835-4964-A85C-C04867F2A027},78500,1995-05-25 00:00,SE9 2BG,S,,F,11,,EASTNOR ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,835.106382978723,5.0,94.0,56.0,1949.0,SE9,1995,19186,4,New Eltham,0.344885,47500,6,3,13.0371085142391
{B1A7754A-3AAA-4E92-9B00-D3F874E7CBD5},66000,1995-05-25 00:00,SE9 2DX,S,,F,61,,BLANMERLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,929.577464788732,5.0,71.0,52.0,1949.0,SE9,1995,26084,4,New Eltham,0.196726,57200,8,3,13.6889625744435
{2A289E9C-EAB2-CDC8-E050-A8C063054829},41000,1995-05-25 00:00,SE9 5TG,F,,L,"PALACE COURT, 17",FLAT 7,WYTHFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,1051.28205128205,3.0,39.0,50.0,1966.0,SE9,1995,14143,4,Eltham,0.698302,57200,5,4,15.1233617090804
{CB7136B1-CA17-439F-9F0F-003DD1683455},59000,1995-05-26 00:00,SE9 4TR,T,,F,22,,PORTLAND ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,561.904761904762,4.0,105.0,59.0,1929.0,SE9,1995,18817,4,Mottingham,0.637715,47400,6,3,9.62623822793093
{2A289E9F-B71C-CDC8-E050-A8C063054829},18500,1995-05-26 00:00,SE9 5JQ,F,,L,74,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,288.16199376947,4.0,64.2,78.0,1966.0,SE9,1995,3995,4,Mottingham,1.18323,46500,2,1b,4.15186326719125
{2A289E9D-CB70-CDC8-E050-A8C063054829},42000,1995-05-26 00:00,SE9 1TF,F,,L,HAMLET HOUSE,FLAT 9,GLENURE ROAD,,LONDON,GREENWICH,GREATER LONDON,913.639329997825,3.0,45.97,73.0,1975.0,SE9,1995,19688,4,Eltham,0.823567,62400,6,3,13.1075484342026
{7F6A2133-77F2-455D-A4ED-B668B64B6A7C},89000,1995-05-26 00:00,SE9 3JZ,S,,F,109,,BROWNSPRING DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1072.28915662651,5.0,83.0,56.0,1929.0,SE9,1995,25312,4,New Eltham,1.06878,60400,8,1b,2.97975041442208
{A58B1133-B47F-4BF2-90F8-1627F3D15617},68000,1995-05-26 00:00,SE9 3QP,F,,L,"LINKS COURT, 1",FLAT 2,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1160.40955631399,3.0,58.6,57.0,1995.0,SE9,1995,20482,4,New Eltham,0.407335,60400,7,2,5.72198447246934
{7F3E8318-5973-41B7-99CB-AFC5D2EDFB6A},68000,1995-05-26 00:00,SE9 2BN,T,,F,38,,LANNOY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,779.280311712125,3.0,87.26,49.0,1900.0,SE9,1995,19186,4,New Eltham,0.231399,47500,6,2,9.34756055560342
{EC702CD0-3B46-4D9E-B13E-D3052D568117},77000,1995-05-26 00:00,SE9 2HW,T,,F,60,,KEIGHTLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,883.838383838384,5.0,87.12,57.0,1975.0,SE9,1995,11623,4,New Eltham,0.447862,47500,4,2,8.1328297894588
{10691E8F-3B02-4783-B579-F3861BE10BA6},85500,1995-05-26 00:00,SE9 1YG,S,,F,177,,CROOKSTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,756.637168141593,5.0,113.0,62.0,1929.0,SE9,1995,28074,4,Falconwood,1.01115,66800,9,1a,2.18728610891047
{2A9970EF-DE69-4BE8-B7DA-56215FEC4775},79000,1995-05-26 00:00,SE9 1QS,T,,F,66,,GLENESK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,975.308641975309,4.0,81.0,56.0,1949.0,SE9,1995,28074,4,Eltham,0.884623,66800,9,1a,1.87956654653028
{2A289E9E-ACF8-CDC8-E050-A8C063054829},46000,1995-05-30 00:00,SE9 4DD,T,,F,127,,CASTLETON ROAD,,LONDON,BROMLEY,GREATER LONDON,657.142857142857,4.0,70.0,62.0,1949.0,SE9,1995,2534,4,Elmstead Woods,1.18802,47400,1,2,5.38848356704329
{95C3EDE2-A623-4036-9C15-0F7AF1EE8C7B},51500,1995-05-31 00:00,SE9 6TS,T,,F,129,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,490.47619047619,5.0,105.0,41.0,1929.0,SE9,1995,10556,4,Eltham,0.753718,51800,4,2,7.97428238405125
{8084378C-3066-4A2A-9224-78046C05C520},70000,1995-05-31 00:00,SE9 1PJ,T,,F,145,,EARLSHALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,928.874734607219,5.0,75.36,55.0,1949.0,SE9,1995,28995,4,Eltham,0.655764,66800,9,2,9.15403349145962
{E3CCD739-FCBD-4BE6-912B-1FD061AA3895},55000,1995-05-31 00:00,SE9 4LN,F,,L,21F,,RAVENSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1222.22222222222,2.0,45.0,67.0,1982.0,SE9,1995,5113,4,Mottingham,1.00921,47400,2,2,8.94216450231024
{2A289E9D-E785-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,SE9 5RN,F,,L,246,,THE VISTA,,LONDON,GREENWICH,GREATER LONDON,755.715095409031,3.0,52.93,58.0,1949.0,SE9,1995,3586,4,Mottingham,0.704703,46500,2,1b,4.05802856254559
{3D344263-A96D-4BA3-8705-289B9794900B},77000,1995-05-31 00:00,SE9 1YB,T,,F,22,,CROOKSTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,657.669969251794,5.0,117.08,53.0,1929.0,SE9,1995,21169,4,Eltham,0.969719,66800,7,1a,2.1076293509787
{2A289E9D-ED2E-CDC8-E050-A8C063054829},42000,1995-06-02 00:00,SE9 5EW,F,,L,194,,KINGSGROUND,,LONDON,GREENWICH,GREATER LONDON,737.489025460931,4.0,56.95,39.0,1949.0,SE9,1995,3586,4,Mottingham,0.92168,46500,2,1b,3.81391327765981
{666BE0CE-1C6E-4CCA-880C-2AF9849FF481},53000,1995-06-02 00:00,SE9 6TB,F,,L,13,,ELMBROOK GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,846.239821171962,3.0,62.63,71.0,1949.0,SE9,1995,7132,4,Eltham,0.439855,51800,3,4,15.3315631078794
{2A289E9E-F898-CDC8-E050-A8C063054829},49000,1995-06-07 00:00,SE9 3QF,F,,L,77,FLAT 4,SOUTHWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,717.423133235725,3.0,68.3,50.0,1900.0,SE9,1995,20482,4,New Eltham,0.298317,60400,7,3,13.2784960177038
{CD7FF2B1-37E8-4E51-A340-6500763B3C45},68000,1995-06-09 00:00,SE9 3QP,F,,L,"LINKS COURT, 5",FLAT 1,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,970.042796005706,3.0,70.1,67.0,0.0,SE9,1995,20482,4,New Eltham,0.407335,60400,7,2,5.72198447246934
{2A289E9D-CD3E-CDC8-E050-A8C063054829},50000,1995-06-09 00:00,SE9 4RD,F,,L,1,,SYCAMORE CLOSE,,LONDON,GREENWICH,GREATER LONDON,724.63768115942,2.0,69.0,47.0,1975.0,SE9,1995,18757,4,Mottingham,0.457468,52200,6,2,7.96267619263931
{2A289E9F-18B7-CDC8-E050-A8C063054829},36000,1995-06-12 00:00,SE9 6SS,F,,L,"PLEASAUNCE COURT, 158",FLAT 2,WELL HALL ROAD,,LONDON,GREENWICH,GREATER LONDON,589.48747339119,2.0,61.07,68.0,1966.0,SE9,1995,20549,4,Eltham,0.18426,62400,7,5,20.4797613465711
{5B0DEE48-6597-4FFE-A429-AE989C61CE26},67000,1995-06-16 00:00,SE9 3QP,F,,L,"LINKS COURT, 1",FLAT 6,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1279.1141657121,3.0,52.38,61.0,1995.0,SE9,1995,20482,4,New Eltham,0.407335,60400,7,2,5.72198447246934
{03F0EDCD-4CA9-4BD8-978F-E8084358810F},118000,1995-06-16 00:00,SE9 3NG,S,,F,23,,BIRBETTS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,517.543859649123,7.0,228.0,71.0,1929.0,SE9,1995,19780,4,Mottingham,0.573872,52200,7,2,6.81474666953153
{B8CF2F8F-5EF3-49A5-85FC-F00E03585237},72000,1995-06-16 00:00,SE9 2BT,T,,F,96,,SPARROWS LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,947.368421052632,4.0,76.0,64.0,1949.0,SE9,1995,19186,4,New Eltham,0.556312,47500,6,2,7.57095807263558
{A1880C7E-F530-4372-A81B-11E72F024669},69000,1995-06-19 00:00,SE9 1NW,T,,F,352,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,867.269984917044,4.0,79.56,50.0,1949.0,SE9,1995,21169,4,Eltham,1.19223,66800,7,2,5.04459923290454
{AF7A5DB7-4A4B-42D5-AC30-04146DF21563},65000,1995-06-20 00:00,SE9 3DA,S,,F,19,,BADGERS CROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,767.595654227681,4.0,84.68,49.0,1949.0,SE9,1995,16636,4,New Eltham,1.09059,60400,6,1b,4.04957715549027
{6D17D337-DA4C-4A9D-AAD4-0AF904D16425},58000,1995-06-20 00:00,SE9 4LD,T,,F,20,,KIMMERIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,784.525902881104,4.0,73.93,69.0,1949.0,SE9,1995,7238,4,Elmstead Woods,1.07912,47400,3,1b,4.8846023631885
{BA44E593-C4CE-4DE1-900E-8FDA2EE77DAB},63500,1995-06-21 00:00,SE9 6RN,S,,F,4,,ARBROATH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,697.802197802198,6.0,91.0,56.0,1949.0,SE9,1995,15294,4,Eltham,0.997614,66800,5,1b,4.42887153946877
{2A289E9E-4AE0-CDC8-E050-A8C063054829},41950,1995-06-21 00:00,SE9 2SF,F,,L,36,,SOUTHEND CLOSE,,LONDON,GREENWICH,GREATER LONDON,582.638888888889,4.0,72.0,74.0,1966.0,SE9,1995,14317,4,Eltham,1.1165,57200,5,3,12.9027297984496
{BEE786E5-D3A2-4440-B833-23E32E698234},65500,1995-06-23 00:00,SE9 3QP,F,,L,"LINKS COURT, 3",FLAT 1,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1035.73687539532,3.0,63.24,61.0,1990.0,SE9,1995,20482,4,New Eltham,0.407335,60400,7,2,5.72198447246934
{EB7DAEA4-3F7A-4328-9E9D-3977F46291A5},85000,1995-06-23 00:00,SE9 2ST,S,,F,59,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1973.64602078133,2.0,43.0675,57.0,1900.0,SE9,1995,14317,4,Eltham,1.051,57200,5,4,15.273520483973
{B2EBECBF-75F0-404F-A2BE-1B7474D65E1D},67000,1995-06-23 00:00,SE9 3UA,F,,L,470,FLAT 1,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,561.139028475712,3.0,119.4,64.0,1929.0,SE9,1995,23383,4,New Eltham,0.544572,60400,8,3,14.2003241994588
{5F0DAD97-D94A-4930-BC54-73BF0790DADC},54000,1995-06-23 00:00,SE9 4HQ,T,,F,20,,WIDECOMBE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,672.897196261682,3.0,80.25,68.0,1966.0,SE9,1995,5113,4,Mottingham,0.939509,47400,2,2,7.09227369496974
{0BD83C6B-CD83-433B-BDB1-A7E89F3F9CEF},50500,1995-06-23 00:00,SE9 4DX,T,,F,170,,BEACONSFIELD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,862.510674637062,3.0,58.55,67.0,1966.0,SE9,1995,7328,4,Mottingham,1.24514,47400,3,2,6.66999509690355
{02FD2D3B-D10F-4F5F-B940-699F1C9B5DA6},90500,1995-06-26 00:00,SE9 3NH,T,,F,89,,CHAPEL FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,918.781725888325,6.0,98.5,62.0,1949.0,SE9,1995,19780,4,Mottingham,0.660728,52200,7,1b,4.71168682798535
{2A289E9E-4616-CDC8-E050-A8C063054829},45700,1995-06-26 00:00,SE9 2PF,F,,L,LEMONWELL COURT,FLAT 23,LEMONWELL DRIVE,,LONDON,GREENWICH,GREATER LONDON,652.857142857143,3.0,70.0,68.0,1982.0,SE9,1995,14317,4,Falconwood,0.975508,57200,5,2,5.95592062283362
{908A8320-AE9D-4CBB-934F-A7F27930820D},67500,1995-06-28 00:00,SE9 1JX,S,,F,4,,CORNWALLIS WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,693.588162762022,4.0,97.32,53.0,1929.0,SE9,1995,21169,4,Eltham,0.882784,66800,7,1b,4.29162422787743
{71D23FCB-F84E-4BF4-ACCC-67AF36ABAD1D},74000,1995-06-29 00:00,SE9 1PG,S,,F,131,,GREENVALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,627.118644067797,7.0,118.0,53.0,1929.0,SE9,1995,28995,4,Eltham,0.695369,66800,9,2,8.82298885043079
{3EE5AB25-1467-44CE-99D7-393D080DE5AC},68000,1995-06-30 00:00,SE9 2DN,T,,F,24,,NOVAR ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,834.970530451866,4.0,81.44,55.0,1929.0,SE9,1995,19186,4,New Eltham,0.124966,47500,6,4,16.0388020004722
{2A289E9D-FAD2-CDC8-E050-A8C063054829},45000,1995-06-30 00:00,SE9 2BN,S,,F,14,,LANNOY ROAD,,LONDON,GREENWICH,GREATER LONDON,584.415584415584,4.0,77.0,38.0,1929.0,SE9,1995,19186,4,New Eltham,0.231399,47500,6,2,9.34756055560342
{5747F752-1539-4591-B5BC-BFAEC588389E},54500,1995-06-30 00:00,SE9 6NY,S,,F,39,,APPLETON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,746.575342465753,3.0,73.0,54.0,1949.0,SE9,1995,10556,4,Eltham,0.923671,51800,4,2,6.24478409642349
{756CC17B-2F5B-4363-B7AE-369FC8389FD8},64500,1995-06-30 00:00,SE9 3QP,F,,L,"LINKS COURT, 5",FLAT 2,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1075.0,3.0,60.0,60.0,1990.0,SE9,1995,20482,4,New Eltham,0.407335,60400,7,2,5.72198447246934
{4F082426-9C5A-4430-B6CA-089DFC068A98},63000,1995-06-30 00:00,SE9 2LQ,T,,F,146,,ALDERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,715.909090909091,5.0,88.0,58.0,1966.0,SE9,1995,11623,4,New Eltham,1.38377,47500,4,2,5.68607360947779
{2A289E9F-33A9-CDC8-E050-A8C063054829},50000,1995-06-30 00:00,SE9 5RJ,T,,F,98,,THE VISTA,,LONDON,GREENWICH,GREATER LONDON,781.25,4.0,64.0,58.0,1966.0,SE9,1995,3995,4,Mottingham,0.937525,46500,2,1b,4.23258186509075
{6FE907DE-B489-4ECF-8A25-1F3698C38285},52000,1995-06-30 00:00,SE9 2SJ,F,,L,23,,ANDREWS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1300.0,2.0,40.0,75.0,1990.0,SE9,1995,14317,4,Eltham,1.17256,57200,5,4,17.492743719919
{6C1A7CFA-4B44-49C4-AE9B-8BA136DA44E6},68500,1995-06-30 00:00,SE9 1NB,T,,F,415,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,951.388888888889,5.0,72.0,59.0,1949.0,SE9,1995,21169,4,Eltham,1.25502,66800,7,1b,4.97539467657794
