ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D026EEA9-CA28-476B-8334-82E709D35789},320000,2004-04-29 00:00,TW10 6PW,F,N,L,4C,,CHISLEHURST ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4050.63291139241,2004.0,2004-04-29,F,L,320000.0,TW10 6PW,E09000027,{D026EEA9-CA28-476B-8334-82E709D35789},21102159.0,79.0,4.0,11.0,59.0,66.0,England and Wales: 1900-1929,4050.63291139241,4.0,79.0,59.0,England and Wales: 1900-1929,TW10,2004
{1DB08847-721C-4798-BF36-9B4EF20DE14F},285000,2004-03-05 00:00,TW10 6LS,F,N,L,109,FLAT 2,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5047.82146652497,2004.0,2004-03-05,F,L,285000.0,TW10 6LS,E09000027,{1DB08847-721C-4798-BF36-9B4EF20DE14F},21164173.0,56.46,3.0,12.0,65.0,76.0,England and Wales: before 1900,5047.82146652497,3.0,56.46,65.0,England and Wales: before 1900,TW10,2004
{98CD40E3-C891-48C5-B663-09973144E4D2},160000,2004-05-28 00:00,TW10 7HL,F,N,L,93,,HAM STREET,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2666.66666666667,2004.0,2004-05-28,F,L,160000.0,TW10 7HL,E09000027,{98CD40E3-C891-48C5-B663-09973144E4D2},21159009.0,60.0,3.0,11.0,74.0,80.0,England and Wales: 1967-1975,2666.66666666667,3.0,60.0,74.0,England and Wales: 1967-1975,TW10,2004
{D2590D66-754A-4036-A3FE-9D0A6BF8A86F},620000,2004-11-26 00:00,TW10 6HS,T,Y,F,30,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4217.68707482993,2004.0,2004-11-26,T,F,620000.0,TW10 6HS,E09000027,{D2590D66-754A-4036-A3FE-9D0A6BF8A86F},21159848.0,147.0,6.0,11.0,75.0,86.0,England and Wales: 2003-2006,4217.68707482993,6.0,147.0,75.0,England and Wales: 2003-2006,TW10,2004
{C9F87C3B-A5ED-4D3F-A40E-95F497C6406F},750000,2004-10-27 00:00,TW10 6SE,T,N,F,3,,CHURCH TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6402.59518524842,2004.0,2004-10-27,T,F,750000.0,TW10 6SE,E09000027,{C9F87C3B-A5ED-4D3F-A40E-95F497C6406F},21151254.0,117.14,7.0,12.0,52.0,56.0,England and Wales: before 1900,6402.59518524842,7.0,117.14,52.0,England and Wales: before 1900,TW10,2004
{2BA44EB6-1742-4446-BE78-AE45CCE370AA},157500,2004-05-25 00:00,TW10 7NF,F,N,L,18,,ASHBURNHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2100.0,2004.0,2004-05-25,F,L,157500.0,TW10 7NF,E09000027,{2BA44EB6-1742-4446-BE78-AE45CCE370AA},21152871.0,75.0,4.0,11.0,61.0,73.0,England and Wales: 1967-1975,2100.0,4.0,75.0,61.0,England and Wales: 1967-1975,TW10,2004
{917A2771-3540-4B72-A7D2-E4213E698057},265000,2004-11-12 00:00,TW10 7QF,S,N,F,5,,MURRAY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1568.04733727811,2004.0,2004-11-12,S,F,265000.0,TW10 7QF,E09000027,{917A2771-3540-4B72-A7D2-E4213E698057},21160552.0,169.0,8.0,11.0,74.0,83.0,England and Wales: 1950-1966,1568.04733727811,8.0,169.0,74.0,England and Wales: 1950-1966,TW10,2004
{C084455F-D0CD-4490-AB70-09CC2769F501},670000,2004-06-11 00:00,TW10 7BZ,S,N,F,5,,ARLINGTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4294.87179487179,2004.0,2004-06-11,S,F,670000.0,TW10 7BZ,E09000027,{C084455F-D0CD-4490-AB70-09CC2769F501},21123210.0,156.0,7.0,11.0,46.0,75.0,England and Wales: 1930-1949,4294.87179487179,7.0,156.0,46.0,England and Wales: 1930-1949,TW10,2004
{571786B1-E382-403F-8D17-A75399552F5D},1192550,2004-05-21 00:00,TW10 6PE,D,N,F,27,,GROSVENOR ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3963.27683615819,2004.0,2004-05-21,D,F,1192550.0,TW10 6PE,E09000027,{571786B1-E382-403F-8D17-A75399552F5D},21144515.0,300.9,10.0,11.0,44.0,47.0,England and Wales: before 1900,3963.27683615819,10.0,300.9,44.0,England and Wales: before 1900,TW10,2004
{CA86B2A5-8270-4970-9A14-11106BCADC78},1325000,2004-06-01 00:00,TW10 6AA,T,N,F,27,,ELLERKER GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5915.17857142857,2004.0,2004-06-01,T,F,1325000.0,TW10 6AA,E09000027,{CA86B2A5-8270-4970-9A14-11106BCADC78},21136459.0,224.0,5.0,11.0,55.0,64.0,England and Wales: before 1900,5915.17857142857,5.0,224.0,55.0,England and Wales: before 1900,TW10,2004
{AD5AE669-ADC9-4A47-8CD4-066A59F04BCD},250000,2004-10-19 00:00,TW10 5BD,F,N,L,YORK HOUSE,16,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2976.19047619048,2004.0,2004-10-19,F,L,250000.0,TW10 5BD,E09000027,{AD5AE669-ADC9-4A47-8CD4-066A59F04BCD},21107502.0,84.0,3.0,11.0,43.0,52.0,England and Wales: 1950-1966,2976.19047619048,3.0,84.0,43.0,England and Wales: 1950-1966,TW10,2004
{A62276E3-F18D-45E3-96DB-BBE345EDD29A},820000,2004-03-12 00:00,TW10 6HH,D,N,F,ALBION HOUSE,,MARCHMONT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3059.70149253731,2004.0,2004-03-12,D,F,820000.0,TW10 6HH,E09000027,{A62276E3-F18D-45E3-96DB-BBE345EDD29A},21131110.0,268.0,9.0,11.0,35.0,44.0,England and Wales: before 1900,3059.70149253731,9.0,268.0,35.0,England and Wales: before 1900,TW10,2004
{5D99D21F-BB53-4052-8A50-BBED63F3E64A},200000,2004-09-24 00:00,TW10 7YQ,F,N,L,BEAUFORT COURT,44,BEAUFORT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2898.55072463768,2004.0,2004-09-24,F,L,200000.0,TW10 7YQ,E09000027,{5D99D21F-BB53-4052-8A50-BBED63F3E64A},21156357.0,69.0,3.0,11.0,66.0,72.0,England and Wales: 1950-1966,2898.55072463768,3.0,69.0,66.0,England and Wales: 1950-1966,TW10,2004
{013BCCED-3CED-4872-9AC8-BF9294B487FF},600000,2004-02-12 00:00,TW10 7BS,D,N,F,61,,LAUDERDALE DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5263.15789473684,2004.0,2004-02-12,D,F,600000.0,TW10 7BS,E09000027,{013BCCED-3CED-4872-9AC8-BF9294B487FF},21132065.0,114.0,6.0,11.0,44.0,84.0,England and Wales: 1930-1949,5263.15789473684,6.0,114.0,44.0,England and Wales: 1930-1949,TW10,2004
{185A5D98-AE63-4478-870E-DD820FEAF189},185000,2004-08-17 00:00,TW10 5AN,F,N,L,206,FLAT 1,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4048.14004376368,2004.0,2004-08-17,F,L,185000.0,TW10 5AN,E09000027,{185A5D98-AE63-4478-870E-DD820FEAF189},21132445.0,45.7,2.0,12.0,46.0,47.0,England and Wales: 1900-1929,4048.14004376368,2.0,45.7,46.0,England and Wales: 1900-1929,TW10,2004
{47471992-2813-404A-8F54-F7EFEE4F5C20},1350000,2004-04-19 00:00,TW10 6AD,S,N,F,48,,LANCASTER PARK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6026.78571428571,2004.0,2004-04-19,S,F,1350000.0,TW10 6AD,E09000027,{47471992-2813-404A-8F54-F7EFEE4F5C20},21150866.0,224.0,7.0,11.0,55.0,69.0,England and Wales: before 1900,6026.78571428571,7.0,224.0,55.0,England and Wales: before 1900,TW10,2004
{BAE5DEF1-AB9E-4F1E-B881-B8959FD0CD21},308000,2004-12-16 00:00,TW10 6LG,F,N,L,6,,KING GEORGE SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3908.62944162437,2004.0,2004-12-16,F,L,308000.0,TW10 6LG,E09000027,{BAE5DEF1-AB9E-4F1E-B881-B8959FD0CD21},21101772.0,78.8,3.0,11.0,61.0,70.0,England and Wales: before 1900,3908.62944162437,3.0,78.8,61.0,England and Wales: before 1900,TW10,2004
{7A3B5573-F5EB-4288-AE60-67C2EF61C194},1750000,2004-05-24 00:00,TW10 7AX,D,N,F,HILL HOUSE,,BUTE AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6848.77896055103,2004.0,2004-05-24,D,F,1750000.0,TW10 7AX,E09000027,{7A3B5573-F5EB-4288-AE60-67C2EF61C194},21141205.0,255.52,9.0,11.0,39.0,40.0,England and Wales: 1900-1929,6848.77896055103,9.0,255.52,39.0,England and Wales: 1900-1929,TW10,2004
{1EFA64EC-B070-4A27-AAF9-AA37B26A0386},455000,2004-06-03 00:00,TW10 6BY,T,N,F,3,,ABERCORN MEWS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4530.06770211071,2004.0,2004-06-03,T,F,455000.0,TW10 6BY,E09000027,{1EFA64EC-B070-4A27-AAF9-AA37B26A0386},21131718.0,100.44,4.0,12.0,73.0,77.0,England and Wales: 1996-2002,4530.06770211071,4.0,100.44,73.0,England and Wales: 1996-2002,TW10,2004
{B52A7877-D88D-4CFC-A52B-64470622D4BB},370000,2004-03-26 00:00,TW10 6RQ,F,N,L,50D,,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3135.59322033898,2004.0,2004-03-26,F,L,370000.0,TW10 6RQ,E09000027,{B52A7877-D88D-4CFC-A52B-64470622D4BB},21164707.0,118.0,4.0,11.0,42.0,55.0,England and Wales: before 1900,3135.59322033898,4.0,118.0,42.0,England and Wales: before 1900,TW10,2004
{94B64C31-B871-410F-B8ED-BFE4B0469140},499950,2004-08-13 00:00,TW10 6NW,F,N,L,BURLINGTON HOUSE,FLAT 2,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4761.42857142857,2004.0,2004-08-13,F,L,499950.0,TW10 6NW,E09000027,{94B64C31-B871-410F-B8ED-BFE4B0469140},21121853.0,105.0,4.0,12.0,56.0,61.0,England and Wales: before 1900,4761.42857142857,4.0,105.0,56.0,England and Wales: before 1900,TW10,2004
{8D68B861-5AB1-4AEF-9695-27EFFCA4C329},238000,2004-05-18 00:00,TW10 7YP,T,N,F,6,,FISHERMAN CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3599.51603145795,2004.0,2004-05-18,T,F,238000.0,TW10 7YP,E09000027,{8D68B861-5AB1-4AEF-9695-27EFFCA4C329},21104066.0,66.12,3.0,11.0,65.0,70.0,England and Wales: 1983-1990,3599.51603145795,3.0,66.12,65.0,England and Wales: 1983-1990,TW10,2004
{02FE3208-E191-475D-BC25-BFF60CB1189A},250000,2004-01-09 00:00,TW10 7NH,T,N,F,48,,SHERIDAN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2659.57446808511,2004.0,2004-01-09,T,F,250000.0,TW10 7NH,E09000027,{02FE3208-E191-475D-BC25-BFF60CB1189A},21129701.0,94.0,5.0,11.0,71.0,85.0,England and Wales: 1983-1990,2659.57446808511,5.0,94.0,71.0,England and Wales: 1983-1990,TW10,2004
{58A12C40-9705-44F8-B386-BC6B59CC4D03},285000,2004-06-01 00:00,TW10 6PN,F,N,L,78A,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4893.54395604396,2004.0,2004-06-01,F,L,285000.0,TW10 6PN,E09000027,{58A12C40-9705-44F8-B386-BC6B59CC4D03},21131717.0,58.24,3.0,12.0,67.0,73.0,England and Wales: 1967-1975,4893.54395604396,3.0,58.24,67.0,England and Wales: 1967-1975,TW10,2004
{EB2E7068-5AD2-4616-A4BA-ADEB34B937B5},665000,2004-06-25 00:00,TW10 6HS,T,Y,F,28,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8731.61764705882,2004.0,2004-06-25,T,F,665000.0,TW10 6HS,E09000027,{EB2E7068-5AD2-4616-A4BA-ADEB34B937B5},21157041.0,76.16,5.0,11.0,70.0,74.0,England and Wales: 1996-2002,8731.61764705882,5.0,76.16,70.0,England and Wales: 1996-2002,TW10,2004
{6FA15181-B712-4F21-9965-6BA5FA5E4257},472500,2004-08-06 00:00,TW10 6RJ,F,N,L,100E,,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5407.41588464179,2004.0,2004-08-06,F,L,472500.0,TW10 6RJ,E09000027,{6FA15181-B712-4F21-9965-6BA5FA5E4257},21162118.0,87.38,3.0,11.0,61.0,70.0,England and Wales: before 1900,5407.41588464179,3.0,87.38,61.0,England and Wales: before 1900,TW10,2004
{48A22BA8-6ECF-4274-80F3-5D81F8F1C783},305000,2004-09-30 00:00,TW10 6LJ,F,N,L,19,,MANNING PLACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4552.23880597015,2004.0,2004-09-30,F,L,305000.0,TW10 6LJ,E09000027,{48A22BA8-6ECF-4274-80F3-5D81F8F1C783},21118859.0,67.0,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,4552.23880597015,3.0,67.0,77.0,England and Wales: 1991-1995,TW10,2004
{21C8C4BB-A092-4D17-B5AF-613062192310},250000,2004-09-28 00:00,TW10 6BG,F,N,L,78,,RICHMOND HILL COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4310.34482758621,2004.0,2004-09-28,F,L,250000.0,TW10 6BG,E09000027,{21C8C4BB-A092-4D17-B5AF-613062192310},21168585.0,58.0,1.0,11.0,68.0,80.0,England and Wales: 1900-1929,4310.34482758621,1.0,58.0,68.0,England and Wales: 1900-1929,TW10,2004
{5ABAEED9-E6A8-4618-97FB-1621CC1A81B7},185000,2004-04-23 00:00,TW10 7NS,F,N,L,ST RICHARDS COURT,11,ASHBURNHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2078.65168539326,2004.0,2004-04-23,F,L,185000.0,TW10 7NS,E09000027,{5ABAEED9-E6A8-4618-97FB-1621CC1A81B7},21103489.0,89.0,4.0,11.0,68.0,76.0,England and Wales: 1967-1975,2078.65168539326,4.0,89.0,68.0,England and Wales: 1967-1975,TW10,2004
{47E723F0-048D-42C6-BC1E-5DE7F8C3F717},250000,2004-10-15 00:00,TW10 7SW,T,N,F,9,,PERRYFIELD WAY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2941.17647058824,2004.0,2004-10-15,T,F,250000.0,TW10 7SW,E09000027,{47E723F0-048D-42C6-BC1E-5DE7F8C3F717},21139338.0,85.0,4.0,11.0,72.0,87.0,England and Wales: 1950-1966,2941.17647058824,4.0,85.0,72.0,England and Wales: 1950-1966,TW10,2004
{501B71A3-4C78-43A7-9848-4356154CD70A},750000,2004-06-16 00:00,TW10 6HS,T,Y,F,15,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5033.55704697987,2004.0,2004-06-16,T,F,750000.0,TW10 6HS,E09000027,{501B71A3-4C78-43A7-9848-4356154CD70A},21133289.0,149.0,7.0,11.0,68.0,80.0,England and Wales: 1996-2002,5033.55704697987,7.0,149.0,68.0,England and Wales: 1996-2002,TW10,2004
{56EABC57-89DD-4BCA-9FC7-5DEE3DD231BF},650000,2004-05-28 00:00,TW10 6HS,T,Y,F,29,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6732.96043090947,2004.0,2004-05-28,T,F,650000.0,TW10 6HS,E09000027,{56EABC57-89DD-4BCA-9FC7-5DEE3DD231BF},21106187.0,96.54,5.0,11.0,78.0,80.0,England and Wales: 2003-2006,6732.96043090947,5.0,96.54,78.0,England and Wales: 2003-2006,TW10,2004
{369D7C21-36F2-44A6-85E2-1D65D6828708},545000,2004-03-01 00:00,TW10 6UH,F,Y,L,11,FLAT 3,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10329.7952994693,2004.0,2004-03-01,F,L,545000.0,TW10 6UH,E09000027,{369D7C21-36F2-44A6-85E2-1D65D6828708},21140770.0,52.76,3.0,11.0,9.0,14.0,England and Wales: 1900-1929,10329.7952994693,3.0,52.76,9.0,England and Wales: 1900-1929,TW10,2004
{F8DEC9AE-17E1-4178-AACD-20F5829EC277},235000,2004-01-05 00:00,TW10 7YR,T,N,F,3,,TIDEWAY CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3473.24859592078,2004.0,2004-01-05,T,F,235000.0,TW10 7YR,E09000027,{F8DEC9AE-17E1-4178-AACD-20F5829EC277},21155680.0,67.66,3.0,12.0,57.0,75.0,England and Wales: 1976-1982,3473.24859592078,3.0,67.66,57.0,England and Wales: 1976-1982,TW10,2004
{4367E506-06DE-48AB-BA0C-1D7CE565387D},126000,2004-05-07 00:00,TW10 7PF,F,N,L,CLARKE HOUSE,50,HAM CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2647.05882352941,2004.0,2004-05-07,F,L,126000.0,TW10 7PF,E09000027,{4367E506-06DE-48AB-BA0C-1D7CE565387D},21107999.0,47.6,2.0,11.0,68.0,76.0,England and Wales: 1950-1966,2647.05882352941,2.0,47.6,68.0,England and Wales: 1950-1966,TW10,2004
{C15072CE-DE86-495B-8A45-0EA4FF01867C},250000,2004-07-28 00:00,TW10 6BJ,F,N,L,10,FLAT 5,CARDIGAN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4901.96078431373,2004.0,2004-07-28,F,L,250000.0,TW10 6BJ,E09000027,{C15072CE-DE86-495B-8A45-0EA4FF01867C},21142321.0,51.0,2.0,11.0,58.0,77.0,England and Wales: 1930-1949,4901.96078431373,2.0,51.0,58.0,England and Wales: 1930-1949,TW10,2004
{859AC3CD-2A7A-44B1-B2CE-CC3661D019F0},335000,2004-07-30 00:00,TW10 6DJ,T,N,F,57,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6395.57082856052,2004.0,2004-07-30,T,F,335000.0,TW10 6DJ,E09000027,{859AC3CD-2A7A-44B1-B2CE-CC3661D019F0},21133175.0,52.38,3.0,11.0,71.0,74.0,England and Wales: before 1900,6395.57082856052,3.0,52.38,71.0,England and Wales: before 1900,TW10,2004
{CEAE20A5-9BFC-4C8C-A530-19FFA1636E72},250000,2004-04-02 00:00,TW10 5DG,F,N,L,16,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3888.02488335925,2004.0,2004-04-02,F,L,250000.0,TW10 5DG,E09000027,{CEAE20A5-9BFC-4C8C-A530-19FFA1636E72},21131853.0,64.3,3.0,12.0,69.0,70.0,England and Wales: 1930-1949,3888.02488335925,3.0,64.3,69.0,England and Wales: 1930-1949,TW10,2004
{F58FB197-A923-4E4D-959E-3761C00DAB5B},130000,2004-11-29 00:00,TW10 7PA,F,N,L,GREIG HOUSE,107,HAM CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3023.25581395349,2004.0,2004-11-29,F,L,130000.0,TW10 7PA,E09000027,{F58FB197-A923-4E4D-959E-3761C00DAB5B},21159838.0,43.0,2.0,11.0,75.0,79.0,England and Wales: 1976-1982,3023.25581395349,2.0,43.0,75.0,England and Wales: 1976-1982,TW10,2004
{A39C8254-4984-44B5-94F5-75C0B7769CC5},680000,2004-08-05 00:00,TW10 6HS,T,Y,F,27,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6250.0,2004.0,2004-08-05,T,F,680000.0,TW10 6HS,E09000027,{A39C8254-4984-44B5-94F5-75C0B7769CC5},21121840.0,108.8,5.0,12.0,73.0,78.0,England and Wales: 2003-2006,6250.0,5.0,108.8,73.0,England and Wales: 2003-2006,TW10,2004
{07814457-EA89-474E-9809-5B7B82D65E95},285000,2004-07-23 00:00,TW10 7EF,T,N,F,17,,MEADLANDS DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2794.11764705882,2004.0,2004-07-23,T,F,285000.0,TW10 7EF,E09000027,{07814457-EA89-474E-9809-5B7B82D65E95},21119895.0,102.0,6.0,11.0,58.0,90.0,England and Wales: 1930-1949,2794.11764705882,6.0,102.0,58.0,England and Wales: 1930-1949,TW10,2004
{D5CCBFE8-6A2E-48CB-8F0C-4D36CE16383F},210000,2004-01-16 00:00,TW10 5DQ,F,N,L,159,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5001.19075970469,2004.0,2004-01-16,F,L,210000.0,TW10 5DQ,E09000027,{D5CCBFE8-6A2E-48CB-8F0C-4D36CE16383F},21135363.0,41.99,2.0,12.0,78.0,79.0,England and Wales: 1930-1949,5001.19075970469,2.0,41.99,78.0,England and Wales: 1930-1949,TW10,2004
{1B8FD49E-E662-4CF1-952C-341FB212BB05},1850000,2004-04-16 00:00,TW10 6EL,D,N,F,27,,DENBIGH GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8256.34846253403,2004.0,2004-04-16,D,F,1850000.0,TW10 6EL,E09000027,{1B8FD49E-E662-4CF1-952C-341FB212BB05},21150342.0,224.07,9.0,11.0,38.0,40.0,England and Wales: 1930-1949,8256.34846253403,9.0,224.07,38.0,England and Wales: 1930-1949,TW10,2004
{9C6D98F5-C445-4804-A5A4-5475574AA515},295000,2004-05-27 00:00,TW10 6HS,F,Y,L,33,,FLOYER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5991.0641754671,2004.0,2004-05-27,F,L,295000.0,TW10 6HS,E09000027,{9C6D98F5-C445-4804-A5A4-5475574AA515},21119393.0,49.24,2.0,11.0,57.0,58.0,England and Wales: 1996-2002,5991.0641754671,2.0,49.24,57.0,England and Wales: 1996-2002,TW10,2004
{543084CD-FF24-4D95-93B1-342607E50458},196000,2004-05-26 00:00,TW10 7NW,F,N,L,4,,RUSHMEAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2648.64864864865,2004.0,2004-05-26,F,L,196000.0,TW10 7NW,E09000027,{543084CD-FF24-4D95-93B1-342607E50458},21149373.0,74.0,3.0,11.0,58.0,76.0,England and Wales: 1950-1966,2648.64864864865,3.0,74.0,58.0,England and Wales: 1950-1966,TW10,2004
{C8B5DA29-785B-4693-80F5-724828938DAC},1170500,2004-08-03 00:00,TW10 6PJ,S,N,F,64,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4626.48221343874,2004.0,2004-08-03,S,F,1170500.0,TW10 6PJ,E09000027,{C8B5DA29-785B-4693-80F5-724828938DAC},21102468.0,253.0,9.0,11.0,50.0,73.0,England and Wales: before 1900,4626.48221343874,9.0,253.0,50.0,England and Wales: before 1900,TW10,2004
{D3D7741B-F0D3-4036-AAA9-7CFCF44F1DF3},250000,2004-06-22 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,5,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4980.0796812749,2004.0,2004-06-22,F,L,250000.0,TW10 6EW,E09000027,{D3D7741B-F0D3-4036-AAA9-7CFCF44F1DF3},21122716.0,50.2,3.0,12.0,17.0,47.0,England and Wales: 1950-1966,4980.0796812749,3.0,50.2,17.0,England and Wales: 1950-1966,TW10,2004
{A4CD2549-7876-459B-BEDA-297BC4CB7C67},465000,2004-07-02 00:00,TW10 6DQ,S,N,F,41,,PRINCES ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5712.53071253071,2004.0,2004-07-02,S,F,465000.0,TW10 6DQ,E09000027,{A4CD2549-7876-459B-BEDA-297BC4CB7C67},21134026.0,81.4,5.0,11.0,52.0,55.0,England and Wales: before 1900,5712.53071253071,5.0,81.4,52.0,England and Wales: before 1900,TW10,2004
{DF91C909-4C25-44EE-B9E9-343B78785C7C},360000,2004-08-02 00:00,TW10 6DJ,T,N,F,73,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6000.0,2004.0,2004-08-02,T,F,360000.0,TW10 6DJ,E09000027,{DF91C909-4C25-44EE-B9E9-343B78785C7C},21125670.0,60.0,3.0,11.0,58.0,82.0,England and Wales: before 1900,6000.0,3.0,60.0,58.0,England and Wales: before 1900,TW10,2004
{186FEEF1-CB7B-4434-8597-2D16D445AE68},475000,2004-06-25 00:00,TW10 5EB,S,N,F,19,,ROTHESAY AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2631.57894736842,2004.0,2004-06-25,S,F,475000.0,TW10 5EB,E09000027,{186FEEF1-CB7B-4434-8597-2D16D445AE68},21142765.0,180.5,7.0,12.0,65.0,68.0,England and Wales: before 1900,2631.57894736842,7.0,180.5,65.0,England and Wales: before 1900,TW10,2004
{14850148-4A4C-422D-AA94-12CFE2422B93},1000000,2004-11-11 00:00,TW10 6RN,F,N,F,"TERRACE HOUSE, 128",FLAT 1,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5847.95321637427,2004.0,2004-11-11,F,F,1000000.0,TW10 6RN,E09000027,{14850148-4A4C-422D-AA94-12CFE2422B93},21120488.0,171.0,4.0,11.0,60.0,81.0,England and Wales: before 1900,5847.95321637427,4.0,171.0,60.0,England and Wales: before 1900,TW10,2004
{0F92C6FE-B3D6-4DFB-907A-12D50BBD0831},355000,2004-09-03 00:00,TW10 7HY,S,N,F,26,,NEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4237.28813559322,2004.0,2004-09-03,S,F,355000.0,TW10 7HY,E09000027,{0F92C6FE-B3D6-4DFB-907A-12D50BBD0831},21107042.0,83.78,4.0,11.0,56.0,62.0,England and Wales: before 1900,4237.28813559322,4.0,83.78,56.0,England and Wales: before 1900,TW10,2004
{3D6DDFB4-4DD6-4E1A-A11F-049725DB76BC},530000,2004-07-30 00:00,TW10 6LW,F,N,L,108,FLAT 2,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5463.9175257732,2004.0,2004-07-30,F,L,530000.0,TW10 6LW,E09000027,{3D6DDFB4-4DD6-4E1A-A11F-049725DB76BC},21153170.0,97.0,4.0,11.0,61.0,80.0,England and Wales: before 1900,5463.9175257732,4.0,97.0,61.0,England and Wales: before 1900,TW10,2004
