ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FA231D41-0FDD-4B82-91BA-2ECE71B3553E},160000,1998-10-02 00:00,SW14 8QD,F,N,L,41,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2461.53846153846,1998.0,1998-10-02,F,L,160000.0,SW14 8QD,E09000027,{FA231D41-0FDD-4B82-91BA-2ECE71B3553E},21148947.0,65.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,2461.53846153846,4.0,65.0,61.0,England and Wales: 1900-1929,SW14
{0DC0209E-B75C-4930-BE0B-7B5C6DFD328F},210000,1998-10-29 00:00,SW14 8PH,T,N,F,63,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2038.83495145631,1998.0,1998-10-29,T,F,210000.0,SW14 8PH,E09000027,{0DC0209E-B75C-4930-BE0B-7B5C6DFD328F},21165718.0,103.0,4.0,11.0,70.0,81.0,England and Wales: 1900-1929,2038.83495145631,4.0,103.0,70.0,England and Wales: 1900-1929,SW14
{FD729814-1203-433D-AC77-77D5489CC45E},312000,1998-02-27 00:00,SW14 7PZ,T,N,F,14,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2748.41437632135,1998.0,1998-02-27,T,F,312000.0,SW14 7PZ,E09000027,{FD729814-1203-433D-AC77-77D5489CC45E},21150647.0,113.52,6.0,12.0,51.0,53.0,England and Wales: 1900-1929,2748.41437632135,6.0,113.52,51.0,England and Wales: 1900-1929,SW14
{C057E141-B48E-4E1E-88F1-70B88F306FA5},109000,1998-10-30 00:00,SW14 7DZ,F,N,L,24A,,STANLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1730.15873015873,1998.0,1998-10-30,F,L,109000.0,SW14 7DZ,E09000027,{C057E141-B48E-4E1E-88F1-70B88F306FA5},21125212.0,63.0,3.0,11.0,71.0,75.0,England and Wales: 1976-1982,1730.15873015873,3.0,63.0,71.0,England and Wales: 1976-1982,SW14
{30C82B95-B312-43F6-B55C-70D07C114F87},248000,1998-05-12 00:00,SW14 7PZ,T,N,F,56,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1698.6301369863,1998.0,1998-05-12,T,F,248000.0,SW14 7PZ,E09000027,{30C82B95-B312-43F6-B55C-70D07C114F87},21149563.0,146.0,6.0,11.0,61.0,76.0,England and Wales: 1900-1929,1698.6301369863,6.0,146.0,61.0,England and Wales: 1900-1929,SW14
{D6B7F3F7-7FE1-4667-B18C-872C1B8F8782},450000,1998-01-09 00:00,SW14 7RH,S,N,F,21,,CONNAUGHT AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2586.20689655172,1998.0,1998-01-09,S,F,450000.0,SW14 7RH,E09000027,{D6B7F3F7-7FE1-4667-B18C-872C1B8F8782},21165398.0,174.0,8.0,11.0,70.0,85.0,England and Wales: 1900-1929,2586.20689655172,8.0,174.0,70.0,England and Wales: 1900-1929,SW14
{5DF4654B-C4BA-43DD-A35F-91EC193FDE28},400000,1998-10-11 00:00,SW14 7AA,T,N,F,18,,CHRISTCHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2919.70802919708,1998.0,1998-10-11,T,F,400000.0,SW14 7AA,E09000027,{5DF4654B-C4BA-43DD-A35F-91EC193FDE28},21163631.0,137.0,6.0,11.0,69.0,69.0,England and Wales: 1900-1929,2919.70802919708,6.0,137.0,69.0,England and Wales: 1900-1929,SW14
{B99EABA9-71AF-4D53-B10F-E5084014F747},158000,1998-08-21 00:00,SW14 8PX,T,N,L,26,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2803.40667139815,1998.0,1998-08-21,T,L,158000.0,SW14 8PX,E09000027,{B99EABA9-71AF-4D53-B10F-E5084014F747},21110419.0,56.36,4.0,11.0,67.0,71.0,England and Wales: 1900-1929,2803.40667139815,4.0,56.36,67.0,England and Wales: 1900-1929,SW14
{CCE97A0E-9621-4A18-B75E-7829725183C2},120000,1998-08-21 00:00,SW14 7DJ,F,N,L,31,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2000.0,1998.0,1998-08-21,F,L,120000.0,SW14 7DJ,E09000027,{CCE97A0E-9621-4A18-B75E-7829725183C2},21121059.0,60.0,3.0,11.0,62.0,79.0,England and Wales: 1930-1949,2000.0,3.0,60.0,62.0,England and Wales: 1930-1949,SW14
{5D768331-0C63-4D83-9373-2B96AE4A066B},349000,1998-04-24 00:00,SW14 7QA,T,N,F,39,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2457.74647887324,1998.0,1998-04-24,T,F,349000.0,SW14 7QA,E09000027,{5D768331-0C63-4D83-9373-2B96AE4A066B},21151894.0,142.0,6.0,11.0,57.0,75.0,England and Wales: 1900-1929,2457.74647887324,6.0,142.0,57.0,England and Wales: 1900-1929,SW14
