ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6CD672C2-1DFB-4EAF-8656-B0C37526B5DC},225000,2000-03-27 00:00,W1G 6BT,T,N,F,6,,DUNSTABLE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1845.62382085145,2000.0,2000-03-27,T,F,225000.0,W1G 6BT,E09000033,{6CD672C2-1DFB-4EAF-8656-B0C37526B5DC},21858423.0,121.91,5.0,11.0,38.0,57.0,England and Wales: before 1900,1845.62382085145,5.0,121.91,38.0,England and Wales: before 1900,W1G
{CE692136-88CC-476E-A54F-94BF733D660D},395000,2000-03-31 00:00,W1G 8YE,F,N,L,39,FLAT 5,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3950.0,2000.0,2000-03-31,F,L,395000.0,W1G 8YE,E09000033,{CE692136-88CC-476E-A54F-94BF733D660D},21815527.0,100.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,3950.0,4.0,100.0,64.0,England and Wales: 1900-1929,W1G
{577B09D1-B44C-4B47-8102-248F1718A7F3},285000,2000-07-14 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 55,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3724.51646628332,2000.0,2000-07-14,F,L,285000.0,W1G 8NT,E09000033,{577B09D1-B44C-4B47-8102-248F1718A7F3},21879247.0,76.52,4.0,11.0,40.0,41.0,England and Wales: 1900-1929,3724.51646628332,4.0,76.52,40.0,England and Wales: 1900-1929,W1G
{0D6A0622-A93E-46A5-844C-7677C100527D},129950,2000-03-16 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 37,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3022.09302325581,2000.0,2000-03-16,F,L,129950.0,W1G 6PR,E09000033,{0D6A0622-A93E-46A5-844C-7677C100527D},21921637.0,43.0,2.0,11.0,55.0,74.0,England and Wales: 1900-1929,3022.09302325581,2.0,43.0,55.0,England and Wales: 1900-1929,W1G
{766ABF49-89C3-46F7-A079-E52C73EA859E},885000,2000-09-28 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 15,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3749.52336567386,2000.0,2000-09-28,F,L,885000.0,W1G 0AR,E09000033,{766ABF49-89C3-46F7-A079-E52C73EA859E},21920708.0,236.03,5.0,12.0,73.0,80.0,England and Wales: 1983-1990,3749.52336567386,5.0,236.03,73.0,England and Wales: 1983-1990,W1G
{D2F72361-A5EB-4382-99CC-E13A8B8D61C3},285000,2000-03-27 00:00,W1G 8JN,F,N,L,14,FLAT 6,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5816.32653061224,2000.0,2000-03-27,F,L,285000.0,W1G 8JN,E09000033,{D2F72361-A5EB-4382-99CC-E13A8B8D61C3},21932665.0,49.0,3.0,11.0,54.0,84.0,England and Wales: before 1900,5816.32653061224,3.0,49.0,54.0,England and Wales: before 1900,W1G
{356D133C-B745-4746-B815-F7B7CB49856A},60000,2000-08-08 00:00,W1G 9NZ,T,N,L,11,,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,53.2760320011366,2000.0,2000-08-08,T,L,60000.0,W1G 9NZ,E09000033,{356D133C-B745-4746-B815-F7B7CB49856A},21900363.0,1126.21,25.0,12.0,48.0,59.0,England and Wales: before 1900,53.2760320011366,25.0,1126.21,48.0,England and Wales: before 1900,W1G
{2EF1C75F-87C7-4E55-9D5E-23D3CF0FFF4E},270000,2000-01-07 00:00,W1G 9PH,F,N,L,"HARMONT HOUSE, 20",FLAT 17,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3292.68292682927,2000.0,2000-01-07,F,L,270000.0,W1G 9PH,E09000033,{2EF1C75F-87C7-4E55-9D5E-23D3CF0FFF4E},21936169.0,82.0,3.0,11.0,71.0,82.0,England and Wales: 1950-1966,3292.68292682927,3.0,82.0,71.0,England and Wales: 1950-1966,W1G
{804B6683-8F88-4FFA-AAE7-016D3D2BBF1F},170000,2000-05-26 00:00,W1G 8GH,F,N,L,"LONGFORD HOUSE, 24",FLAT A,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3648.0686695279,2000.0,2000-05-26,F,L,170000.0,W1G 8GH,E09000033,{804B6683-8F88-4FFA-AAE7-016D3D2BBF1F},21828030.0,46.6,1.0,12.0,72.0,77.0,England and Wales: before 1900,3648.0686695279,1.0,46.6,72.0,England and Wales: before 1900,W1G
{1A8F5B6E-AD89-4180-81C5-A798F73A9391},445000,2000-03-03 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 9,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4045.45454545455,2000.0,2000-03-03,F,L,445000.0,W1G 0AR,E09000033,{1A8F5B6E-AD89-4180-81C5-A798F73A9391},21908830.0,110.0,3.0,11.0,81.0,85.0,England and Wales: 1900-1929,4045.45454545455,3.0,110.0,81.0,England and Wales: 1900-1929,W1G
{62B14C4A-F0C4-4E75-8872-5C21831B13F2},1175000,2000-06-12 00:00,W1G 8PE,D,N,L,10,,WIMPOLE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4108.39160839161,2000.0,2000-06-12,D,L,1175000.0,W1G 8PE,E09000033,{62B14C4A-F0C4-4E75-8872-5C21831B13F2},21831519.0,286.0,,11.0,85.0,89.0,NO DATA!,4108.39160839161,,286.0,85.0,NO DATA!,W1G
{8E7F4EE9-9BE5-4BB4-B1BF-58A7941246D2},185000,2000-01-11 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 5,WESTMORELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2434.21052631579,2000.0,2000-01-11,F,L,185000.0,W1G 8PW,E09000033,{8E7F4EE9-9BE5-4BB4-B1BF-58A7941246D2},21855812.0,76.0,4.0,11.0,68.0,82.0,England and Wales: 1930-1949,2434.21052631579,4.0,76.0,68.0,England and Wales: 1930-1949,W1G
{BF77527E-96CA-457F-9008-AF4C42715158},170000,2000-06-02 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 3,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4146.34146341463,2000.0,2000-06-02,F,L,170000.0,W1G 8NZ,E09000033,{BF77527E-96CA-457F-9008-AF4C42715158},21894508.0,41.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,4146.34146341463,2.0,41.0,70.0,England and Wales: 1900-1929,W1G
{2E2B8446-A2D5-4558-A117-5CD475266999},880000,2000-05-24 00:00,W1G 6EG,F,N,F,12,,BEAUMONT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5432.0987654321,2000.0,2000-05-24,F,F,880000.0,W1G 6EG,E09000033,{2E2B8446-A2D5-4558-A117-5CD475266999},21843916.0,162.0,5.0,11.0,72.0,82.0,England and Wales: 1991-1995,5432.0987654321,5.0,162.0,72.0,England and Wales: 1991-1995,W1G
{57BE0FA7-7631-409F-9A6E-17F57DC1349F},475000,2000-11-15 00:00,W1G 8RW,F,N,L,15,,DE WALDEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4750.0,2000.0,2000-11-15,F,L,475000.0,W1G 8RW,E09000033,{57BE0FA7-7631-409F-9A6E-17F57DC1349F},21869356.0,100.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,4750.0,3.0,100.0,67.0,England and Wales: 1900-1929,W1G
{9DC154D7-EE5F-4BE1-BDCA-BAAAC1B564DD},93000,2000-03-13 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 21,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2657.14285714286,2000.0,2000-03-13,F,L,93000.0,W1G 6PP,E09000033,{9DC154D7-EE5F-4BE1-BDCA-BAAAC1B564DD},21877081.0,35.0,1.0,11.0,73.0,81.0,England and Wales: 1900-1929,2657.14285714286,1.0,35.0,73.0,England and Wales: 1900-1929,W1G
{AC97A05A-D55F-471A-9719-BC53A77F6A24},80000,2000-03-03 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 5,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3154.57413249211,2000.0,2000-03-03,F,L,80000.0,W1G 8NS,E09000033,{AC97A05A-D55F-471A-9719-BC53A77F6A24},21919993.0,25.36,1.0,12.0,61.0,62.0,England and Wales: 1930-1949,3154.57413249211,1.0,25.36,61.0,England and Wales: 1930-1949,W1G
{0A5B7493-0830-4751-ACFF-BCA1A57A16D0},135000,2000-10-11 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 8,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.0,2000.0,2000-10-11,F,L,135000.0,W1G 9TN,E09000033,{0A5B7493-0830-4751-ACFF-BCA1A57A16D0},21813330.0,72.0,3.0,11.0,46.0,48.0,England and Wales: 1930-1949,1875.0,3.0,72.0,46.0,England and Wales: 1930-1949,W1G
{8DD659E6-E569-46FC-B2F9-9612089833E1},103000,2000-03-17 00:00,W1G 8GP,F,N,L,29,FLAT 9,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,880.34188034188,2000.0,2000-03-17,F,L,103000.0,W1G 8GP,E09000033,{8DD659E6-E569-46FC-B2F9-9612089833E1},21899674.0,117.0,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,880.34188034188,3.0,117.0,70.0,England and Wales: 1930-1949,W1G
{37195BB7-8C6E-4B29-9D23-47E82126487A},850000,2000-01-28 00:00,W1G 6DG,T,N,F,20,,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4775.2808988764,2000.0,2000-01-28,T,F,850000.0,W1G 6DG,E09000033,{37195BB7-8C6E-4B29-9D23-47E82126487A},21844903.0,178.0,8.0,11.0,67.0,79.0,England and Wales: 1950-1966,4775.2808988764,8.0,178.0,67.0,England and Wales: 1950-1966,W1G
{0F65D3A2-1AEC-4531-8CF0-A886A04F6743},180000,2000-05-15 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 19,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3829.78723404255,2000.0,2000-05-15,F,L,180000.0,W1G 6DJ,E09000033,{0F65D3A2-1AEC-4531-8CF0-A886A04F6743},21892456.0,47.0,2.0,11.0,75.0,82.0,England and Wales: 1900-1929,3829.78723404255,2.0,47.0,75.0,England and Wales: 1900-1929,W1G
{8A23FA7E-62D2-4B52-B023-AFA80D75AEAA},60000,2000-02-28 00:00,W1G 9NF,F,N,L,2,FLAT 3,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,707.296946834846,2000.0,2000-02-28,F,L,60000.0,W1G 9NF,E09000033,{8A23FA7E-62D2-4B52-B023-AFA80D75AEAA},21893382.0,84.83,3.0,12.0,72.0,73.0,England and Wales: 1900-1929,707.296946834846,3.0,84.83,72.0,England and Wales: 1900-1929,W1G
{B824C2A7-FD67-4512-A068-3D4FF28B4297},245000,2000-02-24 00:00,W1G 9PW,F,N,L,30,FLAT 4,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4044.2390227798,2000.0,2000-02-24,F,L,245000.0,W1G 9PW,E09000033,{B824C2A7-FD67-4512-A068-3D4FF28B4297},21852635.0,60.58,2.0,11.0,74.0,76.0,England and Wales: 1900-1929,4044.2390227798,2.0,60.58,74.0,England and Wales: 1900-1929,W1G
{66D815A6-888A-4745-B026-79A051D6701A},625000,2000-05-05 00:00,W1G 9NZ,T,N,L,11,,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,554.958666678506,2000.0,2000-05-05,T,L,625000.0,W1G 9NZ,E09000033,{66D815A6-888A-4745-B026-79A051D6701A},21900363.0,1126.21,25.0,12.0,48.0,59.0,England and Wales: before 1900,554.958666678506,25.0,1126.21,48.0,England and Wales: before 1900,W1G
{3D5B5528-0C47-4AE6-AAE8-3D8BA6A8FC22},175000,2000-04-25 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 3,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3503.5035035035,2000.0,2000-04-25,F,L,175000.0,W1G 8NS,E09000033,{3D5B5528-0C47-4AE6-AAE8-3D8BA6A8FC22},21924549.0,49.95,2.0,12.0,66.0,66.0,England and Wales: before 1900,3503.5035035035,2.0,49.95,66.0,England and Wales: before 1900,W1G
{64477AE7-33CF-4DDD-855D-6F2F0D5B1210},249950,2000-03-15 00:00,W1G 8JD,F,N,L,5,FLAT 3,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5322.61499148211,2000.0,2000-03-15,F,L,249950.0,W1G 8JD,E09000033,{64477AE7-33CF-4DDD-855D-6F2F0D5B1210},21846855.0,46.96,2.0,12.0,57.0,63.0,England and Wales: before 1900,5322.61499148211,2.0,46.96,57.0,England and Wales: before 1900,W1G
{C1FF32E5-DDE2-4732-B991-766018145237},185000,2000-02-18 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 23,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3303.57142857143,2000.0,2000-02-18,F,L,185000.0,W1G 8NS,E09000033,{C1FF32E5-DDE2-4732-B991-766018145237},21932152.0,56.0,2.0,11.0,73.0,82.0,England and Wales: 1900-1929,3303.57142857143,2.0,56.0,73.0,England and Wales: 1900-1929,W1G
{DDA4CC5E-E54A-4378-A42D-9114B23EDE31},487500,2000-04-04 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 9,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4599.05660377359,2000.0,2000-04-04,F,L,487500.0,W1G 8AB,E09000033,{DDA4CC5E-E54A-4378-A42D-9114B23EDE31},21853757.0,106.0,4.0,11.0,76.0,83.0,England and Wales: 1900-1929,4599.05660377359,4.0,106.0,76.0,England and Wales: 1900-1929,W1G
{3B9761C4-50E6-4A58-B9CF-3C20073909C1},178000,2000-11-22 00:00,W1G 6PP,T,N,L,"BASILDON COURT, 28",FLAT 2,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3296.2962962963,2000.0,2000-11-22,T,L,178000.0,W1G 6PP,E09000033,{3B9761C4-50E6-4A58-B9CF-3C20073909C1},21842283.0,54.0,2.0,11.0,61.0,70.0,England and Wales: 1930-1949,3296.2962962963,2.0,54.0,61.0,England and Wales: 1930-1949,W1G
{E29115F1-52B0-4776-881E-477573DA426C},465000,2000-02-15 00:00,W1G 6QF,F,N,L,33,,DEVONSHIRE MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8050.5540166205,2000.0,2000-02-15,F,L,465000.0,W1G 6QF,E09000033,{E29115F1-52B0-4776-881E-477573DA426C},21923983.0,57.76,3.0,12.0,59.0,60.0,England and Wales: before 1900,8050.5540166205,3.0,57.76,59.0,England and Wales: before 1900,W1G
{8C2699EA-070B-4AE0-9999-F96CE37E6A8C},725000,2000-08-31 00:00,W1G 9NF,F,N,L,2,FLAT 41,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4024.20071047957,2000.0,2000-08-31,F,L,725000.0,W1G 9NF,E09000033,{8C2699EA-070B-4AE0-9999-F96CE37E6A8C},21921943.0,180.16,6.0,12.0,77.0,83.0,England and Wales: before 1900,4024.20071047957,6.0,180.16,77.0,England and Wales: before 1900,W1G
{6FE64559-1794-4FDD-8B20-E2A3A49EEDEC},59000,2000-05-19 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 16,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1311.11111111111,2000.0,2000-05-19,F,L,59000.0,W1G 6DJ,E09000033,{6FE64559-1794-4FDD-8B20-E2A3A49EEDEC},21811434.0,45.0,2.0,11.0,72.0,82.0,England and Wales: before 1900,1311.11111111111,2.0,45.0,72.0,England and Wales: before 1900,W1G
{AC76A1A5-AA5B-4637-B759-EB165024DA72},333000,2000-07-28 00:00,W1G 6EJ,T,N,L,16,,BEAUMONT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9514.28571428571,2000.0,2000-07-28,T,L,333000.0,W1G 6EJ,E09000033,{AC76A1A5-AA5B-4637-B759-EB165024DA72},21808828.0,35.0,2.0,11.0,51.0,76.0,England and Wales: before 1900,9514.28571428571,2.0,35.0,51.0,England and Wales: before 1900,W1G
{D00CC0C2-E813-4B83-83F8-DC2C64D41151},397000,2000-03-27 00:00,W1G 9NF,F,N,L,2,FLAT 42,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4445.68868980963,2000.0,2000-03-27,F,L,397000.0,W1G 9NF,E09000033,{D00CC0C2-E813-4B83-83F8-DC2C64D41151},21873999.0,89.3,4.0,12.0,57.0,60.0,England and Wales: 1900-1929,4445.68868980963,4.0,89.3,57.0,England and Wales: 1900-1929,W1G
{86EDE8F8-5A57-4248-A41C-344D9D770BBB},330000,2000-07-21 00:00,W1G 8PS,F,N,L,2,,WHEATLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3032.25213635946,2000.0,2000-07-21,F,L,330000.0,W1G 8PS,E09000033,{86EDE8F8-5A57-4248-A41C-344D9D770BBB},21909742.0,108.83,3.0,11.0,46.0,49.0,England and Wales: 1950-1966,3032.25213635946,3.0,108.83,46.0,England and Wales: 1950-1966,W1G
{57404319-6130-4991-9CA0-FDCB58062ACF},210000,2000-04-14 00:00,W1G 9NL,F,N,L,1A,,MANSFIELD MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4901.96078431373,2000.0,2000-04-14,F,L,210000.0,W1G 9NL,E09000033,{57404319-6130-4991-9CA0-FDCB58062ACF},21868429.0,42.84,2.0,11.0,55.0,60.0,England and Wales: 1967-1975,4901.96078431373,2.0,42.84,55.0,England and Wales: 1967-1975,W1G
{661F2358-5875-423A-B488-30D7B3248DCB},250000,2000-02-25 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 3,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2906.97674418605,2000.0,2000-02-25,F,L,250000.0,W1G 6PJ,E09000033,{661F2358-5875-423A-B488-30D7B3248DCB},21933267.0,86.0,5.0,11.0,70.0,82.0,England and Wales: 1930-1949,2906.97674418605,5.0,86.0,70.0,England and Wales: 1930-1949,W1G
{4A098412-39AB-48A2-B183-C4D3C0F39C93},400000,2000-12-11 00:00,W1G 7EG,F,N,L,41,,WEYMOUTH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4347.82608695652,2000.0,2000-12-11,F,L,400000.0,W1G 7EG,E09000033,{4A098412-39AB-48A2-B183-C4D3C0F39C93},21823886.0,92.0,3.0,11.0,66.0,77.0,England and Wales: before 1900,4347.82608695652,3.0,92.0,66.0,England and Wales: before 1900,W1G
{6EC9C371-D354-434F-9FE8-CFB99EE476E1},220000,2000-12-15 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 16,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3098.59154929577,2000.0,2000-12-15,F,L,220000.0,W1G 6PP,E09000033,{6EC9C371-D354-434F-9FE8-CFB99EE476E1},21827484.0,71.0,2.0,12.0,72.0,80.0,England and Wales: 1930-1949,3098.59154929577,2.0,71.0,72.0,England and Wales: 1930-1949,W1G
{6935A54C-CF87-49E0-8A5E-D381CD48F1E7},102000,2000-05-19 00:00,W1G 6DJ,F,Y,L,"BEAUMONT COURT, 38 - 40",FLAT 15,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2318.18181818182,2000.0,2000-05-19,F,L,102000.0,W1G 6DJ,E09000033,{6935A54C-CF87-49E0-8A5E-D381CD48F1E7},21940894.0,44.0,2.0,11.0,70.0,80.0,England and Wales: 1930-1949,2318.18181818182,2.0,44.0,70.0,England and Wales: 1930-1949,W1G
{6B449EFA-9AA8-447A-A3C9-C8F7C932826A},105000,2000-08-25 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT D,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3281.25,2000.0,2000-08-25,F,L,105000.0,W1G 8NS,E09000033,{6B449EFA-9AA8-447A-A3C9-C8F7C932826A},21855127.0,32.0,1.0,11.0,60.0,75.0,England and Wales: 1900-1929,3281.25,1.0,32.0,60.0,England and Wales: 1900-1929,W1G
{2A289E9C-E9A8-CDC8-E050-A8C063054829},37000,2000-02-11 00:00,W1G 6PR,F,Y,L,"BASILDON COURT, 28",FLAT 39,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1121.21212121212,2000.0,2000-02-11,F,L,37000.0,W1G 6PR,E09000033,{2A289E9C-E9A8-CDC8-E050-A8C063054829},21831674.0,33.0,1.0,11.0,74.0,81.0,England and Wales: before 1900,1121.21212121212,1.0,33.0,74.0,England and Wales: before 1900,W1G
