ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CD9DF55F-6732-480D-A598-95E418347326},59950,1997-06-30 00:00,BR5 2LT,S,N,F,20,,SILVERDALE ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,842.704526286196,1997.0,1997-06-30,S,F,59950.0,BR5 2LT,E09000006,{CD9DF55F-6732-480D-A598-95E418347326},18919323.0,71.14,3.0,11.0,59.0,71.0,England and Wales: 1930-1949,842.704526286196,3.0,71.14,59.0,England and Wales: 1930-1949,BR5
{9CE1E422-7AAC-4D0E-AEA2-A415463B6711},118000,1997-03-17 00:00,BR5 1BD,S,N,F,66,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,1997.0,1997-03-17,S,F,118000.0,BR5 1BD,E09000006,{9CE1E422-7AAC-4D0E-AEA2-A415463B6711},18898050.0,118.0,6.0,11.0,55.0,72.0,England and Wales: 1900-1929,1000.0,6.0,118.0,55.0,England and Wales: 1900-1929,BR5
{CB128E1B-D790-44B1-A70C-89A31AAAA8F8},85500,1997-10-30 00:00,BR5 3DF,S,N,F,54,,WHIPPENDELL WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1042.68292682927,1997.0,1997-10-30,S,F,85500.0,BR5 3DF,E09000006,{CB128E1B-D790-44B1-A70C-89A31AAAA8F8},18967639.0,82.0,5.0,11.0,72.0,75.0,England and Wales: 1950-1966,1042.68292682927,5.0,82.0,72.0,England and Wales: 1950-1966,BR5
{15B2B388-C238-4853-A3FC-A42D44261029},214995,1997-10-31 00:00,BR5 2RH,D,N,F,25,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1557.9347826087,1997.0,1997-10-31,D,F,214995.0,BR5 2RH,E09000006,{15B2B388-C238-4853-A3FC-A42D44261029},18890247.0,138.0,8.0,12.0,66.0,77.0,England and Wales: 1983-1990,1557.9347826087,8.0,138.0,66.0,England and Wales: 1983-1990,BR5
{2450DE62-6EE7-4904-A1D7-82A2624AA8B2},63000,1997-07-07 00:00,BR5 3BZ,T,N,F,67,,WHIPPENDELL WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,926.470588235294,1997.0,1997-07-07,T,F,63000.0,BR5 3BZ,E09000006,{2450DE62-6EE7-4904-A1D7-82A2624AA8B2},18937442.0,68.0,4.0,11.0,58.0,85.0,England and Wales: 1950-1966,926.470588235294,4.0,68.0,58.0,England and Wales: 1950-1966,BR5
{B751BAFC-038A-4FF2-BC98-A4310C6655E5},74500,1997-12-12 00:00,BR5 3WF,T,N,F,26,,DOVENEY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1156.83229813665,1997.0,1997-12-12,T,F,74500.0,BR5 3WF,E09000006,{B751BAFC-038A-4FF2-BC98-A4310C6655E5},18874541.0,64.4,4.0,12.0,69.0,77.0,England and Wales: 1983-1990,1156.83229813665,4.0,64.4,69.0,England and Wales: 1983-1990,BR5
{FB682A05-BEA2-4081-B9AB-90F20692E466},59950,1997-08-22 00:00,BR5 2AP,S,N,F,173,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,637.088204038257,1997.0,1997-08-22,S,F,59950.0,BR5 2AP,E09000006,{FB682A05-BEA2-4081-B9AB-90F20692E466},18958025.0,94.1,4.0,12.0,59.0,70.0,England and Wales: 1930-1949,637.088204038257,4.0,94.1,59.0,England and Wales: 1930-1949,BR5
{6F9C618A-6504-4FF2-A955-A19AB5BF529D},67000,1997-08-11 00:00,BR5 2JX,S,N,F,2,,CURTISMILL CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,971.014492753623,1997.0,1997-08-11,S,F,67000.0,BR5 2JX,E09000006,{6F9C618A-6504-4FF2-A955-A19AB5BF529D},18929606.0,69.0,4.0,12.0,41.0,83.0,England and Wales: 1950-1966,971.014492753623,4.0,69.0,41.0,England and Wales: 1950-1966,BR5
{923BFE03-95F3-48BC-BC2E-90FD2AC45A7C},56500,1997-01-10 00:00,BR5 2TH,S,N,F,29,,WHITEWEBBS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,754.540598290598,1997.0,1997-01-10,S,F,56500.0,BR5 2TH,E09000006,{923BFE03-95F3-48BC-BC2E-90FD2AC45A7C},18927537.0,74.88,3.0,12.0,52.0,75.0,England and Wales: 1950-1966,754.540598290598,3.0,74.88,52.0,England and Wales: 1950-1966,BR5
{BA975400-AD89-4EFF-9BEE-96EA2EFDB743},96250,1997-05-09 00:00,BR5 1AA,S,N,F,25,,CHESHAM AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1283.33333333333,1997.0,1997-05-09,S,F,96250.0,BR5 1AA,E09000006,{BA975400-AD89-4EFF-9BEE-96EA2EFDB743},18927311.0,75.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,1283.33333333333,4.0,75.0,58.0,England and Wales: 1930-1949,BR5
{7C23D4D9-C2C7-4353-B149-9D44A67AA63E},173950,1997-08-27 00:00,BR5 1PP,S,N,F,157,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1610.64814814815,1997.0,1997-08-27,S,F,173950.0,BR5 1PP,E09000006,{7C23D4D9-C2C7-4353-B149-9D44A67AA63E},18956125.0,108.0,5.0,11.0,60.0,79.0,England and Wales: 1930-1949,1610.64814814815,5.0,108.0,60.0,England and Wales: 1930-1949,BR5
{BBCF1AA5-AF82-414A-810C-9383771A6913},225000,1997-02-17 00:00,BR5 1QT,D,N,F,27,,GROSVENOR ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1317.79313576198,1997.0,1997-02-17,D,F,225000.0,BR5 1QT,E09000006,{BBCF1AA5-AF82-414A-810C-9383771A6913},18877741.0,170.74,7.0,11.0,27.0,36.0,England and Wales: 1930-1949,1317.79313576198,7.0,170.74,27.0,England and Wales: 1930-1949,BR5
{8E107F2F-634D-4731-8F95-89E9DE1967CC},147000,1997-02-07 00:00,BR5 1GY,D,N,F,235,,POVEREST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,864.705882352941,1997.0,1997-02-07,D,F,147000.0,BR5 1GY,E09000006,{8E107F2F-634D-4731-8F95-89E9DE1967CC},18877688.0,170.0,6.0,11.0,58.0,77.0,England and Wales: 1930-1949,864.705882352941,6.0,170.0,58.0,England and Wales: 1930-1949,BR5
{E468603F-641D-4334-B38F-9E497801554F},160000,1997-01-23 00:00,BR5 1PQ,S,N,F,28,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1454.54545454545,1997.0,1997-01-23,S,F,160000.0,BR5 1PQ,E09000006,{E468603F-641D-4334-B38F-9E497801554F},18885786.0,110.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1454.54545454545,5.0,110.0,63.0,England and Wales: 1930-1949,BR5
{36614C12-62F7-4250-B4FD-59A0D9C5DBBE},250000,1997-12-05 00:00,BR5 1PJ,D,N,F,48,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1582.27848101266,1997.0,1997-12-05,D,F,250000.0,BR5 1PJ,E09000006,{36614C12-62F7-4250-B4FD-59A0D9C5DBBE},18942582.0,158.0,8.0,11.0,57.0,74.0,England and Wales: 1930-1949,1582.27848101266,8.0,158.0,57.0,England and Wales: 1930-1949,BR5
{B3AFDEFF-8726-4DB5-9516-59A3AB3773DE},58000,1997-07-03 00:00,BR5 2SQ,T,N,F,63,,CHORLEY WOOD CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,783.783783783784,1997.0,1997-07-03,T,F,58000.0,BR5 2SQ,E09000006,{B3AFDEFF-8726-4DB5-9516-59A3AB3773DE},18897804.0,74.0,4.0,11.0,53.0,88.0,England and Wales: 1950-1966,783.783783783784,4.0,74.0,53.0,England and Wales: 1950-1966,BR5
{ADEBCEF1-5B6A-4C6A-9202-8321717D0248},154950,1997-07-31 00:00,BR5 4LF,D,N,F,17,,GLASTONBURY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1614.0625,1997.0,1997-07-31,D,F,154950.0,BR5 4LF,E09000006,{ADEBCEF1-5B6A-4C6A-9202-8321717D0248},18897642.0,96.0,5.0,11.0,62.0,84.0,England and Wales: 1996-2002,1614.0625,5.0,96.0,62.0,England and Wales: 1996-2002,BR5
{B36F5230-EF59-4D76-BCBE-59BEACD176CE},101000,1997-01-06 00:00,BR5 2AG,S,N,F,15,,FOREST WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,971.153846153846,1997.0,1997-01-06,S,F,101000.0,BR5 2AG,E09000006,{B36F5230-EF59-4D76-BCBE-59BEACD176CE},18948746.0,104.0,5.0,11.0,58.0,77.0,England and Wales: 1930-1949,971.153846153846,5.0,104.0,58.0,England and Wales: 1930-1949,BR5
{85BB22C2-E8C4-44E5-8ED7-B30FCA7E6293},86000,1997-11-26 00:00,BR5 2DZ,S,N,F,121,,POVEREST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,895.833333333333,1997.0,1997-11-26,S,F,86000.0,BR5 2DZ,E09000006,{85BB22C2-E8C4-44E5-8ED7-B30FCA7E6293},18869946.0,96.0,4.0,11.0,66.0,84.0,England and Wales: 1930-1949,895.833333333333,4.0,96.0,66.0,England and Wales: 1930-1949,BR5
{DB70A9B5-7B27-4842-B1C2-59C8E7EDFA6B},72000,1997-04-09 00:00,BR5 4AA,S,N,F,85,,CRAY AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,1997.0,1997-04-09,S,F,72000.0,BR5 4AA,E09000006,{DB70A9B5-7B27-4842-B1C2-59C8E7EDFA6B},18966810.0,72.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,1000.0,5.0,72.0,56.0,England and Wales: 1930-1949,BR5
{BAD5BCE5-BBE7-4850-ABD4-5638C5BF39C8},148000,1997-05-27 00:00,BR5 1EE,S,N,F,31,,FAIRWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1644.44444444444,1997.0,1997-05-27,S,F,148000.0,BR5 1EE,E09000006,{BAD5BCE5-BBE7-4850-ABD4-5638C5BF39C8},18910923.0,90.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1644.44444444444,4.0,90.0,62.0,England and Wales: 1930-1949,BR5
{B8F9526E-20F4-4738-B9AC-B3131BB639D9},119500,1997-07-21 00:00,BR5 1AH,S,N,F,28,,ROLLESTON AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1231.9587628866,1997.0,1997-07-21,S,F,119500.0,BR5 1AH,E09000006,{B8F9526E-20F4-4738-B9AC-B3131BB639D9},18970633.0,97.0,5.0,11.0,58.0,76.0,England and Wales: 1950-1966,1231.9587628866,5.0,97.0,58.0,England and Wales: 1950-1966,BR5
{CD18CA0B-4932-4981-891E-A86354C3F803},93250,1997-04-21 00:00,BR5 1HP,S,N,F,27,,KENNEDY CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,757.514216084484,1997.0,1997-04-21,S,F,93250.0,BR5 1HP,E09000006,{CD18CA0B-4932-4981-891E-A86354C3F803},18923079.0,123.1,4.0,11.0,55.0,74.0,England and Wales: 1967-1975,757.514216084484,4.0,123.1,55.0,England and Wales: 1967-1975,BR5
{276C09B9-A575-4F95-89AB-A869940D9936},55000,1997-10-30 00:00,BR5 3BU,F,N,L,42,FLAT,BROOM AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,843.558282208589,1997.0,1997-10-30,F,L,55000.0,BR5 3BU,E09000006,{276C09B9-A575-4F95-89AB-A869940D9936},18869081.0,65.2,3.0,11.0,68.0,74.0,England and Wales: 1950-1966,843.558282208589,3.0,65.2,68.0,England and Wales: 1950-1966,BR5
{7C3D3E7B-776D-4706-AE20-86CFC0AFEBF1},81500,1997-06-30 00:00,BR5 3SN,T,N,F,35,,FURZEHILL SQUARE,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,1397.94168096055,1997.0,1997-06-30,T,F,81500.0,BR5 3SN,E09000006,{7C3D3E7B-776D-4706-AE20-86CFC0AFEBF1},18901027.0,58.3,4.0,11.0,67.0,77.0,England and Wales: 1991-1995,1397.94168096055,4.0,58.3,67.0,England and Wales: 1991-1995,BR5
{59BA1956-BA84-45C9-8BE0-F65645DA5848},79950,1997-02-07 00:00,BR5 2AY,S,N,F,18,,THE GREENWAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,671.848739495798,1997.0,1997-02-07,S,F,79950.0,BR5 2AY,E09000006,{59BA1956-BA84-45C9-8BE0-F65645DA5848},18949331.0,119.0,7.0,11.0,67.0,79.0,England and Wales: 1930-1949,671.848739495798,7.0,119.0,67.0,England and Wales: 1930-1949,BR5
{405F9556-7639-4D61-A1CC-11F299D21DA0},125500,1997-11-20 00:00,BR5 1HD,D,N,F,78,,CROFTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1018.75152203913,1997.0,1997-11-20,D,F,125500.0,BR5 1HD,E09000006,{405F9556-7639-4D61-A1CC-11F299D21DA0},18902154.0,123.19,6.0,11.0,56.0,73.0,England and Wales: 1950-1966,1018.75152203913,6.0,123.19,56.0,England and Wales: 1950-1966,BR5
{7B916E9E-3301-4E00-A40D-FD6584F247CA},82000,1997-08-29 00:00,BR5 4HX,S,N,F,3,,AXTAINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1301.5873015873,1997.0,1997-08-29,S,F,82000.0,BR5 4HX,E09000006,{7B916E9E-3301-4E00-A40D-FD6584F247CA},18874676.0,63.0,3.0,12.0,58.0,88.0,England and Wales: 1950-1966,1301.5873015873,3.0,63.0,58.0,England and Wales: 1950-1966,BR5
{8ED2481A-EC12-4858-8C27-21898B9BF5D8},72000,1997-05-12 00:00,BR5 2BD,S,N,F,51,,BROOKMEAD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,705.882352941176,1997.0,1997-05-12,S,F,72000.0,BR5 2BD,E09000006,{8ED2481A-EC12-4858-8C27-21898B9BF5D8},18941526.0,102.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,705.882352941176,5.0,102.0,61.0,England and Wales: 1930-1949,BR5
{21C0B0F2-68E2-4A34-A5ED-4BF597250AA5},73000,1997-03-14 00:00,BR5 2AP,S,N,F,151,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,793.478260869565,1997.0,1997-03-14,S,F,73000.0,BR5 2AP,E09000006,{21C0B0F2-68E2-4A34-A5ED-4BF597250AA5},18862998.0,92.0,5.0,11.0,43.0,71.0,England and Wales: 1950-1966,793.478260869565,5.0,92.0,43.0,England and Wales: 1950-1966,BR5
{64E2A3F0-5C61-43A3-A59F-21A51786A726},72000,1997-05-23 00:00,BR5 4BS,S,N,F,47,,HODSON CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,761.824145593059,1997.0,1997-05-23,S,F,72000.0,BR5 4BS,E09000006,{64E2A3F0-5C61-43A3-A59F-21A51786A726},18865392.0,94.51,4.0,11.0,63.0,74.0,England and Wales: 1950-1966,761.824145593059,4.0,94.51,63.0,England and Wales: 1950-1966,BR5
{57512202-7C69-47BD-95CE-21AC0D408958},124000,1997-08-13 00:00,BR5 2AQ,D,N,F,18,,FOREST WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1441.86046511628,1997.0,1997-08-13,D,F,124000.0,BR5 2AQ,E09000006,{57512202-7C69-47BD-95CE-21AC0D408958},18928962.0,86.0,6.0,11.0,42.0,79.0,England and Wales: 1930-1949,1441.86046511628,6.0,86.0,42.0,England and Wales: 1930-1949,BR5
{50CCEF21-170B-48FA-B11E-F30D3044466C},59950,1997-05-20 00:00,BR5 1DT,F,N,L,11A,,TRANSMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1248.95833333333,1997.0,1997-05-20,F,L,59950.0,BR5 1DT,E09000006,{50CCEF21-170B-48FA-B11E-F30D3044466C},18895291.0,48.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1248.95833333333,3.0,48.0,65.0,England and Wales: 1930-1949,BR5
{E30C9DCF-875C-475E-89C6-0AFB4920FF79},72500,1997-08-20 00:00,BR5 2SG,S,N,F,45,,CHORLEY WOOD CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,814.606741573034,1997.0,1997-08-20,S,F,72500.0,BR5 2SG,E09000006,{E30C9DCF-875C-475E-89C6-0AFB4920FF79},18934175.0,89.0,5.0,11.0,58.0,85.0,England and Wales: 1950-1966,814.606741573034,5.0,89.0,58.0,England and Wales: 1950-1966,BR5
{A3B426DD-9798-4F3F-8B83-1E42A806E9CE},93500,1997-05-22 00:00,BR5 2EJ,D,N,F,18,,LYNMOUTH RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1144.2907844817,1997.0,1997-05-22,D,F,93500.0,BR5 2EJ,E09000006,{A3B426DD-9798-4F3F-8B83-1E42A806E9CE},18862357.0,81.71,4.0,12.0,47.0,64.0,England and Wales: 1930-1949,1144.2907844817,4.0,81.71,47.0,England and Wales: 1930-1949,BR5
{8C00F55F-0CBC-430B-A4D8-EFA28AE1F11B},89950,1997-11-05 00:00,BR5 4PA,T,N,F,1A,,RYE FIELD,,ORPINGTON,BROMLEY,GREATER LONDON,1275.8865248227,1997.0,1997-11-05,T,F,89950.0,BR5 4PA,E09000006,{8C00F55F-0CBC-430B-A4D8-EFA28AE1F11B},18947710.0,70.5,,11.0,79.0,80.0,NO DATA!,1275.8865248227,,70.5,79.0,NO DATA!,BR5
{7C15394C-46FB-4CA3-820C-5A9083D65593},78000,1997-06-09 00:00,BR5 4BP,S,N,F,5,,RONFEARN AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,829.787234042553,1997.0,1997-06-09,S,F,78000.0,BR5 4BP,E09000006,{7C15394C-46FB-4CA3-820C-5A9083D65593},18881019.0,94.0,6.0,12.0,42.0,86.0,England and Wales: 1950-1966,829.787234042553,6.0,94.0,42.0,England and Wales: 1950-1966,BR5
{70E9B89C-3CB0-4AC4-9062-1E5CD3D1025E},82000,1997-02-28 00:00,BR5 4DX,S,N,F,24,,ROSECROFT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1306.77290836653,1997.0,1997-02-28,S,F,82000.0,BR5 4DX,E09000006,{70E9B89C-3CB0-4AC4-9062-1E5CD3D1025E},18913970.0,62.75,3.0,11.0,52.0,63.0,England and Wales: 1930-1949,1306.77290836653,3.0,62.75,52.0,England and Wales: 1930-1949,BR5
{9611C623-3A91-4922-954E-17683B70AE68},179950,1997-04-18 00:00,BR5 1PH,S,N,F,61,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,967.47311827957,1997.0,1997-04-18,S,F,179950.0,BR5 1PH,E09000006,{9611C623-3A91-4922-954E-17683B70AE68},18959862.0,186.0,5.0,11.0,50.0,70.0,England and Wales: 1930-1949,967.47311827957,5.0,186.0,50.0,England and Wales: 1930-1949,BR5
{4B928A54-39BD-4A30-8E6E-EFC22975B599},54000,1997-04-18 00:00,BR5 2LG,T,N,F,10,,MILLFIELDS COTTAGES,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,782.608695652174,1997.0,1997-04-18,T,F,54000.0,BR5 2LG,E09000006,{4B928A54-39BD-4A30-8E6E-EFC22975B599},18904536.0,69.0,5.0,11.0,63.0,87.0,England and Wales: before 1900,782.608695652174,5.0,69.0,63.0,England and Wales: before 1900,BR5
{FB37D543-AAD8-4233-A229-F6DD9EA29DEB},180000,1997-11-24 00:00,BR5 1NJ,S,N,F,18,,SILVERDALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1241.37931034483,1997.0,1997-11-24,S,F,180000.0,BR5 1NJ,E09000006,{FB37D543-AAD8-4233-A229-F6DD9EA29DEB},18964520.0,145.0,6.0,11.0,69.0,82.0,England and Wales: 1900-1929,1241.37931034483,6.0,145.0,69.0,England and Wales: 1900-1929,BR5
{C54B6B8B-C32C-4D39-BFBF-F3520C089624},220000,1997-05-30 00:00,BR5 1QX,D,N,F,13,,SUTHERLAND AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,869.565217391304,1997.0,1997-05-30,D,F,220000.0,BR5 1QX,E09000006,{C54B6B8B-C32C-4D39-BFBF-F3520C089624},18975225.0,253.0,7.0,11.0,64.0,73.0,England and Wales: 1930-1949,869.565217391304,7.0,253.0,64.0,England and Wales: 1930-1949,BR5
{35F8D6CA-4535-4D7E-856D-259CC41F0B87},97500,1997-10-28 00:00,BR5 2DF,D,N,F,31,,MARION CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1300.52020808323,1997.0,1997-10-28,D,F,97500.0,BR5 2DF,E09000006,{35F8D6CA-4535-4D7E-856D-259CC41F0B87},18910898.0,74.97,4.0,11.0,53.0,68.0,England and Wales: 1930-1949,1300.52020808323,4.0,74.97,53.0,England and Wales: 1930-1949,BR5
{A673F4B4-2AC7-4CF0-AD96-EFD2531DD3B1},107500,1997-03-21 00:00,BR5 1AY,S,N,F,251,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1043.68932038835,1997.0,1997-03-21,S,F,107500.0,BR5 1AY,E09000006,{A673F4B4-2AC7-4CF0-AD96-EFD2531DD3B1},18953466.0,103.0,5.0,11.0,38.0,68.0,England and Wales: 1930-1949,1043.68932038835,5.0,103.0,38.0,England and Wales: 1930-1949,BR5
