ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8586725B-B1FD-41D4-B976-6FEF665B6832},260000,1999-04-23 00:00,SW11 6HH,T,N,F,128,,CHATHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3423.30480579329,1999.0,1999-04-23,T,F,260000.0,SW11 6HH,E09000032,{8586725B-B1FD-41D4-B976-6FEF665B6832},21718424.0,75.95,4.0,12.0,60.0,68.0,England and Wales: before 1900,3423.30480579329,4.0,75.95,60.0,England and Wales: before 1900,SW11
{941B6CD6-7B28-4A9D-B454-6FEF9249E5AC},69000,1999-01-18 00:00,SW11 3HQ,F,N,L,GOULDEN HOUSE,FLAT 75,BULLEN STREET,,LONDON,WANDSWORTH,GREATER LONDON,1585.84233509538,1999.0,1999-01-18,F,L,69000.0,SW11 3HQ,E09000032,{941B6CD6-7B28-4A9D-B454-6FEF9249E5AC},21763137.0,43.51,2.0,11.0,81.0,83.0,England and Wales: 1976-1982,1585.84233509538,2.0,43.51,81.0,England and Wales: 1976-1982,SW11
{80437BD4-CB3D-4DBA-8C79-2C44CECD830A},187000,1999-06-18 00:00,SW11 5XR,T,N,F,120,,TYNEHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3244.83775811209,1999.0,1999-06-18,T,F,187000.0,SW11 5XR,E09000032,{80437BD4-CB3D-4DBA-8C79-2C44CECD830A},21782004.0,57.63,3.0,12.0,62.0,72.0,England and Wales: before 1900,3244.83775811209,3.0,57.63,62.0,England and Wales: before 1900,SW11
{D909FC34-4037-4995-85F4-7E2C6FE5BEE7},153000,1999-10-08 00:00,SW11 5AL,F,N,L,17,,REFORM STREET,,LONDON,WANDSWORTH,GREATER LONDON,2275.43129089828,1999.0,1999-10-08,F,L,153000.0,SW11 5AL,E09000032,{D909FC34-4037-4995-85F4-7E2C6FE5BEE7},21652956.0,67.24,3.0,12.0,53.0,60.0,England and Wales: 1900-1929,2275.43129089828,3.0,67.24,53.0,England and Wales: 1900-1929,SW11
{343F74D6-47C2-47DB-8583-EEDA09741193},117000,1999-11-29 00:00,SW11 2LJ,F,N,L,"EAGLE HEIGHTS, 8",FLAT 60,BRAMLANDS CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,1720.58823529412,1999.0,1999-11-29,F,L,117000.0,SW11 2LJ,E09000032,{343F74D6-47C2-47DB-8583-EEDA09741193},21785816.0,68.0,4.0,11.0,62.0,77.0,England and Wales: 1967-1975,1720.58823529412,4.0,68.0,62.0,England and Wales: 1967-1975,SW11
{ACFBF3DB-A52F-4E38-8EF8-BA21A2682ADE},154500,1999-09-28 00:00,SW11 5ED,T,N,L,115,,SUGDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3055.17105002966,1999.0,1999-09-28,T,L,154500.0,SW11 5ED,E09000032,{ACFBF3DB-A52F-4E38-8EF8-BA21A2682ADE},21745106.0,50.57,2.0,11.0,61.0,71.0,England and Wales: 1900-1929,3055.17105002966,2.0,50.57,61.0,England and Wales: 1900-1929,SW11
{D7AADCC0-9AF1-4D88-B71A-BDA69998D22E},401500,1999-11-19 00:00,SW11 3TR,F,N,L,2D,,THORNEY CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,3345.83333333333,1999.0,1999-11-19,F,L,401500.0,SW11 3TR,E09000032,{D7AADCC0-9AF1-4D88-B71A-BDA69998D22E},21710597.0,120.0,5.0,11.0,76.0,80.0,England and Wales: 1983-1990,3345.83333333333,5.0,120.0,76.0,England and Wales: 1983-1990,SW11
{92007206-5ADB-4ED3-86BE-7E36F60914C0},165000,1999-11-19 00:00,SW11 5NY,F,N,L,2A,,FORTHBRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2935.94306049822,1999.0,1999-11-19,F,L,165000.0,SW11 5NY,E09000032,{92007206-5ADB-4ED3-86BE-7E36F60914C0},21684036.0,56.2,4.0,12.0,70.0,75.0,England and Wales: before 1900,2935.94306049822,4.0,56.2,70.0,England and Wales: before 1900,SW11
{CB167DAB-17C9-4764-B1DF-28CE3CE37C63},255000,1999-04-27 00:00,SW11 6HU,S,N,F,9,,BROOMWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1701.3610888711,1999.0,1999-04-27,S,F,255000.0,SW11 6HU,E09000032,{CB167DAB-17C9-4764-B1DF-28CE3CE37C63},21665172.0,149.88,7.0,11.0,50.0,62.0,England and Wales: before 1900,1701.3610888711,7.0,149.88,50.0,England and Wales: before 1900,SW11
{09B34475-D8A4-4AC4-8954-77185D8802AE},250000,1999-11-01 00:00,SW11 6EF,F,N,L,86,,HONEYWELL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3012.04819277108,1999.0,1999-11-01,F,L,250000.0,SW11 6EF,E09000032,{09B34475-D8A4-4AC4-8954-77185D8802AE},21768845.0,83.0,4.0,11.0,57.0,61.0,England and Wales: 1900-1929,3012.04819277108,4.0,83.0,57.0,England and Wales: 1900-1929,SW11
