ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BB4215F9-9B4F-4B50-A79F-7682AFB1AC09},108000,2001-06-14 00:00,E6 6HH,T,N,F,11,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1521.12676056338,2001.0,2001-06-14,T,F,108000.0,E6 6HH,E09000025,{BB4215F9-9B4F-4B50-A79F-7682AFB1AC09},20924665.0,71.0,4.0,11.0,67.0,87.0,England and Wales: 1900-1929,1521.12676056338,4.0,71.0,67.0,England and Wales: 1900-1929,E6
{0D9493B2-309B-45A4-BB07-21C1347389B3},125000,2001-03-23 00:00,E6 3QQ,T,N,F,12,,MARLOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1250.0,2001.0,2001-03-23,T,F,125000.0,E6 3QQ,E09000025,{0D9493B2-309B-45A4-BB07-21C1347389B3},20933539.0,100.0,5.0,11.0,58.0,79.0,England and Wales: 1900-1929,1250.0,5.0,100.0,58.0,England and Wales: 1900-1929,E6
{607C3928-B3CC-4E86-A6C2-21C1A0C3378A},114900,2001-10-11 00:00,E6 5SL,S,N,F,6,,HAWKSMOOR CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2419.2020212654,2001.0,2001-10-11,S,F,114900.0,E6 5SL,E09000025,{607C3928-B3CC-4E86-A6C2-21C1A0C3378A},20946966.0,47.495,3.0,11.0,63.0,74.0,England and Wales: 1983-1990,2419.2020212654,3.0,47.495,63.0,England and Wales: 1983-1990,E6
{1BC675C3-0B1A-41B9-9C19-F7AC9D27D071},67000,2001-01-31 00:00,E6 3RX,S,N,F,2,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,660.749506903353,2001.0,2001-01-31,S,F,67000.0,E6 3RX,E09000025,{1BC675C3-0B1A-41B9-9C19-F7AC9D27D071},20909594.0,101.4,6.0,12.0,39.0,54.0,England and Wales: 1930-1949,660.749506903353,6.0,101.4,39.0,England and Wales: 1930-1949,E6
{EDA05034-34F0-44FE-AC55-72F9122497F5},120000,2001-10-10 00:00,E6 1ES,T,N,F,137A,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2857.14285714286,2001.0,2001-10-10,T,F,120000.0,E6 1ES,E09000025,{EDA05034-34F0-44FE-AC55-72F9122497F5},20912064.0,42.0,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,2857.14285714286,2.0,42.0,72.0,England and Wales: 1900-1929,E6
{1FFFAA03-A63F-472B-A122-F7B1724B97DD},104000,2001-05-18 00:00,E6 3JG,T,N,F,50,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1019.60784313725,2001.0,2001-05-18,T,F,104000.0,E6 3JG,E09000025,{1FFFAA03-A63F-472B-A122-F7B1724B97DD},20940388.0,102.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,1019.60784313725,5.0,102.0,62.0,England and Wales: 1930-1949,E6
{FC7BBB68-D812-4D9F-9FA6-6F78E26ED24F},110000,2001-05-25 00:00,E6 3LU,T,N,F,42,,MITCHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,887.096774193548,2001.0,2001-05-25,T,F,110000.0,E6 3LU,E09000025,{FC7BBB68-D812-4D9F-9FA6-6F78E26ED24F},20994534.0,124.0,6.0,12.0,69.0,83.0,England and Wales: 1930-1949,887.096774193548,6.0,124.0,69.0,England and Wales: 1930-1949,E6
{80FB990A-25B8-49A6-A774-A45B322F95C5},119950,2001-03-12 00:00,E6 2BD,T,N,F,14,,KEPPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1300.4119687771,2001.0,2001-03-12,T,F,119950.0,E6 2BD,E09000025,{80FB990A-25B8-49A6-A774-A45B322F95C5},20963178.0,92.24,4.0,12.0,60.0,70.0,England and Wales: 1900-1929,1300.4119687771,4.0,92.24,60.0,England and Wales: 1900-1929,E6
{161A49E6-14A9-439C-BEEE-FB3CC837D207},95000,2001-12-05 00:00,E6 6HP,F,N,L,19,,HAMEWAY,LONDON,LONDON,NEWHAM,GREATER LONDON,1146.3738385423,2001.0,2001-12-05,F,L,95000.0,E6 6HP,E09000025,{161A49E6-14A9-439C-BEEE-FB3CC837D207},20963429.0,82.87,4.0,11.0,61.0,65.0,England and Wales: 1950-1966,1146.3738385423,4.0,82.87,61.0,England and Wales: 1950-1966,E6
{16AA88F3-DAA9-4156-A547-A0CD9541E3E7},87500,2001-09-21 00:00,E6 5PN,T,N,F,7,,PORTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2034.88372093023,2001.0,2001-09-21,T,F,87500.0,E6 5PN,E09000025,{16AA88F3-DAA9-4156-A547-A0CD9541E3E7},20991839.0,43.0,2.0,11.0,65.0,73.0,England and Wales: 1976-1982,2034.88372093023,2.0,43.0,65.0,England and Wales: 1976-1982,E6
{B32A1A06-14CA-4505-B71C-257070A57309},136000,2001-05-18 00:00,E6 3JA,S,N,F,28,,COTSWOLD GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1307.69230769231,2001.0,2001-05-18,S,F,136000.0,E6 3JA,E09000025,{B32A1A06-14CA-4505-B71C-257070A57309},20888823.0,104.0,4.0,12.0,49.0,83.0,England and Wales: 1900-1929,1307.69230769231,4.0,104.0,49.0,England and Wales: 1900-1929,E6
{C3047DE8-C5B3-42DF-A651-A0E1FEA02FCC},110500,2001-05-18 00:00,E6 5JZ,T,N,F,43,,KINGFISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1331.34134146195,2001.0,2001-05-18,T,F,110500.0,E6 5JZ,E09000025,{C3047DE8-C5B3-42DF-A651-A0E1FEA02FCC},20892856.0,82.999,4.0,11.0,71.0,76.0,England and Wales: 1983-1990,1331.34134146195,4.0,82.999,71.0,England and Wales: 1983-1990,E6
{6E80420D-3E7E-4184-9278-9D5E1D983A25},88990,2001-11-19 00:00,E6 5XQ,F,N,L,12,,VISCOUNT DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2069.53488372093,2001.0,2001-11-19,F,L,88990.0,E6 5XQ,E09000025,{6E80420D-3E7E-4184-9278-9D5E1D983A25},20986164.0,43.0,2.0,11.0,60.0,77.0,England and Wales: 1967-1975,2069.53488372093,2.0,43.0,60.0,England and Wales: 1967-1975,E6
{C6177388-CAEE-4F9B-806A-908BCB3BC050},68000,2001-07-31 00:00,E6 6JB,F,N,L,13,,JOHNSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1172.41379310345,2001.0,2001-07-31,F,L,68000.0,E6 6JB,E09000025,{C6177388-CAEE-4F9B-806A-908BCB3BC050},20967390.0,58.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,1172.41379310345,3.0,58.0,71.0,England and Wales: 1900-1929,E6
{F864A258-70F6-4631-B8A4-895BB582D43F},59995,2001-04-12 00:00,E6 3SP,T,N,F,153,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,971.421632124352,2001.0,2001-04-12,T,F,59995.0,E6 3SP,E09000025,{F864A258-70F6-4631-B8A4-895BB582D43F},20893901.0,61.76,3.0,12.0,66.0,71.0,England and Wales: 1900-1929,971.421632124352,3.0,61.76,66.0,England and Wales: 1900-1929,E6
{9C33A5BD-14EC-41AB-B1C4-908D84923F76},125000,2001-08-28 00:00,E6 1DP,T,N,F,27,,TUDOR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1157.40740740741,2001.0,2001-08-28,T,F,125000.0,E6 1DP,E09000025,{9C33A5BD-14EC-41AB-B1C4-908D84923F76},20909480.0,108.0,5.0,11.0,47.0,78.0,England and Wales: 1930-1949,1157.40740740741,5.0,108.0,47.0,England and Wales: 1930-1949,E6
{71FFA00F-5830-4401-9A20-F0C5851E0C7A},131000,2001-10-31 00:00,E6 5PD,T,N,F,51,,THOMAS CRIBB MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,1889.24141909432,2001.0,2001-10-31,T,F,131000.0,E6 5PD,E09000025,{71FFA00F-5830-4401-9A20-F0C5851E0C7A},20948374.0,69.34,4.0,11.0,64.0,67.0,England and Wales: 1996-2002,1889.24141909432,4.0,69.34,64.0,England and Wales: 1996-2002,E6
{3FCE98A5-4448-4401-A8D0-A4A4AA44D2D4},133500,2001-04-20 00:00,E6 5PL,T,N,F,11,,DEVALLS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1171.05263157895,2001.0,2001-04-20,T,F,133500.0,E6 5PL,E09000025,{3FCE98A5-4448-4401-A8D0-A4A4AA44D2D4},20951978.0,114.0,6.0,11.0,72.0,73.0,England and Wales: 1983-1990,1171.05263157895,6.0,114.0,72.0,England and Wales: 1983-1990,E6
{A5BD6550-C221-426B-B57A-1E6010609D46},91800,2001-02-23 00:00,E6 3NG,T,N,F,101,,MITCHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1330.4347826087,2001.0,2001-02-23,T,F,91800.0,E6 3NG,E09000025,{A5BD6550-C221-426B-B57A-1E6010609D46},20927478.0,69.0,3.0,11.0,56.0,81.0,England and Wales: 1900-1929,1330.4347826087,3.0,69.0,56.0,England and Wales: 1900-1929,E6
{15DC9E94-2CDE-45A1-AD40-8960A48CAB5F},110000,2001-05-22 00:00,E6 3BL,T,N,F,22,,MACAULAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1120.16293279022,2001.0,2001-05-22,T,F,110000.0,E6 3BL,E09000025,{15DC9E94-2CDE-45A1-AD40-8960A48CAB5F},20982943.0,98.2,4.0,11.0,48.0,61.0,England and Wales: 1900-1929,1120.16293279022,4.0,98.2,48.0,England and Wales: 1900-1929,E6
{114C1E00-F649-496D-BE6A-FB5FFCA64CA0},99000,2001-05-24 00:00,E6 6HB,T,N,F,20,,ALEXANDRA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1000.0,2001.0,2001-05-24,T,F,99000.0,E6 6HB,E09000025,{114C1E00-F649-496D-BE6A-FB5FFCA64CA0},20968889.0,99.0,5.0,11.0,73.0,89.0,England and Wales: 1900-1929,1000.0,5.0,99.0,73.0,England and Wales: 1900-1929,E6
{BBE83789-F701-4AF9-BE92-21F82EC62FD7},80000,2001-06-05 00:00,E6 5XL,F,N,L,14,,CONCORDE DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1666.66666666667,2001.0,2001-06-05,F,L,80000.0,E6 5XL,E09000025,{BBE83789-F701-4AF9-BE92-21F82EC62FD7},20981719.0,48.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1666.66666666667,3.0,48.0,79.0,England and Wales: 1996-2002,E6
{E0D9DD47-F45A-405C-964A-A4887ECBBF6C},92500,2001-06-15 00:00,E6 6NT,F,N,L,119,,ANGELICA DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2045.55506413092,2001.0,2001-06-15,F,L,92500.0,E6 6NT,E09000025,{E0D9DD47-F45A-405C-964A-A4887ECBBF6C},20912557.0,45.22,2.0,12.0,58.0,61.0,England and Wales: 1996-2002,2045.55506413092,2.0,45.22,58.0,England and Wales: 1996-2002,E6
{488782FF-A149-4E81-841C-1E6DA93CEA0E},122000,2001-11-02 00:00,E6 5PD,F,N,L,18,,THOMAS CRIBB MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,1892.94026377036,2001.0,2001-11-02,F,L,122000.0,E6 5PD,E09000025,{488782FF-A149-4E81-841C-1E6DA93CEA0E},20955992.0,64.45,4.0,12.0,69.0,70.0,England and Wales: 1996-2002,1892.94026377036,4.0,64.45,69.0,England and Wales: 1996-2002,E6
{8992C970-7C62-4006-B875-ED55DCE3C434},85000,2001-05-18 00:00,E6 6HX,F,N,L,1,,BREAM GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1088.34827144686,2001.0,2001-05-18,F,L,85000.0,E6 6HX,E09000025,{8992C970-7C62-4006-B875-ED55DCE3C434},20960099.0,78.1,4.0,12.0,69.0,75.0,England and Wales: 1930-1949,1088.34827144686,4.0,78.1,69.0,England and Wales: 1930-1949,E6
{A4BDCC4B-C22E-4CC6-8307-ED5601CA371D},550000,2001-11-16 00:00,E6 1HZ,T,N,F,119A,,HIGH STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,6736.89367956884,2001.0,2001-11-16,T,F,550000.0,E6 1HZ,E09000025,{A4BDCC4B-C22E-4CC6-8307-ED5601CA371D},20980173.0,81.64,4.0,12.0,65.0,73.0,England and Wales: 1900-1929,6736.89367956884,4.0,81.64,65.0,England and Wales: 1900-1929,E6
{52F582EF-D5C2-4FE6-8FDF-174F2AE895E7},146000,2001-11-09 00:00,E6 3HE,T,N,F,79,,FRINTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1216.66666666667,2001.0,2001-11-09,T,F,146000.0,E6 3HE,E09000025,{52F582EF-D5C2-4FE6-8FDF-174F2AE895E7},20914564.0,120.0,5.0,11.0,50.0,78.0,England and Wales: 1900-1929,1216.66666666667,5.0,120.0,50.0,England and Wales: 1900-1929,E6
{21DC973B-541D-4B7F-B2F1-A83EB633AA80},140000,2001-08-24 00:00,E6 2PA,T,N,F,88,,ST OLAVES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1765.89303733602,2001.0,2001-08-24,T,F,140000.0,E6 2PA,E09000025,{21DC973B-541D-4B7F-B2F1-A83EB633AA80},20918495.0,79.28,5.0,11.0,38.0,45.0,England and Wales: before 1900,1765.89303733602,5.0,79.28,38.0,England and Wales: before 1900,E6
{86EB8A1D-8620-48B1-AF2B-A0FFCB145E9F},90000,2001-03-30 00:00,E6 2BP,S,N,F,46,,WATSON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,949.367088607595,2001.0,2001-03-30,S,F,90000.0,E6 2BP,E09000025,{86EB8A1D-8620-48B1-AF2B-A0FFCB145E9F},20964743.0,94.8,5.0,12.0,48.0,66.0,England and Wales: 1930-1949,949.367088607595,5.0,94.8,48.0,England and Wales: 1930-1949,E6
{F9C6B1D6-F1AD-48CD-96EC-ED5CBE9410F4},119995,2001-02-13 00:00,E6 1LL,T,N,F,86,,FRIARS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1211.58117932149,2001.0,2001-02-13,T,F,119995.0,E6 1LL,E09000025,{F9C6B1D6-F1AD-48CD-96EC-ED5CBE9410F4},20979358.0,99.04,5.0,12.0,65.0,74.0,England and Wales: 1930-1949,1211.58117932149,5.0,99.04,65.0,England and Wales: 1930-1949,E6
{0E77665D-48F0-4A3C-935A-BAF842491244},90000,2001-11-30 00:00,E6 2NA,F,N,L,35,,SKEFFINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1800.0,2001.0,2001-11-30,F,L,90000.0,E6 2NA,E09000025,{0E77665D-48F0-4A3C-935A-BAF842491244},20978694.0,50.0,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1800.0,3.0,50.0,62.0,England and Wales: 1900-1929,E6
{017E2B16-7DC6-417B-9D9E-F7F3D173AB34},94000,2001-03-15 00:00,E6 3LQ,T,N,F,105,,LICHFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1056.1797752809,2001.0,2001-03-15,T,F,94000.0,E6 3LQ,E09000025,{017E2B16-7DC6-417B-9D9E-F7F3D173AB34},20910102.0,89.0,5.0,11.0,51.0,80.0,England and Wales: 1930-1949,1056.1797752809,5.0,89.0,51.0,England and Wales: 1930-1949,E6
{8CA93C1F-BB63-4A70-A740-1E8A33029CC9},116000,2001-07-20 00:00,E6 5SE,T,N,F,12,,OLIVER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1841.26984126984,2001.0,2001-07-20,T,F,116000.0,E6 5SE,E09000025,{8CA93C1F-BB63-4A70-A740-1E8A33029CC9},20955263.0,63.0,4.0,11.0,66.0,86.0,England and Wales: 1983-1990,1841.26984126984,4.0,63.0,66.0,England and Wales: 1983-1990,E6
{558EDB1D-AB6F-4170-A194-F8089D0DDF1B},112500,2001-07-16 00:00,E6 3HF,T,N,F,92,,FRINTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1520.27027027027,2001.0,2001-07-16,T,F,112500.0,E6 3HF,E09000025,{558EDB1D-AB6F-4170-A194-F8089D0DDF1B},20968273.0,74.0,5.0,11.0,53.0,83.0,England and Wales: 1930-1949,1520.27027027027,5.0,74.0,53.0,England and Wales: 1930-1949,E6
{DFBB0ECB-B85D-4F4E-99E0-2228422A9DD7},125000,2001-11-23 00:00,E6 1PD,T,N,F,17,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1656.72630881378,2001.0,2001-11-23,T,F,125000.0,E6 1PD,E09000025,{DFBB0ECB-B85D-4F4E-99E0-2228422A9DD7},20903051.0,75.45,5.0,11.0,50.0,65.0,England and Wales: 1900-1929,1656.72630881378,5.0,75.45,50.0,England and Wales: 1900-1929,E6
{E6F13AB8-C16F-42E8-93F9-F48BC57F5DF8},64000,2001-02-20 00:00,E6 3EU,T,N,F,54,,WELBECK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,853.333333333333,2001.0,2001-02-20,T,F,64000.0,E6 3EU,E09000025,{E6F13AB8-C16F-42E8-93F9-F48BC57F5DF8},20950047.0,75.0,4.0,12.0,57.0,87.0,England and Wales: 1900-1929,853.333333333333,4.0,75.0,57.0,England and Wales: 1900-1929,E6
{5FA0D87F-2A77-4274-9060-1EA51B4CA790},126000,2001-09-24 00:00,E6 5RY,T,N,F,32,,KIRKHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2047.44881377966,2001.0,2001-09-24,T,F,126000.0,E6 5RY,E09000025,{5FA0D87F-2A77-4274-9060-1EA51B4CA790},20896413.0,61.54,4.0,11.0,36.0,42.0,England and Wales: 1983-1990,2047.44881377966,4.0,61.54,36.0,England and Wales: 1983-1990,E6
{DDF1D33E-32EC-4AB1-835B-BB253B9F102D},105000,2001-07-11 00:00,E6 2NF,T,N,F,105,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1129.03225806452,2001.0,2001-07-11,T,F,105000.0,E6 2NF,E09000025,{DDF1D33E-32EC-4AB1-835B-BB253B9F102D},20948693.0,93.0,5.0,11.0,45.0,78.0,England and Wales: 1900-1929,1129.03225806452,5.0,93.0,45.0,England and Wales: 1900-1929,E6
{997ACD65-58AF-4485-B027-2236A4CF4356},132500,2001-07-27 00:00,E6 1PD,T,N,F,35,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1122.8813559322,2001.0,2001-07-27,T,F,132500.0,E6 1PD,E09000025,{997ACD65-58AF-4485-B027-2236A4CF4356},20974960.0,118.0,5.0,11.0,55.0,81.0,England and Wales: 1900-1929,1122.8813559322,5.0,118.0,55.0,England and Wales: 1900-1929,E6
{8EAEDA9A-E1CB-4EFB-9F0C-90D7BD5BE6C4},116000,2001-01-19 00:00,E6 6ED,T,N,F,14,,TILBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1120.98956320062,2001.0,2001-01-19,T,F,116000.0,E6 6ED,E09000025,{8EAEDA9A-E1CB-4EFB-9F0C-90D7BD5BE6C4},20964887.0,103.48,7.0,12.0,63.0,65.0,England and Wales: 1900-1929,1120.98956320062,7.0,103.48,63.0,England and Wales: 1900-1929,E6
{8367961C-B7DA-48EE-A7F2-ED9411B40FB0},96000,2001-03-25 00:00,E6 6NT,F,N,L,169,,ANGELICA DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2086.95652173913,2001.0,2001-03-25,F,L,96000.0,E6 6NT,E09000025,{8367961C-B7DA-48EE-A7F2-ED9411B40FB0},20980956.0,46.0,2.0,11.0,57.0,75.0,England and Wales: 1996-2002,2086.95652173913,2.0,46.0,57.0,England and Wales: 1996-2002,E6
{759DAFAF-CDE6-4C53-815C-B7A55A8550EE},160000,2001-02-28 00:00,E6 5UR,S,N,F,16,,JUNIPER LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1863.71578334304,2001.0,2001-02-28,S,F,160000.0,E6 5UR,E09000025,{759DAFAF-CDE6-4C53-815C-B7A55A8550EE},20955367.0,85.85,5.0,11.0,65.0,68.0,England and Wales: 1967-1975,1863.71578334304,5.0,85.85,65.0,England and Wales: 1967-1975,E6
