ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{47AF8F46-CF60-4852-A314-3028810F7955},440000,1999-12-21 00:00,TW1 2HE,T,N,F,26,,ALEXANDRA ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3722.18932408426,1999.0,1999-12-21,T,F,440000.0,TW1 2HE,E09000027,{47AF8F46-CF60-4852-A314-3028810F7955},21139942.0,118.21,6.0,11.0,50.0,58.0,England and Wales: before 1900,3722.18932408426,6.0,118.21,50.0,England and Wales: before 1900,TW1
{8A148F33-D93F-4299-805B-70361B306892},237000,1999-03-31 00:00,TW1 2TB,F,N,L,"LEICESTER COURT, 24",FLAT 6,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2951.43212951432,1999.0,1999-03-31,F,L,237000.0,TW1 2TB,E09000027,{8A148F33-D93F-4299-805B-70361B306892},21109380.0,80.3,3.0,12.0,72.0,81.0,England and Wales: 1991-1995,2951.43212951432,3.0,80.3,72.0,England and Wales: 1991-1995,TW1
{67233754-D792-4D4B-A455-E9DE4AE3A3DC},148000,1999-10-12 00:00,TW1 4TH,F,N,L,"TRING COURT, 60",FLAT 7,WALDEGRAVE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2140.89396788659,1999.0,1999-10-12,F,L,148000.0,TW1 4TH,E09000027,{67233754-D792-4D4B-A455-E9DE4AE3A3DC},21147011.0,69.13,3.0,11.0,71.0,83.0,England and Wales: 1967-1975,2140.89396788659,3.0,69.13,71.0,England and Wales: 1967-1975,TW1
{17B71F1A-A855-4B06-9803-E2DDAA94A8B1},498500,1999-10-08 00:00,TW1 2DL,S,N,F,10,,ELLESMERE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2845.3196347032,1999.0,1999-10-08,S,F,498500.0,TW1 2DL,E09000027,{17B71F1A-A855-4B06-9803-E2DDAA94A8B1},21102370.0,175.2,7.0,11.0,43.0,45.0,England and Wales: 1900-1929,2845.3196347032,7.0,175.2,43.0,England and Wales: 1900-1929,TW1
{F7C1BA28-04F5-4137-BFF6-2918116E1EE6},259999,1999-10-28 00:00,TW1 4PB,S,N,F,3,,CHILLINGWORTH GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2452.82075471698,1999.0,1999-10-28,S,F,259999.0,TW1 4PB,E09000027,{F7C1BA28-04F5-4137-BFF6-2918116E1EE6},21123204.0,106.0,5.0,11.0,65.0,85.0,England and Wales: before 1900,2452.82075471698,5.0,106.0,65.0,England and Wales: before 1900,TW1
{75225FEB-EEEE-4032-8E0A-DF52DA16D1C9},69750,1999-08-27 00:00,TW1 1EA,F,N,L,9,,IVYBRIDGE CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1585.22727272727,1999.0,1999-08-27,F,L,69750.0,TW1 1EA,E09000027,{75225FEB-EEEE-4032-8E0A-DF52DA16D1C9},21157094.0,44.0,3.0,11.0,76.0,80.0,England and Wales: 1976-1982,1585.22727272727,3.0,44.0,76.0,England and Wales: 1976-1982,TW1
{4ED84CC2-F37F-485C-BEDB-2C9F59E45855},114950,1999-06-13 00:00,TW1 4SJ,F,N,L,53,,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2612.5,1999.0,1999-06-13,F,L,114950.0,TW1 4SJ,E09000027,{4ED84CC2-F37F-485C-BEDB-2C9F59E45855},21129582.0,44.0,2.0,11.0,68.0,73.0,England and Wales: 1991-1995,2612.5,2.0,44.0,68.0,England and Wales: 1991-1995,TW1
{C33D2E80-AD2D-42D6-9E34-E66367F4794C},139950,1999-05-14 00:00,TW1 3LS,T,N,L,12,,CORNWALL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1477.35669798374,1999.0,1999-05-14,T,L,139950.0,TW1 3LS,E09000027,{C33D2E80-AD2D-42D6-9E34-E66367F4794C},21118224.0,94.73,4.0,12.0,73.0,75.0,England and Wales: 1900-1929,1477.35669798374,4.0,94.73,73.0,England and Wales: 1900-1929,TW1
{536DA24B-EEC3-424B-9EA7-303F6EF1C5AE},75500,1999-09-03 00:00,TW1 4AX,F,N,L,POPESGROVE MANSIONS,35A,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1078.57142857143,1999.0,1999-09-03,F,L,75500.0,TW1 4AX,E09000027,{536DA24B-EEC3-424B-9EA7-303F6EF1C5AE},21156903.0,70.0,3.0,11.0,68.0,74.0,England and Wales: 1900-1929,1078.57142857143,3.0,70.0,68.0,England and Wales: 1900-1929,TW1
{661E2333-88F5-4BED-9002-7AFF18E96D71},125000,1999-01-08 00:00,TW1 1JQ,T,N,F,4,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1552.60216122221,1999.0,1999-01-08,T,F,125000.0,TW1 1JQ,E09000027,{661E2333-88F5-4BED-9002-7AFF18E96D71},21106654.0,80.51,5.0,11.0,66.0,68.0,England and Wales: 1900-1929,1552.60216122221,5.0,80.51,66.0,England and Wales: 1900-1929,TW1
{C1392DB5-0CA0-4B8D-97DC-376BCA817465},246000,1999-06-23 00:00,TW1 1NG,T,N,F,36,,AILSA AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2365.38461538462,1999.0,1999-06-23,T,F,246000.0,TW1 1NG,E09000027,{C1392DB5-0CA0-4B8D-97DC-376BCA817465},21143237.0,104.0,5.0,11.0,69.0,85.0,England and Wales: 1900-1929,2365.38461538462,5.0,104.0,69.0,England and Wales: 1900-1929,TW1
{80C6203F-0D3B-434E-9D47-E669E2711D4C},291000,1999-07-23 00:00,TW1 4RF,T,N,F,5,,HOLMES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1742.51497005988,1999.0,1999-07-23,T,F,291000.0,TW1 4RF,E09000027,{80C6203F-0D3B-434E-9D47-E669E2711D4C},21144288.0,167.0,9.0,11.0,60.0,81.0,England and Wales: 1900-1929,1742.51497005988,9.0,167.0,60.0,England and Wales: 1900-1929,TW1
{DD33756B-C4BB-4102-A1DE-E2ED5B0E25F3},145000,1999-07-09 00:00,TW1 2LB,F,N,L,"FARRER COURT, 23",9,CAMBRIDGE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2230.76923076923,1999.0,1999-07-09,F,L,145000.0,TW1 2LB,E09000027,{DD33756B-C4BB-4102-A1DE-E2ED5B0E25F3},21162528.0,65.0,3.0,12.0,36.0,76.0,England and Wales: 1967-1975,2230.76923076923,3.0,65.0,36.0,England and Wales: 1967-1975,TW1
{F863514B-E3BA-4B47-B7C6-F2BD8B86458E},405000,1999-08-05 00:00,TW1 1RY,S,N,F,18,,THE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1892.52336448598,1999.0,1999-08-05,S,F,405000.0,TW1 1RY,E09000027,{F863514B-E3BA-4B47-B7C6-F2BD8B86458E},21109534.0,214.0,8.0,11.0,60.0,78.0,England and Wales: 1900-1929,1892.52336448598,8.0,214.0,60.0,England and Wales: 1900-1929,TW1
{1451FBB5-1150-4CC7-8199-73E8BD9FF76F},237000,1999-05-07 00:00,TW1 4RT,T,N,F,12,,RIVERVIEW GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2542.91845493562,1999.0,1999-05-07,T,F,237000.0,TW1 4RT,E09000027,{1451FBB5-1150-4CC7-8199-73E8BD9FF76F},21165424.0,93.2,6.0,11.0,53.0,59.0,England and Wales: 1900-1929,2542.91845493562,6.0,93.2,53.0,England and Wales: 1900-1929,TW1
{3B886BF4-E046-48FE-8A88-F654D2AA4DF6},240000,1999-07-16 00:00,TW1 2TD,F,N,L,"BLANCHARD HOUSE, 28",FLAT 1,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3333.33333333333,1999.0,1999-07-16,F,L,240000.0,TW1 2TD,E09000027,{3B886BF4-E046-48FE-8A88-F654D2AA4DF6},21161127.0,72.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,3333.33333333333,3.0,72.0,74.0,England and Wales: 1996-2002,TW1
{8D0FC027-B6AC-4A41-994A-F9D289EBC696},131000,1999-05-07 00:00,TW1 4JF,T,N,F,44,,LION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1679.48717948718,1999.0,1999-05-07,T,F,131000.0,TW1 4JF,E09000027,{8D0FC027-B6AC-4A41-994A-F9D289EBC696},21106748.0,78.0,4.0,11.0,74.0,88.0,England and Wales: 1900-1929,1679.48717948718,4.0,78.0,74.0,England and Wales: 1900-1929,TW1
{EF3EFE1A-96F9-4043-8929-70645C773089},65000,1999-10-12 00:00,TW1 4TE,F,N,L,2,FLAT 5,WALDEGRAVE PARK,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1974.48359659781,1999.0,1999-10-12,F,L,65000.0,TW1 4TE,E09000027,{EF3EFE1A-96F9-4043-8929-70645C773089},21139554.0,32.92,1.0,12.0,58.0,64.0,England and Wales: before 1900,1974.48359659781,1.0,32.92,58.0,England and Wales: before 1900,TW1
{A4079CBF-0F7E-4B4D-9E87-293B493D957B},445000,1999-08-27 00:00,TW1 2DZ,S,N,F,54,,CRESSWELL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2602.33918128655,1999.0,1999-08-27,S,F,445000.0,TW1 2DZ,E09000027,{A4079CBF-0F7E-4B4D-9E87-293B493D957B},21125872.0,171.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,2602.33918128655,5.0,171.0,62.0,England and Wales: 1900-1929,TW1
{FB33A258-2C39-4822-923A-7B22609C4A88},172500,1999-12-10 00:00,TW1 4SZ,S,N,F,58,,SOUTHFIELD GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2331.08108108108,1999.0,1999-12-10,S,F,172500.0,TW1 4SZ,E09000027,{FB33A258-2C39-4822-923A-7B22609C4A88},21123162.0,74.0,4.0,11.0,70.0,86.0,England and Wales: 1983-1990,2331.08108108108,4.0,74.0,70.0,England and Wales: 1983-1990,TW1
{47697FA3-6B90-4427-8673-778E8CA1894F},140000,1999-09-17 00:00,TW1 1RS,F,N,L,7,,CUMBERLAND CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1866.66666666667,1999.0,1999-09-17,F,L,140000.0,TW1 1RS,E09000027,{47697FA3-6B90-4427-8673-778E8CA1894F},21159015.0,75.0,4.0,11.0,67.0,77.0,England and Wales: 1950-1966,1866.66666666667,4.0,75.0,67.0,England and Wales: 1950-1966,TW1
{184AC2B6-A8D4-46CB-91E5-707029532D3B},205000,1999-10-08 00:00,TW1 4LZ,T,N,F,66,,HEATH GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2411.76470588235,1999.0,1999-10-08,T,F,205000.0,TW1 4LZ,E09000027,{184AC2B6-A8D4-46CB-91E5-707029532D3B},21101492.0,85.0,5.0,11.0,68.0,69.0,England and Wales: before 1900,2411.76470588235,5.0,85.0,68.0,England and Wales: before 1900,TW1
{57844A12-8BDB-4640-82AF-7EBF5B5DDBCA},345000,1999-04-30 00:00,TW1 2TR,F,N,L,"PELABON HOUSE, 34",FLAT 5,CLEVEDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3209.3023255814,1999.0,1999-04-30,F,L,345000.0,TW1 2TR,E09000027,{57844A12-8BDB-4640-82AF-7EBF5B5DDBCA},21145668.0,107.5,3.0,12.0,79.0,83.0,England and Wales: 1996-2002,3209.3023255814,3.0,107.5,79.0,England and Wales: 1996-2002,TW1
{887FFE6E-59AB-463D-8131-F2E71900365F},86000,1999-05-28 00:00,TW1 2EH,F,N,L,10,,RYDE PLACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2369.14600550964,1999.0,1999-05-28,F,L,86000.0,TW1 2EH,E09000027,{887FFE6E-59AB-463D-8131-F2E71900365F},21113936.0,36.3,1.0,11.0,67.0,74.0,England and Wales: 1976-1982,2369.14600550964,1.0,36.3,67.0,England and Wales: 1976-1982,TW1
{4F910B42-E55B-4259-BF72-E320C978B919},146000,1999-07-01 00:00,TW1 4PQ,S,N,L,31A,,WALDEGRAVE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2204.77197221383,1999.0,1999-07-01,S,L,146000.0,TW1 4PQ,E09000027,{4F910B42-E55B-4259-BF72-E320C978B919},21122235.0,66.22,3.0,12.0,35.0,51.0,England and Wales: 1900-1929,2204.77197221383,3.0,66.22,35.0,England and Wales: 1900-1929,TW1
{04971AA6-0BBB-4623-AE85-E326C11BD639},297000,1999-01-29 00:00,TW1 1LX,F,N,F,3,,ORCHARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1840.71893399442,1999.0,1999-01-29,F,F,297000.0,TW1 1LX,E09000027,{04971AA6-0BBB-4623-AE85-E326C11BD639},21165700.0,161.35,7.0,11.0,49.0,57.0,England and Wales: 1900-1929,1840.71893399442,7.0,161.35,49.0,England and Wales: 1900-1929,TW1
{025670D0-18F5-4C8A-AFFF-E6AE6048D89A},96000,1999-04-30 00:00,TW1 4EZ,F,N,L,9,FLAT 3,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2400.0,1999.0,1999-04-30,F,L,96000.0,TW1 4EZ,E09000027,{025670D0-18F5-4C8A-AFFF-E6AE6048D89A},21150347.0,40.0,2.0,11.0,64.0,78.0,England and Wales: before 1900,2400.0,2.0,40.0,64.0,England and Wales: before 1900,TW1
{E0235A22-E5FE-495E-844A-70965442A4A5},149950,1999-11-19 00:00,TW1 4TB,F,N,L,7,,CUSACK CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2677.67857142857,1999.0,1999-11-19,F,L,149950.0,TW1 4TB,E09000027,{E0235A22-E5FE-495E-844A-70965442A4A5},21110223.0,56.0,3.0,11.0,58.0,74.0,England and Wales: 1950-1966,2677.67857142857,3.0,56.0,58.0,England and Wales: 1950-1966,TW1
{EE2D4C56-5741-4542-AFCC-FD8F3E33CF6E},132000,1999-04-09 00:00,TW1 1JT,F,N,L,27,,KENLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2062.5,1999.0,1999-04-09,F,L,132000.0,TW1 1JT,E09000027,{EE2D4C56-5741-4542-AFCC-FD8F3E33CF6E},21129160.0,64.0,4.0,11.0,72.0,79.0,England and Wales: 1930-1949,2062.5,4.0,64.0,72.0,England and Wales: 1930-1949,TW1
{7E030D8E-16AD-4610-86E5-2CF1ED8C31E0},167500,1999-07-20 00:00,TW1 1JE,T,N,F,30,,BROOK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2483.68920521945,1999.0,1999-07-20,T,F,167500.0,TW1 1JE,E09000027,{7E030D8E-16AD-4610-86E5-2CF1ED8C31E0},21130664.0,67.44,3.0,11.0,66.0,69.0,England and Wales: before 1900,2483.68920521945,3.0,67.44,66.0,England and Wales: before 1900,TW1
{0B707EE6-7016-4738-B743-341DBD679D3C},280000,1999-06-14 00:00,TW1 4LZ,S,N,F,52,,HEATH GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2079.77419594444,1999.0,1999-06-14,S,F,280000.0,TW1 4LZ,E09000027,{0B707EE6-7016-4738-B743-341DBD679D3C},21136960.0,134.63,6.0,11.0,38.0,51.0,England and Wales: before 1900,2079.77419594444,6.0,134.63,38.0,England and Wales: before 1900,TW1
{E5735443-BA68-4783-91BC-34225BE2C828},135000,1999-03-26 00:00,TW1 1PW,F,N,L,357A,,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1872.39944521498,1999.0,1999-03-26,F,L,135000.0,TW1 1PW,E09000027,{E5735443-BA68-4783-91BC-34225BE2C828},21137006.0,72.1,4.0,11.0,61.0,68.0,England and Wales: before 1900,1872.39944521498,4.0,72.1,61.0,England and Wales: before 1900,TW1
{7A8328AE-4744-4362-8D41-77BE3335E346},120000,1999-02-18 00:00,TW1 4EX,F,N,L,32B,,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2192.18122031421,1999.0,1999-02-18,F,L,120000.0,TW1 4EX,E09000027,{7A8328AE-4744-4362-8D41-77BE3335E346},21120432.0,54.74,3.0,12.0,60.0,70.0,England and Wales: before 1900,2192.18122031421,3.0,54.74,60.0,England and Wales: before 1900,TW1
{00912768-7145-4D51-B430-F69985211B02},425000,1999-12-08 00:00,TW1 2PQ,T,N,F,22,,BEAUFORT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3320.3125,1999.0,1999-12-08,T,F,425000.0,TW1 2PQ,E09000027,{00912768-7145-4D51-B430-F69985211B02},21110545.0,128.0,6.0,11.0,57.0,75.0,England and Wales: 1991-1995,3320.3125,6.0,128.0,57.0,England and Wales: 1991-1995,TW1
{10246613-C16C-4B77-89FD-E33DF40716ED},410000,1999-08-25 00:00,TW1 3HU,T,N,F,54,,BEACONSFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3360.65573770492,1999.0,1999-08-25,T,F,410000.0,TW1 3HU,E09000027,{10246613-C16C-4B77-89FD-E33DF40716ED},21148175.0,122.0,4.0,11.0,67.0,85.0,England and Wales: before 1900,3360.65573770492,4.0,122.0,67.0,England and Wales: before 1900,TW1
{A7AF22DE-E241-493A-8D5F-FD9F6C9D370A},175000,1999-01-15 00:00,TW1 3NJ,T,N,F,28A,,CHURCH STREET,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2777.77777777778,1999.0,1999-01-15,T,F,175000.0,TW1 3NJ,E09000027,{A7AF22DE-E241-493A-8D5F-FD9F6C9D370A},21169833.0,63.0,3.0,11.0,63.0,75.0,England and Wales: before 1900,2777.77777777778,3.0,63.0,63.0,England and Wales: before 1900,TW1
{1E11E39B-9D8C-46C0-95EA-FD9FE8124C58},89500,1999-11-26 00:00,TW1 4LL,S,N,L,5C,,STATION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2486.11111111111,1999.0,1999-11-26,S,L,89500.0,TW1 4LL,E09000027,{1E11E39B-9D8C-46C0-95EA-FD9FE8124C58},21130152.0,36.0,2.0,11.0,66.0,72.0,England and Wales: before 1900,2486.11111111111,2.0,36.0,66.0,England and Wales: before 1900,TW1
{4B67189F-35BE-4956-B8C1-FA1B20D0BD45},134950,1999-12-10 00:00,TW1 4EX,F,N,L,42A,,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3138.37209302326,1999.0,1999-12-10,F,L,134950.0,TW1 4EX,E09000027,{4B67189F-35BE-4956-B8C1-FA1B20D0BD45},21166239.0,43.0,2.0,11.0,68.0,80.0,England and Wales: 1900-1929,3138.37209302326,2.0,43.0,68.0,England and Wales: 1900-1929,TW1
{1FE983FF-1DB9-494A-9602-FA20DC871EA3},345645,1999-05-19 00:00,TW1 3EA,T,N,L,10,,AQUARIUS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2579.44029850746,1999.0,1999-05-19,T,L,345645.0,TW1 3EA,E09000027,{1FE983FF-1DB9-494A-9602-FA20DC871EA3},21110461.0,134.0,5.0,11.0,66.0,83.0,England and Wales: 1950-1966,2579.44029850746,5.0,134.0,66.0,England and Wales: 1950-1966,TW1
{F0D9CEDB-E0EC-43E6-BEBC-DC3E2E9D0BC1},90000,1999-05-18 00:00,TW1 2NJ,F,N,L,187,FLAT 3,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1875.0,1999.0,1999-05-18,F,L,90000.0,TW1 2NJ,E09000027,{F0D9CEDB-E0EC-43E6-BEBC-DC3E2E9D0BC1},21124980.0,48.0,2.0,11.0,62.0,66.0,England and Wales: 1900-1929,1875.0,2.0,48.0,62.0,England and Wales: 1900-1929,TW1
{375A4AFB-DE5D-45AB-A353-37D0D5F2228C},525000,1999-12-16 00:00,TW1 2DJ,D,N,F,9,,ELLESMERE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3106.50887573965,1999.0,1999-12-16,D,F,525000.0,TW1 2DJ,E09000027,{375A4AFB-DE5D-45AB-A353-37D0D5F2228C},21106609.0,169.0,6.0,11.0,71.0,82.0,England and Wales: 1930-1949,3106.50887573965,6.0,169.0,71.0,England and Wales: 1930-1949,TW1
{D426B903-3F48-412B-968F-7EF55AE62937},145000,1999-10-06 00:00,TW1 4PZ,F,N,L,29B,,STRAWBERRY HILL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2320.0,1999.0,1999-10-06,F,L,145000.0,TW1 4PZ,E09000027,{D426B903-3F48-412B-968F-7EF55AE62937},21117628.0,62.5,3.0,12.0,51.0,66.0,England and Wales: 1900-1929,2320.0,3.0,62.5,51.0,England and Wales: 1900-1929,TW1
{44AD6163-232B-44BC-9FDD-7444D5F999D2},125950,1999-12-03 00:00,TW1 1AJ,F,N,L,112,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2485.69173080718,1999.0,1999-12-03,F,L,125950.0,TW1 1AJ,E09000018,{44AD6163-232B-44BC-9FDD-7444D5F999D2},20212410.0,50.67,3.0,11.0,58.0,64.0,England and Wales: 1983-1990,2485.69173080718,3.0,50.67,58.0,England and Wales: 1983-1990,TW1
