ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{485B0668-2282-4337-8AD6-EBE913A6C1A9},390000,1998-04-17 00:00,SE1 2YQ,F,N,L,"SAFFRON WHARF, 20",FLAT 1,SHAD THAMES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3391.30434782609,1998.0,1998-04-17,F,L,390000.0,SE1 2YQ,E09000028,{485B0668-2282-4337-8AD6-EBE913A6C1A9},21247007.0,115.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,3391.30434782609,3.0,115.0,74.0,England and Wales: 1996-2002,SE1
{EFF6BA27-F25E-4FF8-B361-27DA8E2281FE},220000,1998-06-15 00:00,SE1 8YP,F,Y,L,"WHITEHOUSE APARTMENTS, 9",FLAT 139,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4000.0,1998.0,1998-06-15,F,L,220000.0,SE1 8YP,E09000022,{EFF6BA27-F25E-4FF8-B361-27DA8E2281FE},20593056.0,55.0,3.0,11.0,77.0,78.0,England and Wales: 1996-2002,4000.0,3.0,55.0,77.0,England and Wales: 1996-2002,SE1
{495899EC-05CA-4641-96F4-8E45ED280E9C},239000,1998-09-07 00:00,SE1 9EW,F,Y,L,"ANCHOR TERRACE, 125",FLAT 5,PARK STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2117.29270021262,1998.0,1998-09-07,F,L,239000.0,SE1 9EW,E09000028,{495899EC-05CA-4641-96F4-8E45ED280E9C},21238216.0,112.88,3.0,11.0,75.0,77.0,England and Wales: before 1900,2117.29270021262,3.0,112.88,75.0,England and Wales: before 1900,SE1
{C1D78987-A2E1-4BFD-8203-70D80E185A9E},125000,1998-09-04 00:00,SE1 3GE,F,N,L,"THE GLASS HOUSE, 3",FLAT 1,ROYAL OAK YARD,,LONDON,SOUTHWARK,GREATER LONDON,1502.40384615385,1998.0,1998-09-04,F,L,125000.0,SE1 3GE,E09000028,{C1D78987-A2E1-4BFD-8203-70D80E185A9E},21182806.0,83.2,1.0,12.0,79.0,83.0,England and Wales: 1996-2002,1502.40384615385,1.0,83.2,79.0,England and Wales: 1996-2002,SE1
{1124B634-BE0D-40B4-8839-77F7105F7409},130000,1998-01-30 00:00,SE1 4PT,F,N,L,239,FLAT 33,LONG LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2131.14754098361,1998.0,1998-01-30,F,L,130000.0,SE1 4PT,E09000028,{1124B634-BE0D-40B4-8839-77F7105F7409},21265919.0,61.0,3.0,12.0,67.0,75.0,England and Wales: 1976-1982,2131.14754098361,3.0,61.0,67.0,England and Wales: 1976-1982,SE1
{D9AB2F83-009D-4E94-9F16-362E210262DF},300000,1998-07-06 00:00,SE1 7UN,F,Y,L,"WALPOLE HOUSE, 126",FLAT 86,WESTMINSTER BRIDGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2519.52632905014,1998.0,1998-07-06,F,L,300000.0,SE1 7UN,E09000022,{D9AB2F83-009D-4E94-9F16-362E210262DF},20640407.0,119.07,3.0,12.0,83.0,87.0,England and Wales: 1996-2002,2519.52632905014,3.0,119.07,83.0,England and Wales: 1996-2002,SE1
{0FDBE625-F5B9-40D2-9AA9-36300D5C0A7F},271000,1998-05-22 00:00,SE1 8YT,F,Y,L,"WHITEHOUSE APARTMENTS, 9",FLAT 502,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3965.46678372842,1998.0,1998-05-22,F,L,271000.0,SE1 8YT,E09000022,{0FDBE625-F5B9-40D2-9AA9-36300D5C0A7F},20597688.0,68.34,3.0,12.0,85.0,87.0,England and Wales: 1950-1966,3965.46678372842,3.0,68.34,85.0,England and Wales: 1950-1966,SE1
{07FE45BC-A285-4C18-8C89-36331944613E},87950,1998-02-26 00:00,SE1 6DX,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 401,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2094.04761904762,1998.0,1998-02-26,F,L,87950.0,SE1 6DX,E09000028,{07FE45BC-A285-4C18-8C89-36331944613E},21270048.0,42.0,2.0,11.0,66.0,72.0,England and Wales: 1950-1966,2094.04761904762,2.0,42.0,66.0,England and Wales: 1950-1966,SE1
{0B71DF24-9506-47B4-A64F-2B703FCF713D},235000,1998-10-29 00:00,SE1 2EA,F,N,L,29,,PROVIDENCE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2583.83727322705,1998.0,1998-10-29,F,L,235000.0,SE1 2EA,E09000028,{0B71DF24-9506-47B4-A64F-2B703FCF713D},21183311.0,90.95,3.0,11.0,81.0,85.0,England and Wales: 1983-1990,2583.83727322705,3.0,90.95,81.0,England and Wales: 1983-1990,SE1
{4BE2E055-1260-4935-8109-2B70CB3D5D70},73950,1998-04-17 00:00,SE1 6DX,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 372,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1748.22695035461,1998.0,1998-04-17,F,L,73950.0,SE1 6DX,E09000028,{4BE2E055-1260-4935-8109-2B70CB3D5D70},21208374.0,42.3,2.0,12.0,76.0,76.0,England and Wales: 1991-1995,1748.22695035461,2.0,42.3,76.0,England and Wales: 1991-1995,SE1
{85F93A3B-5F1D-4762-8D5B-70EE9A157713},60000,1998-07-31 00:00,SE1 5RL,F,N,L,7,,BURNHAM CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1173.47936632114,1998.0,1998-07-31,F,L,60000.0,SE1 5RL,E09000028,{85F93A3B-5F1D-4762-8D5B-70EE9A157713},21283229.0,51.13,2.0,12.0,57.0,64.0,England and Wales: 1983-1990,1173.47936632114,2.0,51.13,57.0,England and Wales: 1983-1990,SE1
{EF5CFDA1-CD6F-4FF2-85D6-DDFB0C35C543},585000,1998-03-11 00:00,SE1 7UN,F,Y,L,"WALPOLE HOUSE, 126",FLAT 91,WESTMINSTER BRIDGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3006.0120240481,1998.0,1998-03-11,F,L,585000.0,SE1 7UN,E09000022,{EF5CFDA1-CD6F-4FF2-85D6-DDFB0C35C543},20629185.0,194.61,5.0,11.0,73.0,78.0,England and Wales: 1996-2002,3006.0120240481,5.0,194.61,73.0,England and Wales: 1996-2002,SE1
{ABB141D2-4952-49EE-90B1-780C9D66E580},105950,1998-06-30 00:00,SE1 6BX,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 273,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1990.04507888805,1998.0,1998-06-30,F,L,105950.0,SE1 6BX,E09000028,{ABB141D2-4952-49EE-90B1-780C9D66E580},21278856.0,53.24,3.0,11.0,60.0,64.0,England and Wales: 1930-1949,1990.04507888805,3.0,53.24,60.0,England and Wales: 1930-1949,SE1
{536B70A5-0314-48D1-8AD2-780F467FFF53},130000,1998-07-22 00:00,SE1 2LA,F,N,L,"TOWER WHARF, 281",FLAT 15,TOOLEY STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1829.18249613058,1998.0,1998-07-22,F,L,130000.0,SE1 2LA,E09000028,{536B70A5-0314-48D1-8AD2-780F467FFF53},21205820.0,71.07,3.0,12.0,70.0,79.0,England and Wales: 1983-1990,1829.18249613058,3.0,71.07,70.0,England and Wales: 1983-1990,SE1
{1D99F08A-34B5-4B7E-9AA7-83B928F5FA2D},177500,1998-12-17 00:00,SE1 2YR,F,N,L,"CARDAMOM BUILDING, 31",FLAT 405,SHAD THAMES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2909.83606557377,1998.0,1998-12-17,F,L,177500.0,SE1 2YR,E09000028,{1D99F08A-34B5-4B7E-9AA7-83B928F5FA2D},21239699.0,61.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,2909.83606557377,2.0,61.0,79.0,England and Wales: 1983-1990,SE1
{CBBD6E93-2E86-4DF4-8A0A-7101E22E7F8D},62950,1998-04-17 00:00,SE1 6DQ,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 358,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1907.57575757576,1998.0,1998-04-17,F,L,62950.0,SE1 6DQ,E09000028,{CBBD6E93-2E86-4DF4-8A0A-7101E22E7F8D},21271154.0,33.0,1.0,11.0,76.0,84.0,England and Wales: 1976-1982,1907.57575757576,1.0,33.0,76.0,England and Wales: 1976-1982,SE1
{4775C120-91A1-40A0-BA30-E89B0BC30758},89950,1998-08-21 00:00,SE1 6BX,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 276,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2044.31818181818,1998.0,1998-08-21,F,L,89950.0,SE1 6BX,E09000028,{4775C120-91A1-40A0-BA30-E89B0BC30758},21260767.0,44.0,2.0,12.0,63.0,64.0,England and Wales: 1950-1966,2044.31818181818,2.0,44.0,63.0,England and Wales: 1950-1966,SE1
{5CDED59F-0460-451C-9D07-7BBDC77A926B},288500,1998-03-30 00:00,SE1 2EB,F,Y,L,73A,,PROVIDENCE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3135.86956521739,1998.0,1998-03-30,F,L,288500.0,SE1 2EB,E09000028,{5CDED59F-0460-451C-9D07-7BBDC77A926B},21237693.0,92.0,3.0,11.0,75.0,75.0,England and Wales: 1991-1995,3135.86956521739,3.0,92.0,75.0,England and Wales: 1991-1995,SE1
{01A4F6A9-A664-4A91-A920-83D5AAD41532},221000,1998-05-18 00:00,SE1 8YW,F,Y,L,"WHITEHOUSE APARTMENTS, 9",FLAT 908,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5312.5,1998.0,1998-05-18,F,L,221000.0,SE1 8YW,E09000022,{01A4F6A9-A664-4A91-A920-83D5AAD41532},20658721.0,41.6,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,5312.5,2.0,41.6,84.0,England and Wales: 1950-1966,SE1
{39001444-C213-41EF-B158-EC6FFCA8AB56},172000,1998-08-03 00:00,SE1 8YS,F,Y,L,"WHITEHOUSE APARTMENTS, 9",FLAT 423,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3185.18518518519,1998.0,1998-08-03,F,L,172000.0,SE1 8YS,E09000022,{39001444-C213-41EF-B158-EC6FFCA8AB56},20573718.0,54.0,2.0,11.0,72.0,75.0,England and Wales: 1967-1975,3185.18518518519,2.0,54.0,72.0,England and Wales: 1967-1975,SE1
{F62A106D-AA0D-45F0-9B92-74A38EFE54F9},58000,1998-05-08 00:00,SE1 6BA,F,N,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 8,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1119.69111969112,1998.0,1998-05-08,F,L,58000.0,SE1 6BA,E09000028,{F62A106D-AA0D-45F0-9B92-74A38EFE54F9},21213962.0,51.8,3.0,12.0,68.0,80.0,England and Wales: 1967-1975,1119.69111969112,3.0,51.8,68.0,England and Wales: 1967-1975,SE1
{7ECC24DB-AE70-4A8E-8A1F-2B9E05D7CCD0},64500,1998-04-09 00:00,SE1 4LN,F,N,L,HARBLEDOWN HOUSE,FLAT 5,MANCIPLE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1093.22033898305,1998.0,1998-04-09,F,L,64500.0,SE1 4LN,E09000028,{7ECC24DB-AE70-4A8E-8A1F-2B9E05D7CCD0},21268271.0,59.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,1093.22033898305,3.0,59.0,71.0,England and Wales: 1930-1949,SE1
{C4F2D5E2-5032-4579-99A6-E8AC6574C5B9},215000,1998-11-20 00:00,SE1 2EA,F,Y,L,47A,,PROVIDENCE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2093.88391118037,1998.0,1998-11-20,F,L,215000.0,SE1 2EA,E09000028,{C4F2D5E2-5032-4579-99A6-E8AC6574C5B9},21296734.0,102.68,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2093.88391118037,3.0,102.68,78.0,England and Wales: 1996-2002,SE1
{DA636DF4-B568-4B82-8129-7F5F6F0092F2},52000,1998-11-27 00:00,SE1 5HY,F,N,L,RIVET HOUSE,FLAT 25,COOPERS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,675.324675324675,1998.0,1998-11-27,F,L,52000.0,SE1 5HY,E09000028,{DA636DF4-B568-4B82-8129-7F5F6F0092F2},21205803.0,77.0,4.0,11.0,70.0,80.0,England and Wales: 1930-1949,675.324675324675,4.0,77.0,70.0,England and Wales: 1930-1949,SE1
{F6881954-3C8A-4FF3-A820-2BAB61361016},140000,1998-12-10 00:00,SE1 3UW,F,Y,L,"BERMONDSEY EXCHANGE, 179 - 181",FLAT 18,BERMONDSEY STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2692.30769230769,1998.0,1998-12-10,F,L,140000.0,SE1 3UW,E09000028,{F6881954-3C8A-4FF3-A820-2BAB61361016},21279841.0,52.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,2692.30769230769,2.0,52.0,77.0,England and Wales: 1996-2002,SE1
{69A7E4CE-8E45-4D11-A3DE-32E29945FE81},67250,1998-02-19 00:00,SE1 3AW,F,N,L,"SOLARIUM COURT, 105",FLAT 7,ALSCOT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1052.26099202003,1998.0,1998-02-19,F,L,67250.0,SE1 3AW,E09000028,{69A7E4CE-8E45-4D11-A3DE-32E29945FE81},21228369.0,63.91,2.0,11.0,56.0,58.0,England and Wales: 1900-1929,1052.26099202003,2.0,63.91,56.0,England and Wales: 1900-1929,SE1
{BDC0B8C5-5AC2-4F2E-A090-2BB8576359B2},62000,1998-02-27 00:00,SE1 2YH,F,N,L,"JAVA WHARF, 16",FLAT 38,SHAD THAMES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,696.629213483146,1998.0,1998-02-27,F,L,62000.0,SE1 2YH,E09000028,{BDC0B8C5-5AC2-4F2E-A090-2BB8576359B2},21301813.0,89.0,4.0,11.0,68.0,86.0,England and Wales: before 1900,696.629213483146,4.0,89.0,68.0,England and Wales: before 1900,SE1
{B3750329-BF5F-4222-8185-2F5B0AEA3185},64950,1998-03-31 00:00,SE1 6DX,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 379,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2498.07692307692,1998.0,1998-03-31,F,L,64950.0,SE1 6DX,E09000028,{B3750329-BF5F-4222-8185-2F5B0AEA3185},21235644.0,26.0,1.0,11.0,66.0,75.0,England and Wales: 1950-1966,2498.07692307692,1.0,26.0,66.0,England and Wales: 1950-1966,SE1
{624BB560-BA7D-4597-AE1F-368A942A9D1B},73000,1998-07-13 00:00,SE1 0RN,F,N,L,BAZELEY HOUSE,FLAT 28,LIBRARY STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,935.897435897436,1998.0,1998-07-13,F,L,73000.0,SE1 0RN,E09000028,{624BB560-BA7D-4597-AE1F-368A942A9D1B},21190723.0,78.0,4.0,11.0,69.0,80.0,England and Wales: 1950-1966,935.897435897436,4.0,78.0,69.0,England and Wales: 1950-1966,SE1
{04A8F0DD-3384-4DE8-9C85-32F3061A37C6},230000,1998-04-08 00:00,SE1 9LF,F,Y,L,"GALLERY LOFTS, 69",FLAT 23,HOPTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3150.68493150685,1998.0,1998-04-08,F,L,230000.0,SE1 9LF,E09000028,{04A8F0DD-3384-4DE8-9C85-32F3061A37C6},21304410.0,73.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,3150.68493150685,2.0,73.0,77.0,England and Wales: 1996-2002,SE1
{3819D567-83B5-44C4-AA32-8B0F6637FE6E},246000,1998-06-15 00:00,SE1 8YP,F,Y,L,"WHITEHOUSE APARTMENTS, 9",FLAT 133,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3474.57627118644,1998.0,1998-06-15,F,L,246000.0,SE1 8YP,E09000022,{3819D567-83B5-44C4-AA32-8B0F6637FE6E},20631583.0,70.8,3.0,12.0,81.0,84.0,England and Wales: 1950-1966,3474.57627118644,3.0,70.8,81.0,England and Wales: 1950-1966,SE1
{12A9787F-545F-4023-B7F7-785CED41120C},258500,1998-07-27 00:00,SE1 2EA,F,Y,L,46,,PROVIDENCE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2725.64318852805,1998.0,1998-07-27,F,L,258500.0,SE1 2EA,E09000028,{12A9787F-545F-4023-B7F7-785CED41120C},21234781.0,94.84,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,2725.64318852805,3.0,94.84,82.0,England and Wales: 1996-2002,SE1
{CF4B613E-B8A7-420E-A453-369043142229},90000,1998-04-28 00:00,SE1 5LN,S,N,F,180,,ST JAMES'S ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1384.61538461538,1998.0,1998-04-28,S,F,90000.0,SE1 5LN,E09000028,{CF4B613E-B8A7-420E-A453-369043142229},21273363.0,65.0,4.0,11.0,71.0,87.0,England and Wales: 1983-1990,1384.61538461538,4.0,65.0,71.0,England and Wales: 1983-1990,SE1
{3DFBFF4D-EAA3-4D98-9CB5-F3AFED20EED4},75000,1998-07-31 00:00,SE1 5RE,F,N,L,26,,BUSHWOOD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1040.22191400832,1998.0,1998-07-31,F,L,75000.0,SE1 5RE,E09000028,{3DFBFF4D-EAA3-4D98-9CB5-F3AFED20EED4},21198348.0,72.1,3.0,11.0,80.0,82.0,England and Wales: 1983-1990,1040.22191400832,3.0,72.1,80.0,England and Wales: 1983-1990,SE1
{6428C743-3477-4538-B1AA-EC5501F9C04B},107000,1998-12-04 00:00,SE1 2YJ,F,N,L,"CINNAMON WHARF, 24",FLAT 502,SHAD THAMES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1673.44385361276,1998.0,1998-12-04,F,L,107000.0,SE1 2YJ,E09000028,{6428C743-3477-4538-B1AA-EC5501F9C04B},21183289.0,63.94,2.0,12.0,76.0,87.0,England and Wales: 1983-1990,1673.44385361276,2.0,63.94,76.0,England and Wales: 1983-1990,SE1
{E8976746-C1F6-438B-A979-3694E5775A14},450000,1998-06-08 00:00,SE1 9LF,F,N,L,"GALLERY LOFTS, 69",FLAT 71,HOPTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3281.79696616103,1998.0,1998-06-08,F,L,450000.0,SE1 9LF,E09000028,{E8976746-C1F6-438B-A979-3694E5775A14},21251020.0,137.12,4.0,12.0,74.0,80.0,England and Wales: 1996-2002,3281.79696616103,4.0,137.12,74.0,England and Wales: 1996-2002,SE1
{4D33F260-BB6A-491D-8D3B-714CDFE839D5},230000,1998-05-26 00:00,SE1 2EA,F,Y,L,25,,PROVIDENCE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2500.0,1998.0,1998-05-26,F,L,230000.0,SE1 2EA,E09000028,{4D33F260-BB6A-491D-8D3B-714CDFE839D5},21263233.0,92.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,2500.0,3.0,92.0,82.0,England and Wales: 1996-2002,SE1
