ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B752A740-AB15-46E4-BC4D-370E6C15F993},66000,1999-07-30 00:00,EN3 6AR,F,N,L,COVERDALE COURT,FLAT 23,RAYNTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1200.0,1999.0,1999-07-30,F,L,66000.0,EN3 6AR,E09000010,{B752A740-AB15-46E4-BC4D-370E6C15F993},19453184.0,55.0,3.0,11.0,73.0,77.0,England and Wales: 1991-1995,1200.0,3.0,55.0,73.0,England and Wales: 1991-1995,EN3
{2E47333A-8CB2-4EA6-8901-2C48C97E2877},63000,1999-04-22 00:00,EN3 6DH,F,N,L,12,,FERNDALE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1409.08074256318,1999.0,1999-04-22,F,L,63000.0,EN3 6DH,E09000010,{2E47333A-8CB2-4EA6-8901-2C48C97E2877},19364751.0,44.71,3.0,12.0,33.0,65.0,England and Wales: 1967-1975,1409.08074256318,3.0,44.71,33.0,England and Wales: 1967-1975,EN3
{2951468C-ED58-49A9-AFD2-6FF6E8B4A19A},95000,1999-12-09 00:00,EN3 5UJ,T,N,F,32,,ST STEPHENS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1194.36761377923,1999.0,1999-12-09,T,F,95000.0,EN3 5UJ,E09000010,{2951468C-ED58-49A9-AFD2-6FF6E8B4A19A},19415071.0,79.54,5.0,12.0,55.0,65.0,England and Wales: 1900-1929,1194.36761377923,5.0,79.54,55.0,England and Wales: 1900-1929,EN3
{C39E69C3-278D-4A08-B02D-C12D4262D031},65000,1999-11-16 00:00,EN3 5JP,F,N,L,3,,STAINTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1467.93134598013,1999.0,1999-11-16,F,L,65000.0,EN3 5JP,E09000010,{C39E69C3-278D-4A08-B02D-C12D4262D031},19388009.0,44.28,3.0,11.0,67.0,73.0,England and Wales: 1930-1949,1467.93134598013,3.0,44.28,67.0,England and Wales: 1930-1949,EN3
{D74138B6-F8B3-42A4-AFCE-BDAE5DF31534},102500,1999-04-30 00:00,EN3 6ST,D,N,F,5,,FOREST ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1029.63335007534,1999.0,1999-04-30,D,F,102500.0,EN3 6ST,E09000010,{D74138B6-F8B3-42A4-AFCE-BDAE5DF31534},19384908.0,99.55,6.0,11.0,59.0,71.0,England and Wales: 1991-1995,1029.63335007534,6.0,99.55,59.0,England and Wales: 1991-1995,EN3
{A2ED6D27-71A1-4D94-BD82-C840D44F412C},74000,1999-02-22 00:00,EN3 5UJ,T,N,F,16,,ST STEPHENS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1121.21212121212,1999.0,1999-02-22,T,F,74000.0,EN3 5UJ,E09000010,{A2ED6D27-71A1-4D94-BD82-C840D44F412C},19381183.0,66.0,5.0,11.0,57.0,78.0,England and Wales: 1900-1929,1121.21212121212,5.0,66.0,57.0,England and Wales: 1900-1929,EN3
{120C9644-D160-4E55-9CEE-BDB6BAAFB5C3},64000,1999-02-15 00:00,EN3 7RU,F,N,L,20,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1000.0,1999.0,1999-02-15,F,L,64000.0,EN3 7RU,E09000010,{120C9644-D160-4E55-9CEE-BDB6BAAFB5C3},19377831.0,64.0,3.0,11.0,70.0,76.0,England and Wales: 1950-1966,1000.0,3.0,64.0,70.0,England and Wales: 1950-1966,EN3
{4170C8A6-63E0-449D-A118-C892D20A58CE},60000,1999-12-16 00:00,EN3 5SL,F,N,L,20A,,HOE LANE,,ENFIELD,ENFIELD,GREATER LONDON,1033.94795795278,1999.0,1999-12-16,F,L,60000.0,EN3 5SL,E09000010,{4170C8A6-63E0-449D-A118-C892D20A58CE},19373507.0,58.03,3.0,12.0,61.0,69.0,England and Wales: 1976-1982,1033.94795795278,3.0,58.03,61.0,England and Wales: 1976-1982,EN3
{BB10CA7F-1541-4441-AB58-372917E0065F},70000,1999-12-23 00:00,EN3 4RY,F,N,L,30,FLAT 7,SCOTLAND GREEN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1180.8367071525,1999.0,1999-12-23,F,L,70000.0,EN3 4RY,E09000010,{BB10CA7F-1541-4441-AB58-372917E0065F},19424404.0,59.28,3.0,12.0,67.0,76.0,England and Wales: 1996-2002,1180.8367071525,3.0,59.28,67.0,England and Wales: 1996-2002,EN3
{C397F0B7-35ED-40E7-9D21-3010463E5211},174400,1999-10-15 00:00,EN3 6HU,T,N,F,131,,SOMERSET ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1362.5,1999.0,1999-10-15,T,F,174400.0,EN3 6HU,E09000010,{C397F0B7-35ED-40E7-9D21-3010463E5211},19413915.0,128.0,9.0,12.0,47.0,76.0,England and Wales: 1930-1949,1362.5,9.0,128.0,47.0,England and Wales: 1930-1949,EN3
{A4794EB8-F459-4946-A2E8-33A7988D473B},83500,1999-08-06 00:00,EN3 4RB,T,N,F,135,,SCOTLAND GREEN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1284.61538461538,1999.0,1999-08-06,T,F,83500.0,EN3 4RB,E09000010,{A4794EB8-F459-4946-A2E8-33A7988D473B},19414673.0,65.0,4.0,11.0,57.0,83.0,England and Wales: 1900-1929,1284.61538461538,4.0,65.0,57.0,England and Wales: 1900-1929,EN3
{830B67E0-9B41-40EB-B7BB-7743449B7E35},67000,1999-06-25 00:00,EN3 6GR,F,Y,L,11,,JAMES LEE SQUARE,,ENFIELD,ENFIELD,GREATER LONDON,1907.20182180473,1999.0,1999-06-25,F,L,67000.0,EN3 6GR,E09000010,{830B67E0-9B41-40EB-B7BB-7743449B7E35},19394414.0,35.13,2.0,12.0,34.0,42.0,England and Wales: before 1900,1907.20182180473,2.0,35.13,34.0,England and Wales: before 1900,EN3
{52B1110A-2BED-4C84-9256-F28D3A3272D1},95000,1999-11-29 00:00,EN3 6GU,F,Y,L,"PEABODY COURT, 3",FLAT 6,MARTINI DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,2209.3023255814,1999.0,1999-11-29,F,L,95000.0,EN3 6GU,E09000010,{52B1110A-2BED-4C84-9256-F28D3A3272D1},19440513.0,43.0,3.0,11.0,56.0,76.0,England and Wales: 1991-1995,2209.3023255814,3.0,43.0,56.0,England and Wales: 1991-1995,EN3
{D2D87970-EE09-49D4-A738-F623A121843E},140250,1999-11-19 00:00,EN3 7JT,S,N,F,14,,ASHLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1101.814753712,1999.0,1999-11-19,S,F,140250.0,EN3 7JT,E09000010,{D2D87970-EE09-49D4-A738-F623A121843E},19428393.0,127.29,6.0,12.0,47.0,65.0,England and Wales: 1930-1949,1101.814753712,6.0,127.29,47.0,England and Wales: 1930-1949,EN3
{6BC473D1-7C48-4D81-9DB4-E645087378CB},93000,1999-03-01 00:00,EN3 5BE,S,N,F,44,,ORCHARDLEIGH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1018.61993428258,1999.0,1999-03-01,S,F,93000.0,EN3 5BE,E09000010,{6BC473D1-7C48-4D81-9DB4-E645087378CB},19386318.0,91.3,4.0,11.0,62.0,63.0,England and Wales: 1930-1949,1018.61993428258,4.0,91.3,62.0,England and Wales: 1930-1949,EN3
{CDA03624-8679-4A85-B902-F6278DF00C94},60000,1999-04-12 00:00,EN3 7HL,F,N,L,19,,GLENLOCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1250.0,1999.0,1999-04-12,F,L,60000.0,EN3 7HL,E09000010,{CDA03624-8679-4A85-B902-F6278DF00C94},19428500.0,48.0,3.0,12.0,69.0,78.0,England and Wales: 1900-1929,1250.0,3.0,48.0,69.0,England and Wales: 1900-1929,EN3
{1578ED03-FEFE-490B-B385-E9DFC3983798},118000,1999-12-17 00:00,EN3 6WF,F,Y,L,"BREN COURT, 2",FLAT 12,COLGATE PLACE,,ENFIELD,ENFIELD,GREATER LONDON,2185.18518518519,1999.0,1999-12-17,F,L,118000.0,EN3 6WF,E09000010,{1578ED03-FEFE-490B-B385-E9DFC3983798},19453488.0,54.0,3.0,11.0,72.0,75.0,England and Wales: 1991-1995,2185.18518518519,3.0,54.0,72.0,England and Wales: 1991-1995,EN3
