ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F6455DA5-6091-4493-BB7C-E5F9106B7417},180000,1996-09-11 00:00,W1U 3QP,F,N,L,35,FLAT 8,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1323.52941176471,1996.0,1996-09-11,F,L,180000.0,W1U 3QP,E09000033,{F6455DA5-6091-4493-BB7C-E5F9106B7417},21890772.0,136.0,6.0,11.0,77.0,80.0,England and Wales: 1983-1990,1323.52941176471,6.0,136.0,77.0,England and Wales: 1983-1990,W1U
{E10F041D-8F16-40C3-A990-E2B4CE6B7009},165000,1996-08-21 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 12,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2094.97206703911,1996.0,1996-08-21,F,L,165000.0,W1U 5BQ,E09000033,{E10F041D-8F16-40C3-A990-E2B4CE6B7009},21811329.0,78.76,4.0,12.0,61.0,71.0,England and Wales: before 1900,2094.97206703911,4.0,78.76,61.0,England and Wales: before 1900,W1U
{2A289E9C-E647-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,W1U 4PD,F,Y,L,20 - 21,FLAT 2,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,547.945205479452,1996.0,1996-01-31,F,L,40000.0,W1U 4PD,E09000033,{2A289E9C-E647-CDC8-E050-A8C063054829},21904996.0,73.0,3.0,12.0,19.0,20.0,England and Wales: 1930-1949,547.945205479452,3.0,73.0,19.0,England and Wales: 1930-1949,W1U
{2A289E9C-E649-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,W1U 4PD,F,Y,L,20 - 21,FLAT 5,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,616.903146206046,1996.0,1996-01-31,F,L,40000.0,W1U 4PD,E09000033,{2A289E9C-E649-CDC8-E050-A8C063054829},21849534.0,64.84,3.0,12.0,51.0,51.0,England and Wales: 1930-1949,616.903146206046,3.0,64.84,51.0,England and Wales: 1930-1949,W1U
{51E5B7B5-6FB0-442E-B3BF-C90421F98AE9},172500,1996-11-29 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 16,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1960.22727272727,1996.0,1996-11-29,F,L,172500.0,W1U 5BQ,E09000033,{51E5B7B5-6FB0-442E-B3BF-C90421F98AE9},21921551.0,88.0,3.0,11.0,59.0,81.0,England and Wales: before 1900,1960.22727272727,3.0,88.0,59.0,England and Wales: before 1900,W1U
{32F8CC59-3000-4B7B-BE25-7E35F10088FD},76000,1996-03-19 00:00,W1U 5BN,F,N,L,LUXBOROUGH TOWER,85,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1617.02127659574,1996.0,1996-03-19,F,L,76000.0,W1U 5BN,E09000033,{32F8CC59-3000-4B7B-BE25-7E35F10088FD},21919720.0,47.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1617.02127659574,3.0,47.0,70.0,England and Wales: 1967-1975,W1U
{5EE592C3-5F9D-4744-B833-7AACD1D90CCA},165000,1996-06-25 00:00,W1U 6NF,F,N,L,59,FLAT 4,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.93577981651,1996.0,1996-06-25,F,L,165000.0,W1U 6NF,E09000033,{5EE592C3-5F9D-4744-B833-7AACD1D90CCA},21828571.0,65.4,3.0,11.0,76.0,78.0,England and Wales: before 1900,2522.93577981651,3.0,65.4,76.0,England and Wales: before 1900,W1U
{227D433D-A8C5-43DC-8412-D743DED8AAF7},200000,1996-02-26 00:00,W1U 5LA,F,N,L,TREBOROUGH HOUSE,FLAT 9,NOTTINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2352.94117647059,1996.0,1996-02-26,F,L,200000.0,W1U 5LA,E09000033,{227D433D-A8C5-43DC-8412-D743DED8AAF7},21842813.0,85.0,2.0,11.0,65.0,79.0,England and Wales: 1900-1929,2352.94117647059,2.0,85.0,65.0,England and Wales: 1900-1929,W1U
{5FCD01C8-3601-464C-957B-3E497B3971C8},105000,1996-02-23 00:00,W1U 6LF,F,N,L,97,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1848.59154929577,1996.0,1996-02-23,F,L,105000.0,W1U 6LF,E09000033,{5FCD01C8-3601-464C-957B-3E497B3971C8},21866366.0,56.8,2.0,11.0,65.0,73.0,England and Wales: 1900-1929,1848.59154929577,2.0,56.8,65.0,England and Wales: 1900-1929,W1U
{CAC9C272-AD84-451F-884A-C97BA77E5B63},128000,1996-08-05 00:00,W1U 6LE,F,N,L,75,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2133.33333333333,1996.0,1996-08-05,F,L,128000.0,W1U 6LE,E09000033,{CAC9C272-AD84-451F-884A-C97BA77E5B63},21894814.0,60.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,2133.33333333333,3.0,60.0,62.0,England and Wales: 1900-1929,W1U
{55BDCAE6-4150-521D-E053-6B04A8C0DD7A},198000,1996-10-31 00:00,W1U 4HF,F,Y,L,"MONTAGU HOUSE, 33",FLAT 2,PADDINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2354.06015931518,1996.0,1996-10-31,F,L,198000.0,W1U 4HF,E09000033,{55BDCAE6-4150-521D-E053-6B04A8C0DD7A},21855746.0,84.11,3.0,11.0,68.0,69.0,England and Wales: 1900-1929,2354.06015931518,3.0,84.11,68.0,England and Wales: 1900-1929,W1U
{E2A754BB-6015-4D73-9FA7-524DB2AE8DF3},181000,1996-04-19 00:00,W1U 2PJ,T,N,F,71,,MARYLEBONE LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1850.71574642127,1996.0,1996-04-19,T,F,181000.0,W1U 2PJ,E09000033,{E2A754BB-6015-4D73-9FA7-524DB2AE8DF3},21812241.0,97.8,4.0,11.0,41.0,43.0,England and Wales: before 1900,1850.71574642127,4.0,97.8,41.0,England and Wales: before 1900,W1U
{2A14194B-1526-49C8-8C41-C2ABF423CFF4},150000,1996-03-19 00:00,W1U 6DS,T,N,L,11,,SHERLOCK MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1997.60287654814,1996.0,1996-03-19,T,L,150000.0,W1U 6DS,E09000033,{2A14194B-1526-49C8-8C41-C2ABF423CFF4},21829535.0,75.09,3.0,12.0,51.0,61.0,England and Wales: 1900-1929,1997.60287654814,3.0,75.09,51.0,England and Wales: 1900-1929,W1U
{D68366B7-2817-4120-934E-BF305BC5121F},127000,1996-07-26 00:00,W1U 6LG,F,N,L,120,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1763.88888888889,1996.0,1996-07-26,F,L,127000.0,W1U 6LG,E09000033,{D68366B7-2817-4120-934E-BF305BC5121F},21924826.0,72.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,1763.88888888889,3.0,72.0,73.0,England and Wales: before 1900,W1U
{BA1A784A-A3B0-455D-93F8-4BA85C8E1F62},60000,1996-11-07 00:00,W1U 5EG,F,Y,L,3,FLAT 4,NOTTINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1628.66449511401,1996.0,1996-11-07,F,L,60000.0,W1U 5EG,E09000033,{BA1A784A-A3B0-455D-93F8-4BA85C8E1F62},21918553.0,36.84,2.0,12.0,55.0,56.0,England and Wales: 1900-1929,1628.66449511401,2.0,36.84,55.0,England and Wales: 1900-1929,W1U
{E04FEDF0-49DC-4368-A75C-4C10B4411106},150000,1996-09-20 00:00,W1U 6NU,F,N,L,PORTMAN MANSIONS,FLAT 12H,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2941.17647058824,1996.0,1996-09-20,F,L,150000.0,W1U 6NU,E09000033,{E04FEDF0-49DC-4368-A75C-4C10B4411106},21865670.0,51.0,3.0,11.0,46.0,57.0,England and Wales: before 1900,2941.17647058824,3.0,51.0,46.0,England and Wales: before 1900,W1U
{8709AB7D-021C-494D-B9F1-293BFBD174BD},235000,1996-09-30 00:00,W1U 6BW,F,N,L,BICKENHALL MANSIONS,215,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2259.83267621887,1996.0,1996-09-30,F,L,235000.0,W1U 6BW,E09000033,{8709AB7D-021C-494D-B9F1-293BFBD174BD},21876072.0,103.99,3.0,12.0,54.0,56.0,England and Wales: before 1900,2259.83267621887,3.0,103.99,54.0,England and Wales: before 1900,W1U
{116FD4FE-8392-4649-8E8C-2966BE2D7598},165000,1996-11-06 00:00,W1U 6BS,F,N,L,BICKENHALL MANSIONS,72,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1797.58143588626,1996.0,1996-11-06,F,L,165000.0,W1U 6BS,E09000033,{116FD4FE-8392-4649-8E8C-2966BE2D7598},21868378.0,91.79,3.0,12.0,77.0,77.0,England and Wales: before 1900,1797.58143588626,3.0,91.79,77.0,England and Wales: before 1900,W1U
{12A915BB-4D3E-4715-9092-578AAEC0B615},112000,1996-09-27 00:00,W1U 6LB,F,N,L,9,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2037.47498635619,1996.0,1996-09-27,F,L,112000.0,W1U 6LB,E09000033,{12A915BB-4D3E-4715-9092-578AAEC0B615},21865884.0,54.97,4.0,12.0,76.0,78.0,England and Wales: before 1900,2037.47498635619,4.0,54.97,76.0,England and Wales: before 1900,W1U
{978C99AF-AE78-482F-8AA8-30B52F90E621},330000,1996-08-22 00:00,W1U 6BU,F,N,L,BICKENHALL MANSIONS,170,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1736.84210526316,1996.0,1996-08-22,F,L,330000.0,W1U 6BU,E09000033,{978C99AF-AE78-482F-8AA8-30B52F90E621},21829911.0,190.0,6.0,12.0,72.0,75.0,England and Wales: before 1900,1736.84210526316,6.0,190.0,72.0,England and Wales: before 1900,W1U
{5E37198F-86A0-40AF-B8C6-63DB6D51D91F},111500,1996-11-25 00:00,W1U 6BW,F,N,L,BICKENHALL MANSIONS,205,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1689.39393939394,1996.0,1996-11-25,F,L,111500.0,W1U 6BW,E09000033,{5E37198F-86A0-40AF-B8C6-63DB6D51D91F},21851936.0,66.0,2.0,11.0,53.0,72.0,England and Wales: before 1900,1689.39393939394,2.0,66.0,53.0,England and Wales: before 1900,W1U
{676185A1-12A3-421E-851C-727E3547D65D},270000,1996-06-28 00:00,W1U 6BX,F,N,L,BICKENHALL MANSIONS,203,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3267.18296224589,1996.0,1996-06-28,F,L,270000.0,W1U 6BX,E09000033,{676185A1-12A3-421E-851C-727E3547D65D},21895869.0,82.64,3.0,12.0,46.0,63.0,England and Wales: before 1900,3267.18296224589,3.0,82.64,46.0,England and Wales: before 1900,W1U
{F3BDCF81-56A6-40B5-9A30-8C8D7F67B462},135250,1996-12-16 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 1,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2288.49407783418,1996.0,1996-12-16,F,L,135250.0,W1U 5BQ,E09000033,{F3BDCF81-56A6-40B5-9A30-8C8D7F67B462},21849944.0,59.1,3.0,11.0,65.0,73.0,England and Wales: before 1900,2288.49407783418,3.0,59.1,65.0,England and Wales: before 1900,W1U
{2BC56492-C5DA-4587-A7DE-859044BAC5CC},135000,1996-03-28 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 12A,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1763.32288401254,1996.0,1996-03-28,F,L,135000.0,W1U 5BR,E09000033,{2BC56492-C5DA-4587-A7DE-859044BAC5CC},21889775.0,76.56,4.0,12.0,65.0,67.0,England and Wales: 1900-1929,1763.32288401254,4.0,76.56,65.0,England and Wales: 1900-1929,W1U
{953E1F34-D95C-4A24-BA6E-908D98ADBFAC},84000,1996-05-28 00:00,W1U 6LT,F,Y,L,43A,FLAT 4,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2400.0,1996.0,1996-05-28,F,L,84000.0,W1U 6LT,E09000033,{953E1F34-D95C-4A24-BA6E-908D98ADBFAC},21928604.0,35.0,2.0,11.0,67.0,74.0,England and Wales: before 1900,2400.0,2.0,35.0,67.0,England and Wales: before 1900,W1U
{111E6CBA-4818-42B1-BD7C-0FFB51B11A77},125000,1996-01-31 00:00,W1U 6LB,F,N,L,41,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2321.26276694522,1996.0,1996-01-31,F,L,125000.0,W1U 6LB,E09000033,{111E6CBA-4818-42B1-BD7C-0FFB51B11A77},21877022.0,53.85,2.0,11.0,45.0,46.0,England and Wales: before 1900,2321.26276694522,2.0,53.85,45.0,England and Wales: before 1900,W1U
{1F5A2BE6-B1EC-46E4-93D8-935E5112EEC5},220000,1996-11-05 00:00,W1U 5AN,F,N,L,PORTMAN MANSIONS,PENTHOUSE 3,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2152.64187866928,1996.0,1996-11-05,F,L,220000.0,W1U 5AN,E09000033,{1F5A2BE6-B1EC-46E4-93D8-935E5112EEC5},21895904.0,102.2,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,2152.64187866928,3.0,102.2,65.0,England and Wales: 1900-1929,W1U
{6E95ECC7-D174-4F79-8F2D-CE43C1A29540},143000,1996-04-04 00:00,W1U 6LD,F,N,L,55,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1940.29850746269,1996.0,1996-04-04,F,L,143000.0,W1U 6LD,E09000033,{6E95ECC7-D174-4F79-8F2D-CE43C1A29540},21876304.0,73.7,3.0,12.0,69.0,71.0,England and Wales: 1900-1929,1940.29850746269,3.0,73.7,69.0,England and Wales: 1900-1929,W1U
{099F9DDA-57D0-4596-AC14-0958F64F9436},165000,1996-10-30 00:00,W1U 6NF,F,N,L,59,FLAT 8,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3510.63829787234,1996.0,1996-10-30,F,L,165000.0,W1U 6NF,E09000033,{099F9DDA-57D0-4596-AC14-0958F64F9436},21899841.0,47.0,3.0,11.0,62.0,72.0,England and Wales: before 1900,3510.63829787234,3.0,47.0,62.0,England and Wales: before 1900,W1U
{FE919F60-D64A-4339-B5DF-0ECD6D59774C},146000,1996-10-22 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 10,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1908.24728793622,1996.0,1996-10-22,F,L,146000.0,W1U 5BR,E09000033,{FE919F60-D64A-4339-B5DF-0ECD6D59774C},21898008.0,76.51,3.0,12.0,55.0,66.0,England and Wales: 1900-1929,1908.24728793622,3.0,76.51,55.0,England and Wales: 1900-1929,W1U
{6DBA3115-89F5-42A0-9076-1477817E71D1},135000,1996-04-29 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",FLAT 15,WIGMORE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2234.72934944546,1996.0,1996-04-29,F,L,135000.0,W1U 3RU,E09000033,{6DBA3115-89F5-42A0-9076-1477817E71D1},21911072.0,60.41,2.0,12.0,75.0,77.0,England and Wales: 1900-1929,2234.72934944546,2.0,60.41,75.0,England and Wales: 1900-1929,W1U
{C953A653-0248-4B6C-BBD1-960E288E6DB8},123000,1996-12-16 00:00,W1U 5AL,F,N,L,YORK MANSIONS,FLAT 14,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2810.78610603291,1996.0,1996-12-16,F,L,123000.0,W1U 5AL,E09000033,{C953A653-0248-4B6C-BBD1-960E288E6DB8},21896010.0,43.76,3.0,12.0,44.0,44.0,England and Wales: 1900-1929,2810.78610603291,3.0,43.76,44.0,England and Wales: 1900-1929,W1U
{89C10D8D-54C5-478F-963A-4754DCF3E887},215000,1996-11-07 00:00,W1U 5ER,F,N,L,TENBY MANSIONS,FLAT 4,NOTTINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1615.32682193839,1996.0,1996-11-07,F,L,215000.0,W1U 5ER,E09000033,{89C10D8D-54C5-478F-963A-4754DCF3E887},21875705.0,133.1,5.0,12.0,73.0,77.0,England and Wales: 1900-1929,1615.32682193839,5.0,133.1,73.0,England and Wales: 1900-1929,W1U
{01DF21CF-0A8D-4AE6-BD56-A82E85B5A1A6},180000,1996-05-14 00:00,W1U 6LF,F,N,L,102,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1682.24299065421,1996.0,1996-05-14,F,L,180000.0,W1U 6LF,E09000033,{01DF21CF-0A8D-4AE6-BD56-A82E85B5A1A6},21931865.0,107.0,3.0,11.0,48.0,77.0,England and Wales: 1930-1949,1682.24299065421,3.0,107.0,48.0,England and Wales: 1930-1949,W1U
{AB708F48-F493-407D-8AD0-AC096D897CC0},115000,1996-11-05 00:00,W1U 7NY,F,N,L,WENDOVER COURT,FLAT 104,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1716.41791044776,1996.0,1996-11-05,F,L,115000.0,W1U 7NY,E09000033,{AB708F48-F493-407D-8AD0-AC096D897CC0},21841485.0,67.0,3.0,11.0,60.0,81.0,England and Wales: 1900-1929,1716.41791044776,3.0,67.0,60.0,England and Wales: 1900-1929,W1U
{A9BAE076-F748-4057-A594-A88DC5907A3D},435000,1996-11-11 00:00,W1U 6BR,F,N,L,BICKENHALL MANSIONS,28,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2101.44927536232,1996.0,1996-11-11,F,L,435000.0,W1U 6BR,E09000033,{A9BAE076-F748-4057-A594-A88DC5907A3D},21906047.0,207.0,5.0,11.0,69.0,84.0,England and Wales: 1900-1929,2101.44927536232,5.0,207.0,69.0,England and Wales: 1900-1929,W1U
{93C3340D-09CB-4715-9004-2F9363904645},130000,1996-06-21 00:00,W1U 5BY,F,N,L,WINSFORD HOUSE,FLAT 4,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1606.72351996045,1996.0,1996-06-21,F,L,130000.0,W1U 5BY,E09000033,{93C3340D-09CB-4715-9004-2F9363904645},21807310.0,80.91,4.0,12.0,67.0,71.0,England and Wales: before 1900,1606.72351996045,4.0,80.91,67.0,England and Wales: before 1900,W1U
{77B41EF4-E7D2-4773-97E3-6A239D053A6C},110000,1996-05-10 00:00,W1U 5BY,F,N,L,WINSFORD HOUSE,FLAT 10,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1549.29577464789,1996.0,1996-05-10,F,L,110000.0,W1U 5BY,E09000033,{77B41EF4-E7D2-4773-97E3-6A239D053A6C},21922984.0,71.0,5.0,11.0,70.0,79.0,England and Wales: 1900-1929,1549.29577464789,5.0,71.0,70.0,England and Wales: 1900-1929,W1U
{C24F1A3A-8B42-4D78-820F-AECEBB81E835},300000,1996-10-25 00:00,W1U 3HP,F,N,L,27,,ROBERT ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2546.68930390492,1996.0,1996-10-25,F,L,300000.0,W1U 3HP,E09000033,{C24F1A3A-8B42-4D78-820F-AECEBB81E835},21896946.0,117.8,4.0,12.0,74.0,82.0,England and Wales: 1976-1982,2546.68930390492,4.0,117.8,74.0,England and Wales: 1976-1982,W1U
{0A741D89-D6DF-4480-ABC4-BC74A4A8C4D2},240000,1996-06-18 00:00,W1U 3HP,F,N,L,27,,ROBERT ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2037.35144312394,1996.0,1996-06-18,F,L,240000.0,W1U 3HP,E09000033,{0A741D89-D6DF-4480-ABC4-BC74A4A8C4D2},21896946.0,117.8,4.0,12.0,74.0,82.0,England and Wales: 1976-1982,2037.35144312394,4.0,117.8,74.0,England and Wales: 1976-1982,W1U
{2D227635-A65F-4917-832D-49351E641F5D},149999,1996-05-03 00:00,W1U 6LQ,F,N,L,154,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1218.71140721482,1996.0,1996-05-03,F,L,149999.0,W1U 6LQ,E09000033,{2D227635-A65F-4917-832D-49351E641F5D},21919885.0,123.08,4.0,12.0,50.0,66.0,England and Wales: before 1900,1218.71140721482,4.0,123.08,50.0,England and Wales: before 1900,W1U
{95569A94-BD31-46F2-986E-D500F557845D},110000,1996-05-09 00:00,W1U 6LB,F,N,L,18,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1666.66666666667,1996.0,1996-05-09,F,L,110000.0,W1U 6LB,E09000033,{95569A94-BD31-46F2-986E-D500F557845D},21864529.0,66.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,1666.66666666667,3.0,66.0,66.0,England and Wales: 1930-1949,W1U
