ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3CA141DD-8A98-439F-BBEB-4F4AE96250C9},53000,1995-10-05 00:00,BR2 9RP,F,Y,L,7A,,ADDISON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,557.894736842105,1995.0,1995-10-05,F,L,53000.0,BR2 9RP,E09000006,{3CA141DD-8A98-439F-BBEB-4F4AE96250C9},18890630.0,95.0,4.0,11.0,72.0,75.0,England and Wales: before 1900,557.894736842105,4.0,95.0,72.0,England and Wales: before 1900,BR2
{2B2FCF7C-5742-43F1-AA1E-8E7A2A20FDA7},78000,1995-03-17 00:00,BR2 8LS,T,N,F,5,,RIBSTON CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,842.969847616989,1995.0,1995-03-17,T,F,78000.0,BR2 8LS,E09000006,{2B2FCF7C-5742-43F1-AA1E-8E7A2A20FDA7},18960540.0,92.53,4.0,12.0,62.0,76.0,England and Wales: 1967-1975,842.969847616989,4.0,92.53,62.0,England and Wales: 1967-1975,BR2
{BC14F35A-48AB-4714-B2B6-83CE0E0D242F},72000,1995-12-01 00:00,BR2 0YA,F,N,L,41,,WHITEHAVEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,960.0,1995.0,1995-12-01,F,L,72000.0,BR2 0YA,E09000006,{BC14F35A-48AB-4714-B2B6-83CE0E0D242F},18938271.0,75.0,3.0,11.0,70.0,78.0,England and Wales: 1976-1982,960.0,3.0,75.0,70.0,England and Wales: 1976-1982,BR2
{D71CAF6E-CFF1-4808-A9B9-875B83C0CB15},204000,1995-11-06 00:00,BR2 6EL,D,N,F,10,,EBURY CLOSE,,KESTON,BROMLEY,GREATER LONDON,944.444444444444,1995.0,1995-11-06,D,F,204000.0,BR2 6EH,E09000006,{D71CAF6E-CFF1-4808-A9B9-875B83C0CB15},18887088.0,216.0,10.0,11.0,41.0,75.0,England and Wales: 1900-1929,944.444444444444,10.0,216.0,41.0,England and Wales: 1900-1929,BR2
{894FB5AB-D6F6-44AE-B26F-450D61275281},74000,1995-09-04 00:00,BR2 7LR,S,N,F,24,,EVERARD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,606.55737704918,1995.0,1995-09-04,S,F,74000.0,BR2 7LR,E09000006,{894FB5AB-D6F6-44AE-B26F-450D61275281},18894944.0,122.0,5.0,11.0,64.0,76.0,England and Wales: 1930-1949,606.55737704918,5.0,122.0,64.0,England and Wales: 1930-1949,BR2
{9ECB3255-0BBD-4EC6-91B5-50D06ACD9CF8},180000,1995-04-28 00:00,BR2 8PU,D,Y,F,24,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1343.28358208955,1995.0,1995-04-28,D,F,180000.0,BR2 8PU,E09000006,{9ECB3255-0BBD-4EC6-91B5-50D06ACD9CF8},18948408.0,134.0,8.0,11.0,70.0,73.0,England and Wales: 1983-1990,1343.28358208955,8.0,134.0,70.0,England and Wales: 1983-1990,BR2
{AC189393-0527-4B49-85BF-5316040A0B0D},83000,1995-06-01 00:00,BR2 7BG,S,N,F,1,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,652.567025709568,1995.0,1995-06-01,S,F,83000.0,BR2 7BG,E09000006,{AC189393-0527-4B49-85BF-5316040A0B0D},18909218.0,127.19,6.0,11.0,67.0,70.0,England and Wales: 1930-1949,652.567025709568,6.0,127.19,67.0,England and Wales: 1930-1949,BR2
{C9F7B1F7-282C-41E1-810A-83EBE9319340},69000,1995-03-31 00:00,BR2 0AB,F,N,L,"CHALLONER COURT, 224",FLAT 15,BROMLEY ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,1078.125,1995.0,1995-03-31,F,L,69000.0,BR2 0AB,E09000006,{C9F7B1F7-282C-41E1-810A-83EBE9319340},18887613.0,64.0,3.0,11.0,74.0,80.0,England and Wales: 1983-1990,1078.125,3.0,64.0,74.0,England and Wales: 1983-1990,BR2
{B88BAEB1-A982-4A12-947C-923436BED422},85000,1995-04-28 00:00,BR2 7BG,S,N,F,3,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1075.94936708861,1995.0,1995-04-28,S,F,85000.0,BR2 7BG,E09000006,{B88BAEB1-A982-4A12-947C-923436BED422},18913924.0,79.0,4.0,11.0,48.0,74.0,England and Wales: 1930-1949,1075.94936708861,4.0,79.0,48.0,England and Wales: 1930-1949,BR2
{B3D149DE-842A-4BDE-A083-8B06C8386175},89000,1995-05-19 00:00,BR2 9ER,T,N,F,55,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,855.769230769231,1995.0,1995-05-19,T,F,89000.0,BR2 9ER,E09000006,{B3D149DE-842A-4BDE-A083-8B06C8386175},18909170.0,104.0,4.0,11.0,71.0,84.0,England and Wales: 1967-1975,855.769230769231,4.0,104.0,71.0,England and Wales: 1967-1975,BR2
