ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E891CF75-324D-4C93-812F-5FDF0E7983B8},55500,1996-06-14 00:00,IG9 5JB,F,N,L,BANCROFT COURT,FLAT 11,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1441.55844155844,1996.0,1996-06-14,F,L,55500.0,IG9 5JB,E09000026,{E891CF75-324D-4C93-812F-5FDF0E7983B8},21020866.0,38.5,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,1441.55844155844,2.0,38.5,71.0,England and Wales: 1983-1990,IG9
{DFB10634-24D4-4614-9575-79382C400D89},228000,1996-11-22 00:00,IG9 5JZ,D,Y,F,25,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1907.94979079498,1996.0,1996-11-22,D,F,228000.0,IG9 5JZ,E09000026,{DFB10634-24D4-4614-9575-79382C400D89},21077172.0,119.5,7.0,11.0,66.0,68.0,England and Wales: 1996-2002,1907.94979079498,7.0,119.5,66.0,England and Wales: 1996-2002,IG9
{F14D1438-1E2D-4677-978E-611EFA8FA247},212000,1996-05-17 00:00,IG9 5JZ,D,Y,F,3,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2038.46153846154,1996.0,1996-05-17,D,F,212000.0,IG9 5JZ,E09000026,{F14D1438-1E2D-4677-978E-611EFA8FA247},21012304.0,104.0,6.0,11.0,70.0,82.0,England and Wales: 1996-2002,2038.46153846154,6.0,104.0,70.0,England and Wales: 1996-2002,IG9
{95982C9D-3DD5-4E1D-8953-5DF5708FAA49},232000,1996-04-12 00:00,IG9 5JZ,D,Y,F,10,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1933.33333333333,1996.0,1996-04-12,D,F,232000.0,IG9 5JZ,E09000026,{95982C9D-3DD5-4E1D-8953-5DF5708FAA49},21065530.0,120.0,5.0,11.0,66.0,82.0,England and Wales: 1996-2002,1933.33333333333,5.0,120.0,66.0,England and Wales: 1996-2002,IG9
{3B17CC46-0408-4401-A1AF-F2CD1172EE8B},110000,1996-04-24 00:00,IG9 6ER,S,N,F,3,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1257.14285714286,1996.0,1996-04-24,S,F,110000.0,IG9 6ER,E09000026,{3B17CC46-0408-4401-A1AF-F2CD1172EE8B},21048593.0,87.5,4.0,11.0,60.0,60.0,England and Wales: 1930-1949,1257.14285714286,4.0,87.5,60.0,England and Wales: 1930-1949,IG9
{E1F60693-CC8F-467B-B370-C1764E4E2E6D},113000,1996-12-20 00:00,IG9 6ES,S,N,F,64,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1269.66292134831,1996.0,1996-12-20,S,F,113000.0,IG9 6ES,E09000026,{E1F60693-CC8F-467B-B370-C1764E4E2E6D},21010917.0,89.0,4.0,11.0,31.0,77.0,England and Wales: 1930-1949,1269.66292134831,4.0,89.0,31.0,England and Wales: 1930-1949,IG9
{0B50E6F5-43E3-4006-822E-C1C13911BF97},88000,1996-06-27 00:00,IG9 6JB,T,N,F,251,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1066.66666666667,1996.0,1996-06-27,T,F,88000.0,IG9 6JB,E09000026,{0B50E6F5-43E3-4006-822E-C1C13911BF97},21059116.0,82.5,6.0,11.0,61.0,70.0,England and Wales: 1900-1929,1066.66666666667,6.0,82.5,61.0,England and Wales: 1900-1929,IG9
{0C16DCA0-C78A-48A3-8B42-EFC2C3203A7E},81000,1996-05-28 00:00,IG9 6ES,S,N,F,17,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1191.17647058824,1996.0,1996-05-28,S,F,81000.0,IG9 6ES,E09000026,{0C16DCA0-C78A-48A3-8B42-EFC2C3203A7E},21076669.0,68.0,4.0,11.0,57.0,90.0,England and Wales: 1930-1949,1191.17647058824,4.0,68.0,57.0,England and Wales: 1930-1949,IG9
{2A289E9D-7AC2-CDC8-E050-A8C063054829},40000,1996-11-22 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 5,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1000.0,1996.0,1996-11-22,F,L,40000.0,IG9 5HW,E09000026,{2A289E9D-7AC2-CDC8-E050-A8C063054829},21089447.0,40.0,2.0,12.0,62.0,73.0,England and Wales: 1991-1995,1000.0,2.0,40.0,62.0,England and Wales: 1991-1995,IG9
{8C55D226-BCDE-4C64-A44B-F5C54F38B7C5},52000,1996-07-01 00:00,IG9 6EX,F,N,L,6A,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,962.962962962963,1996.0,1996-07-01,F,L,52000.0,IG9 6EX,E09000026,{8C55D226-BCDE-4C64-A44B-F5C54F38B7C5},21042027.0,54.0,3.0,12.0,69.0,78.0,England and Wales: 1930-1949,962.962962962963,3.0,54.0,69.0,England and Wales: 1930-1949,IG9
{FB796CB8-1AB0-432F-BA9D-D429BDB39F6A},53000,1996-12-17 00:00,IG9 5JB,F,N,L,BANCROFT COURT,FLAT 1,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1081.63265306122,1996.0,1996-12-17,F,L,53000.0,IG9 5JB,E09000026,{FB796CB8-1AB0-432F-BA9D-D429BDB39F6A},21013403.0,49.0,2.0,11.0,73.0,78.0,England and Wales: 1983-1990,1081.63265306122,2.0,49.0,73.0,England and Wales: 1983-1990,IG9
