ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{626D949E-DCC6-4F42-9DD5-9936E37EFBFC},63500,1997-11-20 00:00,SE25 5NA,T,N,F,18,,PERCY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1010.50286441757,1997.0,1997-11-20,T,F,63500.0,SE25 5NA,E09000008,{626D949E-DCC6-4F42-9DD5-9936E37EFBFC},19200060.0,62.84,3.0,11.0,48.0,60.0,England and Wales: 1900-1929,1010.50286441757,3.0,62.84,48.0,England and Wales: 1900-1929,SE25
{22A8579A-CAE6-4770-AF01-28FBBB93504B},53000,1997-02-28 00:00,SE25 6PW,F,N,L,8A,,HOLMESDALE CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,803.030303030303,1997.0,1997-02-28,F,L,53000.0,SE25 6PW,E09000008,{22A8579A-CAE6-4770-AF01-28FBBB93504B},19089687.0,66.0,3.0,12.0,58.0,71.0,England and Wales: 1930-1949,803.030303030303,3.0,66.0,58.0,England and Wales: 1930-1949,SE25
{06D312B1-32C8-47C0-A9F0-A3F7FE1ACD84},60000,1997-03-20 00:00,SE25 6UT,T,N,F,1,,ST MARYS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,652.173913043478,1997.0,1997-03-20,T,F,60000.0,SE25 6UT,E09000008,{06D312B1-32C8-47C0-A9F0-A3F7FE1ACD84},19148706.0,92.0,6.0,11.0,62.0,88.0,England and Wales: 1967-1975,652.173913043478,6.0,92.0,62.0,England and Wales: 1967-1975,SE25
{D26988BE-BEFC-4E58-933D-7157130C3B35},67500,1997-08-15 00:00,SE25 4LS,T,N,F,21,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,955.008488964346,1997.0,1997-08-15,T,F,67500.0,SE25 4LS,E09000008,{D26988BE-BEFC-4E58-933D-7157130C3B35},19192479.0,70.68,4.0,11.0,71.0,72.0,England and Wales: 1900-1929,955.008488964346,4.0,70.68,71.0,England and Wales: 1900-1929,SE25
{BE49D1D3-31F0-4CE4-9D15-89880A513450},61000,1997-12-02 00:00,SE25 6BA,F,N,L,240,FLAT A,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,833.219505532031,1997.0,1997-12-02,F,L,61000.0,SE25 6BA,E09000008,{BE49D1D3-31F0-4CE4-9D15-89880A513450},19128287.0,73.21,2.0,12.0,61.0,69.0,England and Wales: before 1900,833.219505532031,2.0,73.21,61.0,England and Wales: before 1900,SE25
{606CEC55-71FF-4FB7-84CC-9CFB8F7EA606},56500,1997-01-10 00:00,SE25 4EW,T,N,F,9,,CAMILLE CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1177.08333333333,1997.0,1997-01-10,T,F,56500.0,SE25 4EW,E09000008,{606CEC55-71FF-4FB7-84CC-9CFB8F7EA606},19089858.0,48.0,3.0,11.0,57.0,86.0,England and Wales: 1976-1982,1177.08333333333,3.0,48.0,57.0,England and Wales: 1976-1982,SE25
{4937620E-E0CA-4681-983B-9D13A2E8712E},68000,1997-02-07 00:00,SE25 5EG,S,N,F,40C,,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,850.0,1997.0,1997-02-07,S,F,68000.0,SE25 5EG,E09000008,{4937620E-E0CA-4681-983B-9D13A2E8712E},19166121.0,80.0,5.0,11.0,59.0,79.0,England and Wales: 1950-1966,850.0,5.0,80.0,59.0,England and Wales: 1950-1966,SE25
{FDE2DFD6-8B2C-4517-99AD-89B020218C4A},81000,1997-01-31 00:00,SE25 6QZ,T,N,F,52,,PARK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,637.795275590551,1997.0,1997-01-31,T,F,81000.0,SE25 6QZ,E09000008,{FDE2DFD6-8B2C-4517-99AD-89B020218C4A},19170324.0,127.0,6.0,11.0,62.0,76.0,England and Wales: 1900-1929,637.795275590551,6.0,127.0,62.0,England and Wales: 1900-1929,SE25
{E35162E0-1236-4DFD-A6CD-8D5A25EE4DEE},58000,1997-07-10 00:00,SE25 4SP,T,N,F,23A,,SPRING LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1567.56756756757,1997.0,1997-07-10,T,F,58000.0,SE25 4SP,E09000008,{E35162E0-1236-4DFD-A6CD-8D5A25EE4DEE},19142072.0,37.0,2.0,11.0,51.0,65.0,England and Wales: 1900-1929,1567.56756756757,2.0,37.0,51.0,England and Wales: 1900-1929,SE25
{F344DDF0-0853-4B63-BF3A-999F1DA07D16},52500,1997-06-27 00:00,SE25 4QW,F,N,L,PORTLAND MANSIONS,FLAT 18,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,597.269624573379,1997.0,1997-06-27,F,L,52500.0,SE25 4QW,E09000008,{F344DDF0-0853-4B63-BF3A-999F1DA07D16},19182160.0,87.9,4.0,12.0,45.0,57.0,England and Wales: 1900-1929,597.269624573379,4.0,87.9,45.0,England and Wales: 1900-1929,SE25
