ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F9373150-19C5-44AB-A0C6-F7D807ED4FA5},123000,1998-06-19 00:00,E4 7JW,S,N,F,18,,SEWARDSTONE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1281.25,1998.0,1998-06-19,S,F,123000.0,E4 7JW,E09000031,{F9373150-19C5-44AB-A0C6-F7D807ED4FA5},21553759.0,96.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,1281.25,6.0,96.0,63.0,England and Wales: 1930-1949,E4
{79E27FE4-0557-4155-A53D-2ED6FB425CE0},205000,1998-09-21 00:00,E4 6EG,S,N,F,28,,LONG DEACON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1281.25,1998.0,1998-09-21,S,F,205000.0,E4 6EG,E09000031,{79E27FE4-0557-4155-A53D-2ED6FB425CE0},21624613.0,160.0,8.0,11.0,66.0,79.0,England and Wales: 1930-1949,1281.25,8.0,160.0,66.0,England and Wales: 1930-1949,E4
{D190A78D-9E93-4051-8A10-326BEC935579},92500,1998-05-28 00:00,E4 7SE,S,N,F,3,,YARDLEY CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1005.4347826087,1998.0,1998-05-28,S,F,92500.0,E4 7SE,E09000031,{D190A78D-9E93-4051-8A10-326BEC935579},21554648.0,92.0,4.0,11.0,64.0,78.0,England and Wales: 1950-1966,1005.4347826087,4.0,92.0,64.0,England and Wales: 1950-1966,E4
{877A5B35-3D9A-454C-A667-F7E459169C8A},57500,1998-07-10 00:00,E4 8JB,F,N,L,45,,MANDEVILLE COURT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,991.379310344828,1998.0,1998-07-10,F,L,57500.0,E4 8JB,E09000031,{877A5B35-3D9A-454C-A667-F7E459169C8A},21569534.0,58.0,3.0,11.0,68.0,80.0,England and Wales: 1983-1990,991.379310344828,3.0,58.0,68.0,England and Wales: 1983-1990,E4
{EFD94A86-D8DB-4C49-A3B0-2B4FF20497CD},75995,1998-06-26 00:00,E4 7NZ,F,Y,L,50,,REDWOOD GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1506.64155432197,1998.0,1998-06-26,F,L,75995.0,E4 7NZ,E09000031,{EFD94A86-D8DB-4C49-A3B0-2B4FF20497CD},21579058.0,50.44,3.0,11.0,71.0,76.0,England and Wales: 1996-2002,1506.64155432197,3.0,50.44,71.0,England and Wales: 1996-2002,E4
{C58BC6ED-4E49-4893-958A-ED66B02313D9},140000,1998-10-28 00:00,E4 6RZ,T,N,F,11,,HEATHCOTE GROVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1242.67708148411,1998.0,1998-10-28,T,F,140000.0,E4 6RZ,E09000031,{C58BC6ED-4E49-4893-958A-ED66B02313D9},21555049.0,112.66,6.0,12.0,52.0,65.0,England and Wales: 1930-1949,1242.67708148411,6.0,112.66,52.0,England and Wales: 1930-1949,E4
{B6C0278B-BAF1-4F1B-8ECA-2EEE271CAD60},170000,1998-06-05 00:00,E4 9AZ,T,N,F,46,,HIGHAM STATION AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1231.88405797101,1998.0,1998-06-05,T,F,170000.0,E4 9AZ,E09000031,{B6C0278B-BAF1-4F1B-8ECA-2EEE271CAD60},21622915.0,138.0,6.0,11.0,51.0,79.0,England and Wales: 1930-1949,1231.88405797101,6.0,138.0,51.0,England and Wales: 1930-1949,E4
{5DB83A37-1EC4-4AFB-8896-362744AC241E},92000,1998-03-17 00:00,E4 9HA,T,N,F,5,,OAKDALE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1393.93939393939,1998.0,1998-03-17,T,F,92000.0,E4 9HA,E09000031,{5DB83A37-1EC4-4AFB-8896-362744AC241E},21630655.0,66.0,3.0,11.0,74.0,88.0,England and Wales: 1991-1995,1393.93939393939,3.0,66.0,74.0,England and Wales: 1991-1995,E4
{512F0D9C-0D45-46C2-886C-E87224DAA995},98000,1998-05-22 00:00,E4 8NW,T,N,F,24,,WARWICK ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1166.66666666667,1998.0,1998-05-22,T,F,98000.0,E4 8NW,E09000031,{512F0D9C-0D45-46C2-886C-E87224DAA995},21623993.0,84.0,4.0,11.0,61.0,81.0,England and Wales: before 1900,1166.66666666667,4.0,84.0,61.0,England and Wales: before 1900,E4
{54ADEA3F-2C09-498D-BB10-8726C8E44559},109000,1998-10-15 00:00,E4 9HS,T,N,F,20,,AVRIL WAY,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,956.140350877193,1998.0,1998-10-15,T,F,109000.0,E4 9HS,E09000031,{54ADEA3F-2C09-498D-BB10-8726C8E44559},21596762.0,114.0,5.0,11.0,57.0,87.0,England and Wales: 1967-1975,956.140350877193,5.0,114.0,57.0,England and Wales: 1967-1975,E4
