ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{9331F1CD-C702-4791-A543-8A0E93654D3E},167000,2004-12-03 00:00,BR5 4AG,T,,F,69A,,WELLINGTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3036.36363636364,3.0,55.0,64.0,1995.0,BR5,2004,9089,6,St Mary Cray,1.14144,51400,3,3,12.1958825870182
{3299B1C8-F01A-4518-B858-94915C9ED8EA},192000,2004-12-03 00:00,BR5 2RR,S,,F,44,,BLYTHE HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2181.81818181818,4.0,88.0,65.0,1966.0,BR5,2004,7000,6,St Mary Cray,1.50262,52000,3,1b,4.08022955084196
{596F9BD5-AD2B-4634-9679-6FDB1B3B6A3C},153000,2004-12-03 00:00,BR5 4AG,T,,F,69,,WELLINGTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2584.45945945946,3.0,59.2,70.0,1995.0,BR5,2004,9089,6,St Mary Cray,1.14144,51400,3,3,12.1958825870182
{88377105-C020-4323-B549-CA8657B49557},160000,2004-12-06 00:00,BR5 3AN,T,,F,65,,SAXVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2162.16216216216,5.0,74.0,68.0,1966.0,BR5,2004,3608,6,St Mary Cray,0.738363,45000,2,1b,2.61425540633333
{0867BF17-88D1-4E53-B58F-4AAC40C63F66},165000,2004-12-09 00:00,BR5 3LN,T,,F,135,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2578.125,3.0,64.0,71.0,0.0,BR5,2004,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{FB7C3BD4-14F3-4CFA-ABB3-251AB68612BD},193000,2004-12-09 00:00,BR5 4DB,T,,F,31,,BERENS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2353.65853658537,5.0,82.0,58.0,1975.0,BR5,2004,5486,6,St Mary Cray,1.00782,46600,2,1b,2.57288505985393
{BDD9D058-3C54-46C8-8502-10FF70CC066D},399998,2004-12-09 00:00,BR5 1NN,S,,F,27,,MANOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3158.04516027159,5.0,126.66,48.0,1949.0,BR5,2004,32451,5,Petts Wood,0.583864,70600,10,3,10.3383905309393
{7450B0CE-DE30-4BA5-B214-BBAB898D9889},372000,2004-12-10 00:00,BR5 3DJ,D,,F,40,,THE AVENUE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2635.86763976476,6.0,141.13,42.0,1949.0,BR5,2004,8001,6,St Mary Cray,1.87686,45000,3,1b,4.6446607964487
{1DF8F898-85DF-4934-9062-7CC7F20AC998},520000,2004-12-10 00:00,BR5 1QD,D,,F,44,,WILLETT WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4329.00432900433,6.0,120.12,22.0,1949.0,BR5,2004,32559,5,Petts Wood,0.753684,70600,10,1a,2.23717787036608
{30AF97F1-02AE-4521-B3AC-13876C0CDBEB},198000,2004-12-10 00:00,BR5 2LB,T,,F,7,,LONGBURY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2431.23772102161,5.0,81.44,72.0,1990.0,BR5,2004,3608,6,St Mary Cray,0.659525,45000,2,2,5.55475745228367
{3AF748AA-FBBD-4B33-91C3-C3B21947F74F},190000,2004-12-10 00:00,BR5 3LQ,T,,F,34,,MILLWOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1938.77551020408,4.0,98.0,53.0,1929.0,BR5,2004,10496,6,St Mary Cray,0.887673,46600,4,1a,2.11266329870941
{F07F9328-FDB4-46E3-A56B-07E8D8AF4D3F},157000,2004-12-10 00:00,BR5 2LG,T,,F,28,,MILLFIELDS COTTAGES,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2121.62162162162,5.0,74.0,54.0,1966.0,BR5,2004,3782,6,St Mary Cray,0.344606,45000,2,4,17.0669253536262
{1B844330-3DE8-4C74-BA77-163B76712801},250000,2004-12-10 00:00,BR5 2SR,S,,F,195,,ST PAULS WOOD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1906.21425848265,7.0,131.15,65.0,1966.0,BR5,2004,19941,6,St Mary Cray,1.49438,52000,7,2,6.38577006894469
{23E6F36F-F936-4157-A6BE-D9775B5EC54F},132000,2004-12-13 00:00,BR5 4LY,F,,L,69,,DYKE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3219.51219512195,2.0,41.0,72.0,1982.0,BR5,2004,12471,6,St Mary Cray,1.687,52400,4,1b,3.05746470773196
{E9BD024F-63B4-448F-A888-9A6E4501B737},242000,2004-12-15 00:00,BR5 2EX,S,,F,123,,TILLINGBOURNE GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2160.71428571429,7.0,112.0,59.0,1966.0,BR5,2004,14387,6,St Mary Cray,0.324015,51400,5,2,9.70371554389862
{C06F30BC-2471-4E71-9E1B-BAA3F245AE17},565000,2004-12-16 00:00,BR5 1HQ,D,,F,22,,ROMANY RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2742.71844660194,9.0,206.0,58.0,1949.0,BR5,2004,30441,6,Orpington,1.09335,71300,10,2,6.51099085279761
{F0B0CD60-CD76-4689-8113-9FBA11F74D5E},215000,2004-12-16 00:00,BR5 3LQ,S,,F,49,,MILLWOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2381.21608151512,4.0,90.29,57.0,1966.0,BR5,2004,10496,6,St Mary Cray,0.887673,46600,4,1a,2.11266329870941
{27E7C1EF-8D57-4BD1-89AC-2D7003BB1FAE},159000,2004-12-17 00:00,BR5 2AU,F,,L,1,,BARNESDALE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1943.76528117359,3.0,81.8,66.0,1949.0,BR5,2004,22209,6,St Mary Cray,0.847949,60600,7,1b,3.36488567911473
{79F47F28-ED01-4657-AA4D-026414A33504},208500,2004-12-17 00:00,BR5 4DL,T,,F,11A,,MELDRUM CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3021.73913043478,4.0,69.0,74.0,2002.0,BR5,2004,17771,6,St Mary Cray,1.43997,52400,6,1b,4.47242808910896
{437ABDEA-538F-41BF-87BC-FC3BBC20D791},208000,2004-12-17 00:00,BR5 3JL,S,,F,70,,CHALK PIT AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2810.81081081081,5.0,74.0,63.0,1975.0,BR5,2004,13215,6,St Mary Cray,1.21898,46600,5,1a,2.28630903111396
{F91FC678-3FE9-4F8B-823C-3F5122C86A4C},147000,2004-12-17 00:00,BR5 3NF,T,,F,53,,HEARNS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1603.7530002182,4.0,91.66,38.0,1900.0,BR5,2004,10496,6,St Mary Cray,0.721592,46600,4,2,6.84809676582835
{04A3CA3A-6F0F-4A15-B034-AD6255BFEA52},170000,2004-12-17 00:00,BR5 2PW,T,,F,40,,RAVENSCOURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1931.81818181818,5.0,88.0,53.0,1929.0,BR5,2004,3608,6,St Mary Cray,0.728056,45000,2,1b,4.31514287860916
{6EB1BA4E-418B-4817-8757-FA1EBC7C6B6F},131000,2004-12-20 00:00,BR5 3NT,T,,F,88,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2729.16666666667,3.0,48.0,70.0,1990.0,BR5,2004,3404,6,St Mary Cray,1.10001,46600,2,1a,1.75027019443818
{700C986D-7213-4E9A-8C82-229B023FB91C},170000,2004-12-21 00:00,BR5 3HN,T,,F,GARDEN COTTAGES,7,MAIN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2463.76811594203,4.0,69.0,58.0,1929.0,BR5,2004,13215,6,St Mary Cray,1.11246,46600,5,1a,1.79647864150343
{A1D6E520-BCE1-4E10-A0A5-E7129DE4995C},183000,2004-12-22 00:00,BR5 2JF,F,,F,24,,ASCOT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2152.94117647059,4.0,85.0,64.0,1966.0,BR5,2004,19583,6,St Mary Cray,0.847617,51400,6,1b,3.97901412851135
{72381342-71E6-4CA3-BED9-20885584385A},101000,2004-12-23 00:00,BR5 2QT,F,,L,CHEVENING HOUSE,FLAT 20,CHIPPERFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2295.45454545455,3.0,44.0,33.0,1966.0,BR5,2004,3993,6,St Mary Cray,1.39102,45000,2,1b,3.91566131822802
{0D81D5DF-F13B-485D-96AA-C1018C106619},212000,2004-12-23 00:00,BR5 2EH,S,,F,24,,LYNTON AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2585.36585365854,4.0,82.0,61.0,1966.0,BR5,2004,11642,6,St Mary Cray,0.260162,51400,4,4,16.8116311245719
{40BC10E3-0A4F-4689-AF78-48330CA62A8D},160000,2004-12-23 00:00,BR5 2LZ,S,,F,30,,RINGSHALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2275.96017069701,5.0,70.3,67.0,1949.0,BR5,2004,8144,6,St Mary Cray,0.622139,51400,3,1b,4.39414865839401
{2EB0E685-230E-4A26-AB09-34DFE9EC346D},225000,2004-12-29 00:00,BR5 1LG,F,,L,198C,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4245.28301886792,3.0,53.0,71.0,0.0,BR5,2004,29408,5,Petts Wood,0.21542,65100,9,3,14.9381483488812
{B4013D85-0FD2-4475-A377-A46E0BE3C21C},163000,2005-01-07 00:00,BR5 2PN,S,,F,75,,RAVENSCOURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2144.73684210526,4.0,76.0,65.0,1929.0,BR5,2005,3608,6,St Mary Cray,0.792477,45000,2,1b,4.26342140306214
{B8A7BA11-10F4-45AA-95A8-CC444FC00710},183000,2005-01-07 00:00,BR5 2PF,S,,F,92,,CLARENDON WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2307.69230769231,5.0,79.3,63.0,1966.0,BR5,2005,8144,6,St Mary Cray,0.475442,51400,3,3,12.4093399159589
{9058EE1C-9ED5-4883-883A-3A3423E2F8A3},149000,2005-01-07 00:00,BR5 3NF,T,,F,25,,HEARNS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1886.07594936709,4.0,79.0,56.0,1929.0,BR5,2005,10496,6,St Mary Cray,0.721592,46600,4,2,6.84809676582835
{63BB764F-CC40-488A-98A9-2436A8FD541D},153000,2005-01-09 00:00,BR5 2QE,T,,F,49B,,PETERSHAM DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2637.93103448276,4.0,58.0,67.0,1995.0,BR5,2005,7000,6,St Mary Cray,0.8128,52000,3,1b,3.84268863417104
{519E75CD-A23E-46F1-BF68-35B3B7686F1E},250000,2005-01-10 00:00,BR5 1JJ,T,,F,36,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2808.98876404494,5.0,89.0,52.0,1929.0,BR5,2005,28321,5,Petts Wood,0.62605,70600,9,2,9.83401069690997
{ACD99B1A-112E-494D-97B5-D49AE7C00C0D},240000,2005-01-11 00:00,BR5 2BD,S,,F,51,,BROOKMEAD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2352.94117647059,5.0,102.0,61.0,1949.0,BR5,2005,19463,6,St Mary Cray,1.21766,60600,6,3,11.5695984965639
{6FB25FC2-CE29-4B3F-BD04-EE5739F0A3BB},187500,2005-01-12 00:00,BR5 3AN,T,,F,49,,SAXVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2106.74157303371,4.0,89.0,65.0,1966.0,BR5,2005,3608,6,St Mary Cray,0.738363,45000,2,1b,2.61425540633333
{2C92CC44-1AF0-499E-BECA-EB8BFF1FE782},148500,2005-01-12 00:00,BR5 3NF,T,,F,35,,HEARNS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1714.78060046189,4.0,86.6,68.0,1900.0,BR5,2005,10496,6,St Mary Cray,0.721592,46600,4,2,6.84809676582835
{1A002301-017B-4DC5-AFB0-AC1679AADC4B},168765,2005-01-12 00:00,BR5 2HF,S,,F,21,,MEATH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1898.36895388076,5.0,88.9,53.0,1949.0,BR5,2005,11642,6,St Mary Cray,0.395063,51400,4,3,14.5898014007224
{892AD9F1-D7B5-4270-BB27-6CBD02E52B20},250000,2005-01-14 00:00,BR5 1ES,S,,F,4,,GREENFIELD GARDENS,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4310.34482758621,3.0,58.0,62.0,1966.0,BR5,2005,32063,5,Petts Wood,0.890677,70600,10,1b,3.50278951317884
{6EB78C03-77A7-495D-86F8-A9D4C37BB323},142500,2005-01-14 00:00,BR5 3TG,T,,F,6,,SHORNE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1558.73988186392,5.0,91.42,77.0,1975.0,BR5,2005,3421,6,St Mary Cray,0.986322,46600,2,1a,2.46697903584326
{32DB43C2-5B69-4D47-A36E-8058A1BD4295},165000,2005-01-17 00:00,BR5 1RU,F,,L,21,,CLAREVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2702.26007206027,3.0,61.06,24.0,1975.0,BR5,2005,29304,6,Orpington,1.13506,71300,9,2,7.31372573495212
{3EE5DF7C-0927-4F3D-8C4C-442C711267C4},213000,2005-01-20 00:00,BR5 2BG,T,,F,64,,BROOKMEAD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2393.25842696629,6.0,89.0,63.0,1949.0,BR5,2005,9089,6,St Mary Cray,1.07689,51400,3,3,11.3273755002788
{47895D04-142E-4DA9-BD3F-3FE56D9913B3},195000,2005-01-21 00:00,BR5 2PZ,F,,F,151,,CHIPPERFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2500.0,4.0,78.0,54.0,1966.0,BR5,2005,3608,6,St Mary Cray,0.89718,45000,2,1b,4.4539804074328
{DF7051B0-7FD7-47E6-8B3C-6C165CC418C0},189000,2005-01-24 00:00,BR5 3AP,T,,F,20,,KELSEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2404.58015267176,4.0,78.6,49.0,1929.0,BR5,2005,14203,6,St Mary Cray,0.790963,45000,5,1b,2.61425540633333
{9964834A-9348-4612-B9C0-8E7898E81C7A},144000,2005-01-25 00:00,BR5 1AF,F,,L,68,,PRESCOTT AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2748.09160305344,3.0,52.4,71.0,1949.0,BR5,2005,31318,5,Petts Wood,0.907548,65100,10,1b,3.28086673245441
{E0FE691D-FB17-4F70-B3D8-004D73632AA8},380000,2005-01-25 00:00,BR5 2RZ,D,,F,6,,BLACKBERRY FIELD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3002.29122224856,7.0,126.57,65.0,2002.0,BR5,2005,7000,6,St Mary Cray,1.49655,52000,3,1b,4.15297491415094
{20B8C71C-A994-4EDC-86BC-3DBC125E4E23},312500,2005-01-28 00:00,BR5 1SH,D,,F,15,,BECKFORD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3324.46808510638,5.0,94.0,61.0,1995.0,BR5,2005,27768,6,Orpington,0.918658,71300,9,1b,3.73358316981917
{6CD0DA12-5A37-4C4A-940B-8608D7A89FB3},245000,2005-01-28 00:00,BR5 1EB,T,,F,11,,QUEENSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2168.14159292035,6.0,113.0,63.0,1949.0,BR5,2005,32063,5,Petts Wood,0.225178,70600,10,3,14.7363321744836
{EEE65FFE-65CC-4D96-B002-49D4ED268EEC},180000,2005-01-28 00:00,BR5 2HH,S,,F,6,,AMHERST CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2544.52926208651,4.0,70.74,54.0,1966.0,BR5,2005,14387,6,St Mary Cray,0.129796,51400,5,2,9.18480138858082
{A7364C49-D98B-4AC8-8B39-32A78F56B368},171000,2005-01-28 00:00,BR5 3LT,S,,F,116,,BARNFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3334.63338533541,4.0,51.28,61.0,1949.0,BR5,2005,13215,6,St Mary Cray,1.27046,46600,5,1a,2.02677563169472
{C742F107-2712-44FA-A91C-63FC155AF887},145000,2005-01-31 00:00,BR5 1DX,F,,L,34,,TRANSMERE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3295.45454545455,3.0,44.0,66.0,1949.0,BR5,2005,30389,5,Petts Wood,0.290302,70600,10,3,13.3073544833859
{678ACC1F-4170-4365-995D-A48F845749E9},315000,2005-02-04 00:00,BR5 1AU,S,,F,196,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3118.81188118812,5.0,101.0,51.0,1949.0,BR5,2005,31318,5,Petts Wood,0.666149,65100,10,2,8.39377510004419
{3ED9A88D-3A38-469E-8F1A-749525C207FE},146500,2005-02-04 00:00,BR5 3BP,F,,L,45,,WALSINGHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2186.5671641791,3.0,67.0,73.0,1966.0,BR5,2005,14203,6,St Mary Cray,1.26422,45000,5,2,5.1130774566137
{B427AACA-C12A-49B4-B5B7-2B3137126E39},161000,2005-02-08 00:00,BR5 2QG,S,,F,82,,PETERSHAM DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2118.42105263158,4.0,76.0,61.0,1949.0,BR5,2005,7000,6,St Mary Cray,1.10871,52000,3,0,0.0
{312AC29E-02C2-4D00-94A3-A8F05C5525E8},170000,2005-02-10 00:00,BR5 4DB,T,,F,9,,BERENS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2304.14746543779,5.0,73.78,53.0,1949.0,BR5,2005,5486,6,St Mary Cray,1.00782,46600,2,1b,2.57288505985393
{FEA12263-7137-4D58-B7BB-4A2B535DD49B},195000,2005-02-10 00:00,BR5 2LU,T,,F,19,,SILVERDALE ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2671.23287671233,5.0,73.0,64.0,1966.0,BR5,2005,3782,6,St Mary Cray,0.546134,45000,2,1b,4.39414865839401
{D2197EDA-3A77-4623-A3D0-A31E2C577398},137000,2005-02-11 00:00,BR5 3NT,T,,F,62,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2464.02877697842,2.0,55.6,46.0,1990.0,BR5,2005,3404,6,St Mary Cray,1.10001,46600,2,1a,1.75027019443818
{00C345D2-7263-4E74-8F6E-607E5DA6E2B4},348000,2005-02-11 00:00,BR5 1LJ,S,,F,9,,HAWTHORN CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2852.45901639344,5.0,122.0,55.0,1949.0,BR5,2005,32559,5,Petts Wood,0.314517,70600,10,3,12.9842607570952
{3BE6EFB4-5E61-4C92-9354-B554CC746545},200000,2005-02-14 00:00,BR5 3AG,S,,F,91,,SEVENOAKS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2763.57606743126,4.0,72.37,67.0,1949.0,BR5,2005,14203,6,St Mary Cray,1.13756,45000,5,1b,4.44606565693821
{D9D9BABA-B00E-4281-A3CE-E983483AEA54},214000,2005-02-18 00:00,BR5 2PE,S,,F,101,,CLARENDON WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1768.59504132231,5.0,121.0,54.0,1966.0,BR5,2005,8144,6,St Mary Cray,0.486238,51400,3,3,12.4093399159589
{09BF3D01-4DFF-45CE-976C-06097CD19660},180000,2005-02-18 00:00,BR5 4LD,F,,L,142,,GILLMANS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2592.53924816362,4.0,69.43,67.0,1966.0,BR5,2005,15361,6,Orpington,1.5004,55400,5,1b,4.31785125514155
{92E32A3D-C6D0-4613-98A9-B9CE18720CF6},176000,2005-02-18 00:00,BR5 3WE,T,,F,73,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2707.69230769231,5.0,65.0,70.0,1990.0,BR5,2005,3404,6,St Mary Cray,0.863132,46600,2,1a,1.86042637916838
{B569BBAE-42CB-4A3E-805B-48B5E0A4983D},165000,2005-02-18 00:00,BR5 3LS,S,,F,91,,BARNFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2275.86206896552,3.0,72.5,62.0,1966.0,BR5,2005,13215,6,St Mary Cray,1.22611,46600,5,1a,2.24641936218149
{DBBE78F3-3192-4ED8-9383-51891814B4A6},170457,2005-02-22 00:00,BR5 2JA,S,,F,17,,SHEEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2520.43471832027,3.0,67.63,65.0,1966.0,BR5,2005,19583,6,St Mary Cray,0.909822,51400,6,1b,4.05460910567781
{FC0598DF-9AE7-424D-AEA6-423DBA094406},330000,2005-02-23 00:00,BR5 1QB,T,,F,23,,WILLETT WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2972.97297297297,6.0,111.0,49.0,1949.0,BR5,2005,32559,5,Petts Wood,0.730333,70600,10,1a,2.39602225580576
{E89B12DE-01D4-4D3F-8C7D-1EADF8CA3301},132000,2005-02-25 00:00,BR5 3NS,T,,F,23,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2693.87755102041,2.0,49.0,69.0,1990.0,BR5,2005,3404,6,St Mary Cray,1.11484,46600,2,1a,1.69630864731916
{562F5C9B-3F22-433C-AFD0-2F6EDAE6E5FC},368000,2005-02-25 00:00,BR5 1QB,S,,F,9,,WILLETT WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3285.71428571429,7.0,112.0,57.0,1949.0,BR5,2005,32559,5,Petts Wood,0.730333,70600,10,1a,2.39602225580576
{DC08488B-0FD0-47F5-A34E-B367B4DDFFE2},200000,2005-02-25 00:00,BR5 3LR,F,,F,16A,,BARNFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2300.43708304578,4.0,86.94,61.0,1990.0,BR5,2005,3404,6,St Mary Cray,1.24994,46600,2,1a,1.82176066714577
{6692A967-A86F-4D5B-BAB7-0E2E8D34B148},160000,2005-02-28 00:00,BR5 2DG,S,,F,"LITTLE DUCKS, 22",,POVEREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1632.65306122449,4.0,98.0,54.0,1929.0,BR5,2005,11642,6,St Mary Cray,0.601911,51400,4,3,14.5373613190273
{62D54F05-B806-41B4-B24E-17A9FD9F1635},150000,2005-02-28 00:00,BR5 4JP,F,,L,71,,HIGHLANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2633.42696629213,3.0,56.96,77.0,1982.0,BR5,2005,12471,6,St Mary Cray,1.55601,52400,4,1b,2.8862653868699
{165A7DC3-F412-4057-A4E5-4ED2968039D6},193000,2005-03-02 00:00,BR5 4HS,S,,F,8,,SOMERDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3112.90322580645,4.0,62.0,59.0,1966.0,BR5,2005,20244,6,St Mary Cray,1.81997,52400,7,1a,2.34133353365999
{155EBF17-D5D9-443C-B46A-C903D4BBD2B0},309000,2005-03-04 00:00,BR5 1ER,S,,F,2,,JERSEY DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2942.85714285714,6.0,105.0,39.0,1949.0,BR5,2005,32063,5,Petts Wood,0.476297,70600,10,3,13.5615257998736
{31736068-82C5-4617-A9D2-A5AF7F7D138E},225000,2005-03-04 00:00,BR5 2QL,S,,F,44,,MIDFIELD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2678.57142857143,3.0,84.0,67.0,1949.0,BR5,2005,8001,6,St Mary Cray,1.59421,45000,3,2,6.86348538979833
{1BF8BA7E-1ECA-4893-B90C-3D478058D4DE},170000,2005-03-09 00:00,BR5 1RZ,F,,L,22,,SPARROW DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2151.89873417722,3.0,79.0,72.0,1975.0,BR5,2005,30441,6,Orpington,1.08203,71300,10,2,5.91650125831202
{7050E572-6259-400C-8440-091908FDF56C},217000,2005-03-10 00:00,BR5 4JT,D,,F,38,,KYNASTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2358.69565217391,5.0,92.0,49.0,1929.0,BR5,2005,12471,6,St Mary Cray,1.5008,52400,4,1b,3.34588758339128
{6F1B26EF-382D-41C9-9A09-10D2695D9922},195000,2005-03-10 00:00,BR5 2BZ,T,,F,18,,EAST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,4285.71428571429,3.0,45.5,49.0,1966.0,BR5,2005,11642,6,St Mary Cray,0.838069,51400,4,2,7.05675899211889
{5C725CC5-B110-4206-A23E-F6C2D5A1FD0C},175000,2005-03-10 00:00,BR5 1DT,F,,L,9,,TRANSMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3888.88888888889,3.0,45.0,66.0,1966.0,BR5,2005,30389,5,Petts Wood,0.395858,70600,10,3,10.534620263968
{08DA87F9-6731-4B1E-A9A0-CE8E717AC9E1},185000,2005-03-11 00:00,BR5 4HX,S,,F,10,,AXTAINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3135.59322033898,3.0,59.0,53.0,1966.0,BR5,2005,20244,6,St Mary Cray,1.99579,52400,7,1b,4.26209420558253
{FA6E96F6-DBF2-4677-A7D4-E5DDD525257E},160000,2005-03-16 00:00,BR5 4AE,T,,F,14,,SANDERSTEAD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2461.53846153846,4.0,65.0,54.0,1900.0,BR5,2005,19463,6,St Mary Cray,1.23272,60600,6,3,13.9096510211297
{7A98FDC7-F09E-4FA0-B54C-E74EF38A7552},160000,2005-03-16 00:00,BR5 2TG,S,,F,22,,BEDDINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2133.33333333333,5.0,75.0,57.0,1966.0,BR5,2005,12857,6,St Mary Cray,1.60979,52000,4,1b,4.90300328011918
{FF89C997-0A7A-497C-BB6B-7851382F5DC8},117500,2005-03-16 00:00,BR5 2AL,F,,F,85,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2206.98722764838,3.0,53.24,62.0,1949.0,BR5,2005,22209,6,St Mary Cray,0.967364,60600,7,1b,3.0806005399859
{E4CED6D6-1DD5-4D1A-8D66-FE74E8A9338D},258000,2005-03-17 00:00,BR5 1BE,S,,F,148,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2205.12820512821,6.0,117.0,64.0,1949.0,BR5,2005,30389,5,Petts Wood,0.595437,70600,10,3,10.3756473714536
