ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{745E20ED-835A-4ECD-B36D-2702D5C83274},65000,1996-06-25 00:00,UB4 8QZ,S,N,F,14,,LEAMINGTON PLACE,HAYES,HAYES,HILLINGDON,GREATER LONDON,796.471020708247,1996.0,1996-06-25,S,F,65000.0,UB4 8QZ,E09000017,{745E20ED-835A-4ECD-B36D-2702D5C83274},20158128.0,81.61,5.0,11.0,59.0,74.0,England and Wales: 1950-1966,796.471020708247,5.0,81.61,59.0,England and Wales: 1950-1966,UB4
{7DF7DF48-D41A-4B1F-AA9D-2A949E80F774},55250,1996-12-09 00:00,UB4 8QP,T,N,F,185,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1062.5,1996.0,1996-12-09,T,F,55250.0,UB4 8QP,E09000017,{7DF7DF48-D41A-4B1F-AA9D-2A949E80F774},20122217.0,52.0,3.0,11.0,62.0,74.0,England and Wales: 1930-1949,1062.5,3.0,52.0,62.0,England and Wales: 1930-1949,UB4
{C103585B-BAD4-41D2-85E6-31C02FE5E4F8},74500,1996-03-22 00:00,UB4 0HW,S,N,F,14,,CRANBORNE WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,993.333333333333,1996.0,1996-03-22,S,F,74500.0,UB4 0HW,E09000017,{C103585B-BAD4-41D2-85E6-31C02FE5E4F8},20145547.0,75.0,4.0,11.0,52.0,87.0,England and Wales: 1930-1949,993.333333333333,4.0,75.0,52.0,England and Wales: 1930-1949,UB4
{2A289E9F-5663-CDC8-E050-A8C063054829},35700,1996-08-20 00:00,UB4 0JP,F,N,L,1,,LONGFORD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,795.100222717149,1996.0,1996-08-20,F,L,35700.0,UB4 0JP,E09000017,{2A289E9F-5663-CDC8-E050-A8C063054829},20108930.0,44.9,4.0,11.0,57.0,71.0,England and Wales: 1930-1949,795.100222717149,4.0,44.9,57.0,England and Wales: 1930-1949,UB4
{2A289E9F-74FE-CDC8-E050-A8C063054829},49500,1996-02-28 00:00,UB4 9PW,F,N,L,14,,STIPULARIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1064.51612903226,1996.0,1996-02-28,F,L,49500.0,UB4 9PW,E09000017,{2A289E9F-74FE-CDC8-E050-A8C063054829},20124452.0,46.5,2.0,11.0,75.0,83.0,England and Wales: 1976-1982,1064.51612903226,2.0,46.5,75.0,England and Wales: 1976-1982,UB4
{2A289E9F-944C-CDC8-E050-A8C063054829},41250,1996-10-30 00:00,UB4 9HL,F,N,L,WINNIPEG HOUSE,FLAT 12,GREENWAY,,HAYES,HILLINGDON,GREATER LONDON,767.584666914775,1996.0,1996-10-30,F,L,41250.0,UB4 9HL,E09000017,{2A289E9F-944C-CDC8-E050-A8C063054829},20082401.0,53.74,3.0,12.0,62.0,72.0,England and Wales: 1930-1949,767.584666914775,3.0,53.74,62.0,England and Wales: 1930-1949,UB4
{2A289E9F-A40D-CDC8-E050-A8C063054829},50000,1996-11-29 00:00,UB4 0PD,S,N,F,33,,MINTERNE WAYE,,HAYES,HILLINGDON,GREATER LONDON,602.409638554217,1996.0,1996-11-29,S,F,50000.0,UB4 0PD,E09000017,{2A289E9F-A40D-CDC8-E050-A8C063054829},20162448.0,83.0,4.0,11.0,56.0,81.0,England and Wales: 1930-1949,602.409638554217,4.0,83.0,56.0,England and Wales: 1930-1949,UB4
{2A289E9F-C1C6-CDC8-E050-A8C063054829},50000,1996-11-14 00:00,UB4 8JY,T,N,F,25,,REGENTS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,549.450549450549,1996.0,1996-11-14,T,F,50000.0,UB4 8JY,E09000017,{2A289E9F-C1C6-CDC8-E050-A8C063054829},20091356.0,91.0,4.0,11.0,58.0,89.0,England and Wales: 1950-1966,549.450549450549,4.0,91.0,58.0,England and Wales: 1950-1966,UB4
{2A289E9F-D1EC-CDC8-E050-A8C063054829},42000,1996-05-01 00:00,UB4 9AU,F,N,L,204,,YEADING LANE,,HAYES,HILLINGDON,GREATER LONDON,785.634118967452,1996.0,1996-05-01,F,L,42000.0,UB4 9AU,E09000017,{2A289E9F-D1EC-CDC8-E050-A8C063054829},20099847.0,53.46,2.0,11.0,64.0,79.0,England and Wales: 1967-1975,785.634118967452,2.0,53.46,64.0,England and Wales: 1967-1975,UB4
{2A289E9F-9591-CDC8-E050-A8C063054829},46000,1996-03-29 00:00,UB4 9QP,F,N,L,61,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,958.333333333333,1996.0,1996-03-29,F,L,46000.0,UB4 9QP,E09000017,{2A289E9F-9591-CDC8-E050-A8C063054829},20075658.0,48.0,2.0,12.0,42.0,60.0,England and Wales: 1983-1990,958.333333333333,2.0,48.0,42.0,England and Wales: 1983-1990,UB4
{2A289E9F-C233-CDC8-E050-A8C063054829},42000,1996-07-11 00:00,UB4 9AH,S,N,L,3,,AVON CLOSE,,HAYES,HILLINGDON,GREATER LONDON,883.280757097792,1996.0,1996-07-11,S,L,42000.0,UB4 9AH,E09000017,{2A289E9F-C233-CDC8-E050-A8C063054829},20139782.0,47.55,3.0,11.0,64.0,72.0,England and Wales: 1930-1949,883.280757097792,3.0,47.55,64.0,England and Wales: 1930-1949,UB4
{2A289E9F-E2C8-CDC8-E050-A8C063054829},47000,1996-06-21 00:00,UB4 8QE,T,N,F,23,,CONSTABLE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,897.289041618938,1996.0,1996-06-21,T,F,47000.0,UB4 8QE,E09000017,{2A289E9F-E2C8-CDC8-E050-A8C063054829},20080346.0,52.38,2.0,11.0,67.0,72.0,England and Wales: 1983-1990,897.289041618938,2.0,52.38,67.0,England and Wales: 1983-1990,UB4
{2A289E9F-E32D-CDC8-E050-A8C063054829},47000,1996-10-16 00:00,UB4 9AU,F,N,L,204,,YEADING LANE,,HAYES,HILLINGDON,GREATER LONDON,879.161990273101,1996.0,1996-10-16,F,L,47000.0,UB4 9AU,E09000017,{2A289E9F-E32D-CDC8-E050-A8C063054829},20099847.0,53.46,2.0,11.0,64.0,79.0,England and Wales: 1967-1975,879.161990273101,2.0,53.46,64.0,England and Wales: 1967-1975,UB4
{9FD69BC4-E9C4-4864-856F-31CE375B0DFA},65000,1996-02-29 00:00,UB4 8LA,S,N,F,19,,GOSHAWK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,955.882352941176,1996.0,1996-02-29,S,F,65000.0,UB4 8LA,E09000017,{9FD69BC4-E9C4-4864-856F-31CE375B0DFA},20083121.0,68.0,4.0,11.0,51.0,76.0,England and Wales: 1930-1949,955.882352941176,4.0,68.0,51.0,England and Wales: 1930-1949,UB4
{1ABAB0F8-A37B-4231-BA17-B02BB317A418},62000,1996-05-02 00:00,UB4 9PZ,S,N,F,33,,RAMULIS DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1033.33333333333,1996.0,1996-05-02,S,F,62000.0,UB4 9PZ,E09000017,{1ABAB0F8-A37B-4231-BA17-B02BB317A418},20101447.0,60.0,3.0,11.0,71.0,86.0,England and Wales: 1976-1982,1033.33333333333,3.0,60.0,71.0,England and Wales: 1976-1982,UB4
{98653EE1-6382-44C7-BFD9-ACA5A45235ED},57500,1996-10-31 00:00,UB4 9TH,S,N,F,30,,TELFORD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1173.4693877551,1996.0,1996-10-31,S,F,57500.0,UB4 9TH,E09000017,{98653EE1-6382-44C7-BFD9-ACA5A45235ED},20144949.0,49.0,2.0,12.0,74.0,80.0,England and Wales: 1996-2002,1173.4693877551,2.0,49.0,74.0,England and Wales: 1996-2002,UB4
{2A289EA0-A675-CDC8-E050-A8C063054829},49950,1996-07-30 00:00,UB4 0RY,F,N,L,590A,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,579.600835460664,1996.0,1996-07-30,F,L,49950.0,UB4 0RY,E09000017,{2A289EA0-A675-CDC8-E050-A8C063054829},20087562.0,86.18,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,579.600835460664,3.0,86.18,62.0,England and Wales: 1930-1949,UB4
{396B6845-DB7E-4391-8A81-A58FA92B9842},67000,1996-10-04 00:00,UB4 0JA,T,N,F,43,,DEVONSHIRE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,797.619047619048,1996.0,1996-10-04,T,F,67000.0,UB4 0JA,E09000017,{396B6845-DB7E-4391-8A81-A58FA92B9842},20082972.0,84.0,5.0,11.0,64.0,86.0,England and Wales: 1950-1966,797.619047619048,5.0,84.0,64.0,England and Wales: 1950-1966,UB4
{2A289E9F-5A4F-CDC8-E050-A8C063054829},41000,1996-08-22 00:00,UB4 8RL,S,N,F,1,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,605.971031628732,1996.0,1996-08-22,S,F,41000.0,UB4 8RL,E09000017,{2A289E9F-5A4F-CDC8-E050-A8C063054829},20111086.0,67.66,3.0,11.0,63.0,75.0,England and Wales: 1930-1949,605.971031628732,3.0,67.66,63.0,England and Wales: 1930-1949,UB4
{7215E286-1F6A-4C51-8DC0-2E571CB84850},76000,1996-06-14 00:00,UB4 0BY,S,N,F,84,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,962.025316455696,1996.0,1996-06-14,S,F,76000.0,UB4 0BY,E09000017,{7215E286-1F6A-4C51-8DC0-2E571CB84850},20089197.0,79.0,4.0,11.0,63.0,85.0,England and Wales: 1950-1966,962.025316455696,4.0,79.0,63.0,England and Wales: 1950-1966,UB4
{4141B8B4-DD36-43B2-9719-2E5FA8D40381},76500,1996-01-12 00:00,UB4 8ET,S,N,F,9,,WILMAR CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1062.5,1996.0,1996-01-12,S,F,76500.0,UB4 8ET,E09000017,{4141B8B4-DD36-43B2-9719-2E5FA8D40381},20083850.0,72.0,4.0,11.0,63.0,88.0,England and Wales: 1930-1949,1062.5,4.0,72.0,63.0,England and Wales: 1930-1949,UB4
{2A289E9F-D7E2-CDC8-E050-A8C063054829},49500,1996-05-29 00:00,UB4 9QN,S,N,F,24,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1375.0,1996.0,1996-05-29,S,F,49500.0,UB4 9QN,E09000017,{2A289E9F-D7E2-CDC8-E050-A8C063054829},20104828.0,36.0,2.0,12.0,59.0,68.0,England and Wales: 1976-1982,1375.0,2.0,36.0,59.0,England and Wales: 1976-1982,UB4
{2A289E9F-D906-CDC8-E050-A8C063054829},47500,1996-04-19 00:00,UB4 0QU,F,N,L,12,,KEATS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,704.120960569226,1996.0,1996-04-19,F,L,47500.0,UB4 0QU,E09000017,{2A289E9F-D906-CDC8-E050-A8C063054829},20101832.0,67.46,3.0,12.0,53.0,82.0,England and Wales: 1930-1949,704.120960569226,3.0,67.46,53.0,England and Wales: 1930-1949,UB4
{2A289E9F-F848-CDC8-E050-A8C063054829},28000,1996-07-26 00:00,UB4 8TN,F,N,L,21,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1037.03703703704,1996.0,1996-07-26,F,L,28000.0,UB4 8TN,E09000017,{2A289E9F-F848-CDC8-E050-A8C063054829},20125680.0,27.0,1.0,11.0,56.0,79.0,England and Wales: 1983-1990,1037.03703703704,1.0,27.0,56.0,England and Wales: 1983-1990,UB4
{2A289E9F-9E39-CDC8-E050-A8C063054829},26000,1996-04-12 00:00,UB4 9UT,F,N,L,CHRISTCHURCH COURT,FLAT 11,DUNEDIN WAY,,HAYES,HILLINGDON,GREATER LONDON,333.333333333333,1996.0,1996-04-12,F,L,26000.0,UB4 9UT,E09000017,{2A289E9F-9E39-CDC8-E050-A8C063054829},20173850.0,78.0,4.0,11.0,79.0,79.0,England and Wales: 1967-1975,333.333333333333,4.0,78.0,79.0,England and Wales: 1967-1975,UB4
{2A289E9F-9E81-CDC8-E050-A8C063054829},35700,1996-10-03 00:00,UB4 0NJ,F,N,L,198,,BERWICK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,626.315789473684,1996.0,1996-10-03,F,L,35700.0,UB4 0NJ,E09000017,{2A289E9F-9E81-CDC8-E050-A8C063054829},20087896.0,57.0,3.0,11.0,73.0,79.0,England and Wales: 1930-1949,626.315789473684,3.0,57.0,73.0,England and Wales: 1930-1949,UB4
{2A289E9F-FAFF-CDC8-E050-A8C063054829},47500,1996-11-08 00:00,UB4 8HQ,F,N,L,51,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1158.53658536585,1996.0,1996-11-08,F,L,47500.0,UB4 8HQ,E09000017,{2A289E9F-FAFF-CDC8-E050-A8C063054829},20103588.0,41.0,2.0,12.0,79.0,81.0,England and Wales: 1983-1990,1158.53658536585,2.0,41.0,79.0,England and Wales: 1983-1990,UB4
{2A289E9F-7070-CDC8-E050-A8C063054829},49000,1996-11-15 00:00,UB4 9EN,F,N,L,4A,,STRATFORD ROAD,,HAYES,HILLINGDON,GREATER LONDON,919.497091386752,1996.0,1996-11-15,F,L,49000.0,UB4 9EN,E09000017,{2A289E9F-7070-CDC8-E050-A8C063054829},20159416.0,53.29,3.0,11.0,59.0,68.0,England and Wales: 1930-1949,919.497091386752,3.0,53.29,59.0,England and Wales: 1930-1949,UB4
{2A289E9F-BD75-CDC8-E050-A8C063054829},30000,1996-04-02 00:00,UB4 8BZ,F,N,L,264B,,KINGSHILL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,545.454545454545,1996.0,1996-04-02,F,L,30000.0,UB4 8BZ,E09000017,{2A289E9F-BD75-CDC8-E050-A8C063054829},20148733.0,55.0,3.0,11.0,57.0,67.0,England and Wales: 1930-1949,545.454545454545,3.0,55.0,57.0,England and Wales: 1930-1949,UB4
{2A289E9F-8040-CDC8-E050-A8C063054829},45000,1996-12-13 00:00,UB4 0NJ,F,N,L,206,,BERWICK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,918.367346938776,1996.0,1996-12-13,F,L,45000.0,UB4 0NJ,E09000017,{2A289E9F-8040-CDC8-E050-A8C063054829},20154397.0,49.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,918.367346938776,3.0,49.0,64.0,England and Wales: 1930-1949,UB4
{2A289E9F-90A3-CDC8-E050-A8C063054829},48000,1996-10-25 00:00,UB4 0AJ,F,N,L,93A,,GLEDWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,960.0,1996.0,1996-10-25,F,L,48000.0,UB4 0AJ,E09000017,{2A289E9F-90A3-CDC8-E050-A8C063054829},20075046.0,50.0,3.0,11.0,70.0,73.0,England and Wales: 1930-1949,960.0,3.0,50.0,70.0,England and Wales: 1930-1949,UB4
{2A289E9F-AF7F-CDC8-E050-A8C063054829},49000,1996-06-28 00:00,UB4 9QW,S,N,F,31,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1324.32432432432,1996.0,1996-06-28,S,F,49000.0,UB4 9QW,E09000017,{2A289E9F-AF7F-CDC8-E050-A8C063054829},20082415.0,37.0,2.0,11.0,75.0,98.0,INVALID!,1324.32432432432,2.0,37.0,75.0,INVALID!,UB4
{2A289E9F-BDD2-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,UB4 8PX,F,N,L,7,,ROMNEY PARADE,,HAYES,HILLINGDON,GREATER LONDON,647.149460708783,1996.0,1996-11-29,F,L,42000.0,UB4 8PX,E09000017,{2A289E9F-BDD2-CDC8-E050-A8C063054829},20120772.0,64.9,3.0,11.0,77.0,78.0,England and Wales: 1950-1966,647.149460708783,3.0,64.9,77.0,England and Wales: 1950-1966,UB4
{2A289E9F-BDE2-CDC8-E050-A8C063054829},42950,1996-09-06 00:00,UB4 8HT,S,N,L,683,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,727.966101694915,1996.0,1996-09-06,S,L,42950.0,UB4 8HT,E09000017,{2A289E9F-BDE2-CDC8-E050-A8C063054829},20121971.0,59.0,3.0,11.0,60.0,77.0,England and Wales: 1967-1975,727.966101694915,3.0,59.0,60.0,England and Wales: 1967-1975,UB4
{2A289E9F-818E-CDC8-E050-A8C063054829},30000,1996-10-11 00:00,UB4 9QT,F,N,L,37,,PIKESTONE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1077.97340998922,1996.0,1996-10-11,F,L,30000.0,UB4 9QT,E09000017,{2A289E9F-818E-CDC8-E050-A8C063054829},20090822.0,27.83,1.0,12.0,67.0,74.0,England and Wales: 1983-1990,1077.97340998922,1.0,27.83,67.0,England and Wales: 1983-1990,UB4
{2A289E9F-B067-CDC8-E050-A8C063054829},34000,1996-04-25 00:00,UB4 9JZ,F,N,L,OWEN COURT,6,OWEN ROAD,,HAYES,HILLINGDON,GREATER LONDON,523.076923076923,1996.0,1996-04-25,F,L,34000.0,UB4 9JZ,E09000017,{2A289E9F-B067-CDC8-E050-A8C063054829},20172241.0,65.0,3.0,11.0,57.0,63.0,England and Wales: 1950-1966,523.076923076923,3.0,65.0,57.0,England and Wales: 1950-1966,UB4
{2A289E9F-546A-CDC8-E050-A8C063054829},48000,1996-10-11 00:00,UB4 8QP,T,N,F,139,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,781.122864117168,1996.0,1996-10-11,T,F,48000.0,UB4 8QP,E09000017,{2A289E9F-546A-CDC8-E050-A8C063054829},20084088.0,61.45,4.0,11.0,41.0,65.0,England and Wales: 1930-1949,781.122864117168,4.0,61.45,41.0,England and Wales: 1930-1949,UB4
{2A289E9F-63F7-CDC8-E050-A8C063054829},50000,1996-02-29 00:00,UB4 0NG,S,N,F,56,,BERWICK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,483.792936623125,1996.0,1996-02-29,S,F,50000.0,UB4 0NG,E09000017,{2A289E9F-63F7-CDC8-E050-A8C063054829},20087373.0,103.35,6.0,12.0,67.0,73.0,England and Wales: 1930-1949,483.792936623125,6.0,103.35,67.0,England and Wales: 1930-1949,UB4
{90215F89-B60C-4DD3-A8D3-8E0366753B6A},74000,1996-01-30 00:00,UB4 0DA,S,N,F,69,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1042.25352112676,1996.0,1996-01-30,S,F,74000.0,UB4 0DA,E09000017,{90215F89-B60C-4DD3-A8D3-8E0366753B6A},20144901.0,71.0,4.0,12.0,44.0,80.0,England and Wales: 1950-1966,1042.25352112676,4.0,71.0,44.0,England and Wales: 1950-1966,UB4
{2A289E9F-64AE-CDC8-E050-A8C063054829},39000,1996-12-13 00:00,UB4 8NZ,F,N,L,38,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,863.978732831192,1996.0,1996-12-13,F,L,39000.0,UB4 8NZ,E09000017,{2A289E9F-64AE-CDC8-E050-A8C063054829},20111704.0,45.14,2.0,12.0,77.0,85.0,England and Wales: 1976-1982,863.978732831192,2.0,45.14,77.0,England and Wales: 1976-1982,UB4
{9737A839-CBE0-48BE-A9E2-8E094C2CD541},52000,1996-09-09 00:00,UB4 8AJ,F,N,L,15,,CAVENDISH CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1034.41416351701,1996.0,1996-09-09,F,L,52000.0,UB4 8AJ,E09000017,{9737A839-CBE0-48BE-A9E2-8E094C2CD541},20100848.0,50.27,2.0,11.0,79.0,82.0,England and Wales: 1967-1975,1034.41416351701,2.0,50.27,79.0,England and Wales: 1967-1975,UB4
{D9DBB56F-D33D-44DD-9C61-B088100FB782},76000,1996-08-02 00:00,UB4 9AF,S,N,F,271,,YEADING LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,894.117647058824,1996.0,1996-08-02,S,F,76000.0,UB4 9AF,E09000017,{D9DBB56F-D33D-44DD-9C61-B088100FB782},20101509.0,85.0,4.0,12.0,64.0,76.0,England and Wales: 1950-1966,894.117647058824,4.0,85.0,64.0,England and Wales: 1950-1966,UB4
{300B871D-BF47-4300-A670-2B1E1F143EDB},59950,1996-02-26 00:00,UB4 8QS,S,N,F,18,,FAIRHOLME CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1152.88461538462,1996.0,1996-02-26,S,F,59950.0,UB4 8QS,E09000017,{300B871D-BF47-4300-A670-2B1E1F143EDB},20130722.0,52.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,1152.88461538462,4.0,52.0,59.0,England and Wales: 1930-1949,UB4
{6791B7C7-6DBE-44E3-9B7A-000802AD885F},81500,1996-06-27 00:00,UB4 8NN,S,N,F,75,,GROSVENOR AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,993.90243902439,1996.0,1996-06-27,S,F,81500.0,UB4 8NN,E09000017,{6791B7C7-6DBE-44E3-9B7A-000802AD885F},20147608.0,82.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,993.90243902439,4.0,82.0,59.0,England and Wales: 1930-1949,UB4
{231A045E-59FD-44CB-8397-61F020C50B4F},81500,1996-05-24 00:00,UB4 9NR,S,N,F,29,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1514.86988847584,1996.0,1996-05-24,S,F,81500.0,UB4 9NR,E09000017,{231A045E-59FD-44CB-8397-61F020C50B4F},20077727.0,53.8,3.0,12.0,69.0,70.0,England and Wales: 1991-1995,1514.86988847584,3.0,53.8,69.0,England and Wales: 1991-1995,UB4
