ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6463DEC1-C63D-47C6-A172-3045F631CFAC},142000,1999-03-12 00:00,SM6 8JF,S,N,F,42,,QUEEN ELIZABETHS WALK,,WALLINGTON,SUTTON,GREATER LONDON,1289.97093023256,1999.0,1999-03-12,S,F,142000.0,SM6 8JF,E09000029,{6463DEC1-C63D-47C6-A172-3045F631CFAC},21333923.0,110.08,6.0,12.0,53.0,58.0,England and Wales: 1900-1929,1289.97093023256,6.0,110.08,53.0,England and Wales: 1900-1929,SM6
{C9DB140F-43CD-4338-91C3-F2B738516D58},104000,1999-12-22 00:00,SM6 8PZ,F,N,L,13,FLAT 2,CLYDE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1444.44444444444,1999.0,1999-12-22,F,L,104000.0,SM6 8PZ,E09000029,{C9DB140F-43CD-4338-91C3-F2B738516D58},21379572.0,72.0,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,1444.44444444444,3.0,72.0,60.0,England and Wales: 1900-1929,SM6
{7E726E3E-B8D3-4A60-B98A-F2BA3168F958},112500,1999-09-01 00:00,SM6 8BP,T,N,F,25,,HIGHLAND COTTAGES,,WALLINGTON,SUTTON,GREATER LONDON,1480.26315789474,1999.0,1999-09-01,T,F,112500.0,SM6 8BP,E09000029,{7E726E3E-B8D3-4A60-B98A-F2BA3168F958},21381548.0,76.0,5.0,11.0,59.0,85.0,England and Wales: before 1900,1480.26315789474,5.0,76.0,59.0,England and Wales: before 1900,SM6
{ABE15609-8CA1-4AF6-9D26-3052090B6906},105000,1999-05-21 00:00,SM6 8JS,T,N,F,114,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,1179.77528089888,1999.0,1999-05-21,T,F,105000.0,SM6 8JS,E09000029,{ABE15609-8CA1-4AF6-9D26-3052090B6906},21331356.0,89.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,1179.77528089888,5.0,89.0,61.0,England and Wales: 1930-1949,SM6
{8C5AE6B7-3D3E-49F3-825E-EF41F3181029},250000,1999-05-14 00:00,SM6 9PQ,D,N,F,10,,ASCOT MEWS,,WALLINGTON,SUTTON,GREATER LONDON,1798.56115107914,1999.0,1999-05-14,D,F,250000.0,SM6 9PQ,E09000029,{8C5AE6B7-3D3E-49F3-825E-EF41F3181029},21373887.0,139.0,7.0,11.0,60.0,78.0,England and Wales: 1991-1995,1798.56115107914,7.0,139.0,60.0,England and Wales: 1991-1995,SM6
{A25ED407-6A98-471D-829B-377CE613BF70},84950,1999-06-16 00:00,SM6 0HN,F,N,L,"CHANDLER COURT, 7",FLAT 22,HOLMWOOD GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1439.83050847458,1999.0,1999-06-16,F,L,84950.0,SM6 0HN,E09000029,{A25ED407-6A98-471D-829B-377CE613BF70},21349748.0,59.0,3.0,11.0,80.0,81.0,England and Wales: 1983-1990,1439.83050847458,3.0,59.0,80.0,England and Wales: 1983-1990,SM6
{3ED5F697-31D9-41E6-AD51-F9D99D806D4C},106950,1999-06-18 00:00,SM6 7AG,S,N,F,32,,CARAWAY PLACE,,WALLINGTON,SUTTON,GREATER LONDON,1697.61904761905,1999.0,1999-06-18,S,F,106950.0,SM6 7AG,E09000029,{3ED5F697-31D9-41E6-AD51-F9D99D806D4C},21352600.0,63.0,3.0,11.0,63.0,87.0,England and Wales: 1996-2002,1697.61904761905,3.0,63.0,63.0,England and Wales: 1996-2002,SM6
{06EECEA1-011A-4018-BF3D-E6814158C77B},115000,1999-10-26 00:00,SM6 7HZ,S,N,F,15,,CALEDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1642.85714285714,1999.0,1999-10-26,S,F,115000.0,SM6 7HZ,E09000029,{06EECEA1-011A-4018-BF3D-E6814158C77B},21368913.0,70.0,3.0,11.0,68.0,85.0,England and Wales: 1991-1995,1642.85714285714,3.0,70.0,68.0,England and Wales: 1991-1995,SM6
{39B67642-9EA3-4623-B169-33EC933A2D3D},75000,1999-08-26 00:00,SM6 9AP,T,N,F,103,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1000.0,1999.0,1999-08-26,T,F,75000.0,SM6 9AP,E09000029,{39B67642-9EA3-4623-B169-33EC933A2D3D},21339471.0,75.0,4.0,11.0,59.0,86.0,England and Wales: 1900-1929,1000.0,4.0,75.0,59.0,England and Wales: 1900-1929,SM6
{FE97D83B-8E5E-40CC-B36E-EF5620CEAB25},77500,1999-09-24 00:00,SM6 7AG,F,N,L,49,,CARAWAY PLACE,,WALLINGTON,SUTTON,GREATER LONDON,1817.96856673704,1999.0,1999-09-24,F,L,77500.0,SM6 7AG,E09000029,{FE97D83B-8E5E-40CC-B36E-EF5620CEAB25},21338102.0,42.63,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,1817.96856673704,3.0,42.63,75.0,England and Wales: 1996-2002,SM6
{278BF3F0-4367-4C89-A82C-33FCC92859F7},105000,1999-10-22 00:00,SM6 8JY,T,N,F,73,,UPPER ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1521.73913043478,1999.0,1999-10-22,T,F,105000.0,SM6 8JY,E09000029,{278BF3F0-4367-4C89-A82C-33FCC92859F7},21375590.0,69.0,3.0,11.0,55.0,85.0,England and Wales: 1900-1929,1521.73913043478,3.0,69.0,55.0,England and Wales: 1900-1929,SM6
{32E367E1-9361-44A4-A9EE-DF87E7E77ADD},64000,1999-03-01 00:00,SM6 0PW,F,N,L,"BEECH HOUSE, 57",FLAT 6,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,866.035182679296,1999.0,1999-03-01,F,L,64000.0,SM6 0PW,E09000029,{32E367E1-9361-44A4-A9EE-DF87E7E77ADD},21365965.0,73.9,3.0,11.0,63.0,80.0,England and Wales: 1950-1966,866.035182679296,3.0,73.9,63.0,England and Wales: 1950-1966,SM6
{4433FF59-5514-4937-B691-3400C45CD2AC},127000,1999-08-12 00:00,SM6 8DZ,T,N,F,RECTORY COURT,8,RECTORY LANE,,WALLINGTON,SUTTON,GREATER LONDON,1530.12048192771,1999.0,1999-08-12,T,F,127000.0,SM6 8DZ,E09000029,{4433FF59-5514-4937-B691-3400C45CD2AC},21363869.0,83.0,6.0,11.0,65.0,73.0,England and Wales: 1991-1995,1530.12048192771,6.0,83.0,65.0,England and Wales: 1991-1995,SM6
{D43F5EA2-0B35-4AD6-9733-70807F91A61F},103950,1999-08-18 00:00,SM6 9PG,F,Y,L,MARLBOROUGH COURT,FLAT 27,CRANLEY GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1732.5,1999.0,1999-08-18,F,L,103950.0,SM6 9PG,E09000029,{D43F5EA2-0B35-4AD6-9733-70807F91A61F},21349188.0,60.0,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,1732.5,2.0,60.0,84.0,England and Wales: 1996-2002,SM6
{86F3A4E2-73B4-46EE-9906-FD784F6E8BDE},78000,1999-09-28 00:00,SM6 7AG,F,N,L,56,,CARAWAY PLACE,,WALLINGTON,SUTTON,GREATER LONDON,1529.41176470588,1999.0,1999-09-28,F,L,78000.0,SM6 7AG,E09000029,{86F3A4E2-73B4-46EE-9906-FD784F6E8BDE},21384207.0,51.0,3.0,11.0,75.0,80.0,England and Wales: 1996-2002,1529.41176470588,3.0,51.0,75.0,England and Wales: 1996-2002,SM6
{F56D6A83-BF91-4589-9969-74136C9FD476},75950,1999-07-19 00:00,SM6 0HW,F,N,L,"CHESTNUT COURT, 48",FLAT 9,BEDDINGTON GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1287.28813559322,1999.0,1999-07-19,F,L,75950.0,SM6 0HW,E09000029,{F56D6A83-BF91-4589-9969-74136C9FD476},21334259.0,59.0,3.0,11.0,66.0,78.0,England and Wales: 1967-1975,1287.28813559322,3.0,59.0,66.0,England and Wales: 1967-1975,SM6
{60DA1482-7985-4278-9DD6-DF966417ABE4},57250,1999-03-26 00:00,SM6 0PL,F,N,L,WOODCOTE COURT,7,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,880.769230769231,1999.0,1999-03-26,F,L,57250.0,SM6 0PL,E09000029,{60DA1482-7985-4278-9DD6-DF966417ABE4},21380617.0,65.0,3.0,11.0,71.0,75.0,England and Wales: 1976-1982,880.769230769231,3.0,65.0,71.0,England and Wales: 1976-1982,SM6
{593B7C29-2056-4A9C-BEF1-30884955EB6B},235000,1999-10-25 00:00,SM6 0EN,S,N,F,31,,GROSVENOR ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1277.17391304348,1999.0,1999-10-25,S,F,235000.0,SM6 0EN,E09000029,{593B7C29-2056-4A9C-BEF1-30884955EB6B},21352728.0,184.0,8.0,12.0,52.0,72.0,England and Wales: 1930-1949,1277.17391304348,8.0,184.0,52.0,England and Wales: 1930-1949,SM6
{AD0709B3-6124-44E7-8B01-34260F8E7354},105000,1999-07-23 00:00,SM6 7NA,S,N,F,15,,THE BRANDRIES,,WALLINGTON,SUTTON,GREATER LONDON,876.387613721726,1999.0,1999-07-23,S,F,105000.0,SM6 7NA,E09000029,{AD0709B3-6124-44E7-8B01-34260F8E7354},21358765.0,119.81,7.0,11.0,54.0,57.0,England and Wales: 1950-1966,876.387613721726,7.0,119.81,54.0,England and Wales: 1950-1966,SM6
{713299F1-0A69-4169-9D27-EF8ABEE4F6AF},52500,1999-06-08 00:00,SM6 0TN,F,Y,L,34,FLAT 1,PARK LANE,,WALLINGTON,SUTTON,GREATER LONDON,1117.02127659574,1999.0,1999-06-08,F,L,52500.0,SM6 0TN,E09000029,{713299F1-0A69-4169-9D27-EF8ABEE4F6AF},21330250.0,47.0,2.0,11.0,63.0,73.0,England and Wales: 1950-1966,1117.02127659574,2.0,47.0,63.0,England and Wales: 1950-1966,SM6
{4238FD1A-9940-4AA4-BF37-37CC22F4C20E},56950,1999-05-14 00:00,SM6 0NY,F,N,L,103,FLAT 7,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1205.29100529101,1999.0,1999-05-14,F,L,56950.0,SM6 0NY,E09000029,{4238FD1A-9940-4AA4-BF37-37CC22F4C20E},21356122.0,47.25,2.0,12.0,72.0,77.0,England and Wales: 1967-1975,1205.29100529101,2.0,47.25,72.0,England and Wales: 1967-1975,SM6
{95A187B4-374B-4D60-90D0-30A99F6C2F7F},140000,1999-05-04 00:00,SM6 9BN,S,N,F,125A,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1196.5811965812,1999.0,1999-05-04,S,F,140000.0,SM6 9BN,E09000029,{95A187B4-374B-4D60-90D0-30A99F6C2F7F},21342002.0,117.0,5.0,11.0,40.0,65.0,England and Wales: 1900-1929,1196.5811965812,5.0,117.0,40.0,England and Wales: 1900-1929,SM6
{F18AE030-0E0C-4FC9-88E0-2D0CABD14A95},114950,1999-11-01 00:00,SM6 8DG,S,N,F,10,,GRASSWAY,,WALLINGTON,SUTTON,GREATER LONDON,1291.57303370787,1999.0,1999-11-01,S,F,114950.0,SM6 8DG,E09000029,{F18AE030-0E0C-4FC9-88E0-2D0CABD14A95},21356275.0,89.0,5.0,11.0,57.0,83.0,England and Wales: before 1900,1291.57303370787,5.0,89.0,57.0,England and Wales: before 1900,SM6
{96A2FB62-ACA6-48F5-906F-77D6893276C6},87000,1999-04-30 00:00,SM6 8SH,T,N,F,61,,MELBOURNE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1137.25490196078,1999.0,1999-04-30,T,F,87000.0,SM6 8SH,E09000029,{96A2FB62-ACA6-48F5-906F-77D6893276C6},21339666.0,76.5,4.0,12.0,56.0,70.0,England and Wales: before 1900,1137.25490196078,4.0,76.5,56.0,England and Wales: before 1900,SM6
{2ED10D08-E4C3-4505-B083-2990516E533B},103000,1999-10-22 00:00,SM6 7BD,T,N,L,2,,LODGE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,1560.60606060606,1999.0,1999-10-22,T,L,103000.0,SM6 7BD,E09000029,{2ED10D08-E4C3-4505-B083-2990516E533B},21355441.0,66.0,4.0,11.0,71.0,88.0,England and Wales: 1950-1966,1560.60606060606,4.0,66.0,71.0,England and Wales: 1950-1966,SM6
{A9999F07-FC13-45FF-8D3A-DC4A3DD43C46},159000,1999-12-10 00:00,SM6 0TX,S,N,F,1,,BERNARD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1543.68932038835,1999.0,1999-12-10,S,F,159000.0,SM6 0TX,E09000029,{A9999F07-FC13-45FF-8D3A-DC4A3DD43C46},21317288.0,103.0,5.0,11.0,61.0,86.0,England and Wales: before 1900,1543.68932038835,5.0,103.0,61.0,England and Wales: before 1900,SM6
{1D7077C6-B87D-4DFC-B539-EF9E80F17D57},123000,1999-12-08 00:00,SM6 8PS,T,N,F,27,,MELLOWS ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1464.28571428571,1999.0,1999-12-08,T,F,123000.0,SM6 8PS,E09000029,{1D7077C6-B87D-4DFC-B539-EF9E80F17D57},21333931.0,84.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,1464.28571428571,4.0,84.0,56.0,England and Wales: 1900-1929,SM6
{CF64ED6E-244E-4BE8-817C-70BD6E0F0159},76500,1999-08-06 00:00,SM6 8AZ,F,N,L,"LESLEY COURT, 2",FLAT 7,HARCOURT ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1022.72727272727,1999.0,1999-08-06,F,L,76500.0,SM6 8AZ,E09000029,{CF64ED6E-244E-4BE8-817C-70BD6E0F0159},21365943.0,74.8,3.0,12.0,72.0,84.0,England and Wales: 1967-1975,1022.72727272727,3.0,74.8,72.0,England and Wales: 1967-1975,SM6
{8E66CF7B-F73F-471A-B3C1-7B778467A588},119500,1999-07-30 00:00,SM6 7EN,S,N,F,29,,BIRCHWOOD AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,1532.05128205128,1999.0,1999-07-30,S,F,119500.0,SM6 7EN,E09000029,{8E66CF7B-F73F-471A-B3C1-7B778467A588},21314036.0,78.0,5.0,11.0,55.0,83.0,England and Wales: 1930-1949,1532.05128205128,5.0,78.0,55.0,England and Wales: 1930-1949,SM6
{8FD234C5-3DF7-4E6B-A5C8-F6C0ED61AB7B},52950,1999-08-26 00:00,SM6 8TG,F,N,L,"CLAVERTON, 9",FLAT 4,BRIDGE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1003.79146919431,1999.0,1999-08-26,F,L,52950.0,SM6 8TG,E09000029,{8FD234C5-3DF7-4E6B-A5C8-F6C0ED61AB7B},21337627.0,52.75,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,1003.79146919431,3.0,52.75,71.0,England and Wales: 1900-1929,SM6
{D9D84C89-8B93-4961-8CA4-7B82C81A22A9},63250,1999-01-22 00:00,SM6 7HB,F,N,L,1,FLAT 1,CLOVER WAY,,WALLINGTON,SUTTON,GREATER LONDON,1240.19607843137,1999.0,1999-01-22,F,L,63250.0,SM6 7HB,E09000029,{D9D84C89-8B93-4961-8CA4-7B82C81A22A9},21373795.0,51.0,4.0,11.0,63.0,73.0,England and Wales: 1983-1990,1240.19607843137,4.0,51.0,63.0,England and Wales: 1983-1990,SM6
{4C8C0D32-893D-4576-AC81-EFB724637FC9},79950,1999-06-18 00:00,SM6 0PQ,F,N,L,"TANSLEY COURT, 194",FLAT 11,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1175.73529411765,1999.0,1999-06-18,F,L,79950.0,SM6 0PQ,E09000029,{4C8C0D32-893D-4576-AC81-EFB724637FC9},21375036.0,68.0,3.0,11.0,62.0,80.0,England and Wales: 1967-1975,1175.73529411765,3.0,68.0,62.0,England and Wales: 1967-1975,SM6
{7A9700E5-FB76-49FB-9B29-7F1791466E67},62000,1999-03-05 00:00,SM6 8SL,T,N,F,32,,MELBOURNE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,849.315068493151,1999.0,1999-03-05,T,F,62000.0,SM6 8SL,E09000029,{7A9700E5-FB76-49FB-9B29-7F1791466E67},21317775.0,73.0,4.0,11.0,62.0,90.0,England and Wales: before 1900,849.315068493151,4.0,73.0,62.0,England and Wales: before 1900,SM6
{0B61AF36-A93E-4225-9AC8-FA51598A3714},55000,1999-08-06 00:00,SM6 8AJ,F,N,L,PARK CROFT,3,PARK ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1078.43137254902,1999.0,1999-08-06,F,L,55000.0,SM6 8AJ,E09000029,{0B61AF36-A93E-4225-9AC8-FA51598A3714},21370245.0,51.0,3.0,11.0,62.0,75.0,England and Wales: 1950-1966,1078.43137254902,3.0,51.0,62.0,England and Wales: 1950-1966,SM6
{7A038BDE-0C03-44F7-9CC4-07962D1EAA8B},91000,1999-12-03 00:00,SM6 7LY,T,N,F,62,,GUY ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1197.36842105263,1999.0,1999-12-03,T,F,91000.0,SM6 7LY,E09000029,{7A038BDE-0C03-44F7-9CC4-07962D1EAA8B},21315932.0,76.0,4.0,11.0,44.0,80.0,England and Wales: 1930-1949,1197.36842105263,4.0,76.0,44.0,England and Wales: 1930-1949,SM6
{B2F8BAAA-B89A-46B1-A8C3-00AAE0A87ED3},83000,1999-07-30 00:00,SM6 8JX,T,N,F,16,,SANDY LANE NORTH,,WALLINGTON,SUTTON,GREATER LONDON,965.116279069767,1999.0,1999-07-30,T,F,83000.0,SM6 8JX,E09000029,{B2F8BAAA-B89A-46B1-A8C3-00AAE0A87ED3},21374771.0,86.0,5.0,11.0,55.0,81.0,England and Wales: 1900-1929,965.116279069767,5.0,86.0,55.0,England and Wales: 1900-1929,SM6
{D9C79FB5-0CDF-4138-9594-0271F6BA915A},229000,1999-11-30 00:00,SM6 9PA,D,N,F,8,,TOLLHOUSE LANE,,WALLINGTON,SUTTON,GREATER LONDON,3678.71485943775,1999.0,1999-11-30,D,F,229000.0,SM6 9PA,E09000029,{D9C79FB5-0CDF-4138-9594-0271F6BA915A},21365009.0,62.25,7.0,12.0,65.0,72.0,England and Wales: 1991-1995,3678.71485943775,7.0,62.25,65.0,England and Wales: 1991-1995,SM6
{FB446E29-D7B0-4820-B268-0EC574772D55},89950,1999-04-30 00:00,SM6 9PG,F,Y,L,MARLBOROUGH COURT,FLAT 49,CRANLEY GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,2141.66666666667,1999.0,1999-04-30,F,L,89950.0,SM6 9PG,E09000029,{FB446E29-D7B0-4820-B268-0EC574772D55},21314110.0,42.0,2.0,11.0,83.0,84.0,England and Wales: 1996-2002,2141.66666666667,2.0,42.0,83.0,England and Wales: 1996-2002,SM6
{52B54DC2-0E45-42D0-BE7F-731738EEB5BA},92000,1999-10-29 00:00,SM6 9NT,T,N,L,51,UPPER FLAT,MARCHMONT ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1609.51714485654,1999.0,1999-10-29,T,L,92000.0,SM6 9NT,E09000029,{52B54DC2-0E45-42D0-BE7F-731738EEB5BA},21351213.0,57.16,4.0,11.0,48.0,65.0,England and Wales: 1900-1929,1609.51714485654,4.0,57.16,48.0,England and Wales: 1900-1929,SM6
{EDC5A863-950F-4D3E-AD80-00C14762D99B},119950,1999-06-18 00:00,SM6 8JS,T,N,F,128,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,1303.80434782609,1999.0,1999-06-18,T,F,119950.0,SM6 8JS,E09000029,{EDC5A863-950F-4D3E-AD80-00C14762D99B},21387744.0,92.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,1303.80434782609,5.0,92.0,68.0,England and Wales: 1930-1949,SM6
{E79743C3-58D6-4E14-A457-015D59F2BCB2},72000,1999-08-06 00:00,SM6 7JU,F,N,L,58,FLAT 1,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1333.33333333333,1999.0,1999-08-06,F,L,72000.0,SM6 7JU,E09000029,{E79743C3-58D6-4E14-A457-015D59F2BCB2},21368058.0,54.0,3.0,11.0,61.0,72.0,England and Wales: 1991-1995,1333.33333333333,3.0,54.0,61.0,England and Wales: 1991-1995,SM6
{59DC68F1-3498-43DF-A26D-76B1DA5C1F4E},115950,1999-04-23 00:00,SM6 9PG,F,Y,L,MARLBOROUGH COURT,FLAT 20,CRANLEY GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1924.48132780083,1999.0,1999-04-23,F,L,115950.0,SM6 9PG,E09000029,{59DC68F1-3498-43DF-A26D-76B1DA5C1F4E},21364948.0,60.25,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,1924.48132780083,3.0,60.25,78.0,England and Wales: 1996-2002,SM6
{0EF29ACC-09F3-4E7B-8025-042B9E6BA1FF},99950,1999-10-15 00:00,SM6 9PY,F,N,L,121A,,ONSLOW GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1218.90243902439,1999.0,1999-10-15,F,L,99950.0,SM6 9PY,E09000029,{0EF29ACC-09F3-4E7B-8025-042B9E6BA1FF},21331951.0,82.0,5.0,11.0,51.0,61.0,England and Wales: 1930-1949,1218.90243902439,5.0,82.0,51.0,England and Wales: 1930-1949,SM6
{3525771A-DA3C-451C-A2B9-712318A43295},175000,1999-09-29 00:00,SM6 8PP,S,N,F,24A,,DEMESNE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,1548.67256637168,1999.0,1999-09-29,S,F,175000.0,SM6 8PP,E09000029,{3525771A-DA3C-451C-A2B9-712318A43295},21340021.0,113.0,6.0,11.0,76.0,86.0,England and Wales: 2007 onwards,1548.67256637168,6.0,113.0,76.0,England and Wales: 2007 onwards,SM6
{E2D4840C-CF24-4B84-8D4F-7329EAFB4AC0},67750,1999-07-06 00:00,SM6 8QG,F,N,L,19,FLAT 8,ROSS PARADE,,WALLINGTON,SUTTON,GREATER LONDON,1247.23858615611,1999.0,1999-07-06,F,L,67750.0,SM6 8QG,E09000029,{E2D4840C-CF24-4B84-8D4F-7329EAFB4AC0},21372955.0,54.32,3.0,12.0,62.0,66.0,England and Wales: 1996-2002,1247.23858615611,3.0,54.32,62.0,England and Wales: 1996-2002,SM6
