ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{6DA08449-8E8C-30F2-E053-6B04A8C05F3B},380000,2018-04-20 00:00,UB9 6RA,S,,F,4,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5846.15384615385,5.0,65.0,70.0,2002.0,UB9,2018,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{6B32222B-E288-01F1-E053-6C04A8C0D2C8},415000,2018-04-20 00:00,UB9 6HD,S,,F,21,,SPRING CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5123.45679012346,5.0,81.0,69.0,1966.0,UB9,2018,14167,6,Denham,3.25996,54300,5,1a,1.99506742870104
{6DA0844A-2D03-30F2-E053-6B04A8C05F3B},240000,2018-04-20 00:00,UB9 6JB,F,,F,36,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5714.28571428571,2.0,42.0,71.0,1990.0,UB9,2018,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{7011B108-FE91-8ED6-E053-6B04A8C075C1},320000,2018-04-20 00:00,UB9 6HD,F,,L,11,,SPRING CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5714.28571428571,4.0,56.0,73.0,1966.0,UB9,2018,14167,6,Denham,3.25996,54300,5,1a,1.99506742870104
{6DA08449-8CD3-30F2-E053-6B04A8C05F3B},320000,2018-04-24 00:00,UB9 6NU,T,,F,BREAKSPEAR MEWS,3,BREAKSPEAR ROAD NORTH,,UXBRIDGE,HILLINGDON,GREATER LONDON,4820.72913528171,,66.38,30.0,1995.0,UB9,2018,11576,6,Denham,2.70291,54300,4,0,0.0
{6DA0844A-2D3D-30F2-E053-6B04A8C05F3B},400000,2018-04-27 00:00,UB9 6AF,T,,F,106,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4761.90476190476,5.0,84.0,70.0,1949.0,UB9,2018,11533,6,Denham,1.88475,54300,4,1b,2.63351809143923
{726BF13A-5745-0A46-E053-6C04A8C01D0D},400000,2018-05-02 00:00,UB9 6EB,T,,F,"THE COACH HOUSE, 37",2,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6060.60606060606,,66.0,77.0,0.0,UB9,2018,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{7011B109-A4D4-8ED6-E053-6B04A8C075C1},495000,2018-05-04 00:00,UB9 6BN,S,,F,120,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5380.4347826087,5.0,92.0,56.0,1966.0,UB9,2018,16990,7,Denham,3.04195,54300,6,1a,2.049922038593
{8A78B2AF-3379-5CB0-E053-6B04A8C0F504},690000,2018-05-21 00:00,UB9 6LQ,T,,F,CLOVER COTTAGES,1,HILL END ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5187.96992481203,,133.0,86.0,0.0,UB9,2018,21531,7,Rickmansworth,3.1214,54300,7,0,0.0
{7011B109-0133-8ED6-E053-6B04A8C075C1},570000,2018-05-21 00:00,UB9 6RJ,S,,F,59,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5327.10280373832,6.0,107.0,60.0,1990.0,UB9,2018,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{7011B109-A54A-8ED6-E053-6B04A8C075C1},290000,2018-05-21 00:00,UB9 6JX,F,,L,34,,RICKMANSWORTH ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5482.0415879017,3.0,52.9,39.0,1990.0,UB9,2018,16990,7,Denham,3.39918,54300,6,1b,2.74638333002624
{7011B109-A15C-8ED6-E053-6B04A8C075C1},625000,2018-05-22 00:00,UB9 6PG,D,,F,YARINA,,SPRINGWELL LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4960.31746031746,6.0,126.0,47.0,1966.0,UB9,2018,21531,7,Rickmansworth,2.83247,54300,7,0,0.0
{7011B109-A49E-8ED6-E053-6B04A8C075C1},558000,2018-05-22 00:00,UB9 6AP,S,,F,9,,PRIORY AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6065.21739130435,5.0,92.0,57.0,1949.0,UB9,2018,11533,6,Denham,1.69507,54300,4,1b,3.21887011445232
{7011B108-FE8B-8ED6-E053-6B04A8C075C1},382000,2018-05-23 00:00,UB9 6FE,F,,L,THE LONG ROOM APARTMENTS,18,ROYAL QUAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5787.87878787879,,66.0,48.0,0.0,UB9,2018,21531,7,Denham,3.55869,54300,7,1a,1.51590158796184
{7011B109-A45C-8ED6-E053-6B04A8C075C1},325000,2018-05-25 00:00,UB9 6DA,T,,F,130,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4062.5,4.0,80.0,31.0,1900.0,UB9,2018,11576,6,Denham,2.57283,54300,4,1b,2.98823775411791
{7011B108-FD2A-8ED6-E053-6B04A8C075C1},450000,2018-05-25 00:00,UB9 6HA,S,,F,183,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4591.83673469388,5.0,98.0,66.0,1966.0,UB9,2018,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{7011B108-FCEE-8ED6-E053-6B04A8C075C1},385000,2018-05-25 00:00,UB9 6HD,S,,F,5,,SPRING CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5661.76470588235,3.0,68.0,71.0,1966.0,UB9,2018,14167,6,Denham,3.25996,54300,5,1a,1.99506742870104
{7011B109-0156-8ED6-E053-6B04A8C075C1},500000,2018-06-01 00:00,UB9 6EG,S,,F,23,,VERNON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5494.50549450549,5.0,91.0,62.0,1966.0,UB9,2018,16990,6,Denham,3.19587,54300,6,1b,2.92570647223751
{773788C2-3445-2CE4-E053-6C04A8C05E57},321000,2018-06-08 00:00,UB9 6EB,F,,L,HAREFIELD HOUSE,FLAT 4,HIGH STREET,HAREFIELD,UXBRIDGE,BRENT,GREATER LONDON,9441.17647058824,,34.0,72.0,0.0,UB9,2018,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{79A74E21-13A6-1289-E053-6B04A8C01627},380000,2018-06-15 00:00,UB9 6EB,T,,F,"THE COACH HOUSE, 37",3,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4750.0,,80.0,77.0,0.0,UB9,2018,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{75050A84-ABDC-9A88-E053-6B04A8C02390},640000,2018-06-20 00:00,UB9 6HX,D,,F,18,,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5029.8648223829,6.0,127.24,69.0,2002.0,UB9,2018,21531,7,Rickmansworth,3.33508,54300,7,0,0.0
{726BF13A-5538-0A46-E053-6C04A8C01D0D},220000,2018-06-20 00:00,UB9 6DQ,F,,L,85,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4150.94339622641,3.0,53.0,68.0,1982.0,UB9,2018,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{726BF13A-58A8-0A46-E053-6C04A8C01D0D},270000,2018-06-27 00:00,UB9 6HA,F,,L,147A,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6750.0,2.0,40.0,75.0,1966.0,UB9,2018,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{726BF13A-55FF-0A46-E053-6C04A8C01D0D},395000,2018-06-27 00:00,UB9 6RF,T,,F,8,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5129.87012987013,3.0,77.0,71.0,1995.0,UB9,2018,11576,6,Denham,2.71566,54300,4,1b,3.50088686974874
{726BF13B-0DED-0A46-E053-6C04A8C01D0D},193500,2018-06-29 00:00,UB9 6DQ,F,,L,"NEWSTEAD HOUSE, 67A",FLAT 2,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4607.14285714286,3.0,42.0,73.0,1990.0,UB9,2018,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{726BF13B-0EA1-0A46-E053-6C04A8C01D0D},310000,2018-06-29 00:00,UB9 6EZ,F,,L,100,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4696.9696969697,4.0,66.0,63.0,1966.0,UB9,2018,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{726BF13A-5578-0A46-E053-6C04A8C01D0D},458500,2018-06-29 00:00,UB9 6AE,S,,F,88,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4826.31578947368,6.0,95.0,58.0,1966.0,UB9,2018,11533,6,Denham,1.9976,54300,4,1b,2.61339206544418
{79A74E21-1765-1289-E053-6B04A8C01627},248500,2018-07-06 00:00,UB9 6DT,F,,L,61,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5757.64596848934,2.0,43.16,75.0,1995.0,UB9,2018,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{726BF13A-540A-0A46-E053-6C04A8C01D0D},295000,2018-07-09 00:00,UB9 6EZ,F,,L,102,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4402.98507462687,4.0,67.0,64.0,1966.0,UB9,2018,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{75050A85-6BF0-9A88-E053-6B04A8C02390},280000,2018-07-13 00:00,UB9 6JE,T,,F,31,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,7567.56756756757,2.0,37.0,69.0,1990.0,UB9,2018,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{75050A84-A8D7-9A88-E053-6B04A8C02390},241000,2018-07-18 00:00,UB9 6BU,F,,L,14A,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5020.83333333333,3.0,48.0,66.0,1929.0,UB9,2018,16990,7,Denham,2.93069,54300,6,1b,3.11894954088891
{75050A85-66DC-9A88-E053-6B04A8C02390},465000,2018-08-03 00:00,UB9 6AT,S,,F,4,,THE FURROWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5470.58823529412,5.0,85.0,71.0,1949.0,UB9,2018,11533,6,Denham,1.62317,54300,4,1b,3.01951140141299
{80E1AA97-A788-7BF8-E053-6C04A8C00BF2},620000,2018-08-10 00:00,UB9 6LQ,T,,F,CLOVER COTTAGES,2,HILL END ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4661.65413533835,,133.0,87.0,0.0,UB9,2018,21531,7,Rickmansworth,3.1214,54300,7,0,0.0
{79A74E21-12ED-1289-E053-6B04A8C01627},345000,2018-08-10 00:00,UB9 6RB,T,,F,9,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6052.63157894737,3.0,57.0,74.0,1995.0,UB9,2018,11576,6,Denham,2.7164,54300,4,1b,3.50088686974874
{75050A85-67C9-9A88-E053-6B04A8C02390},760000,2018-08-15 00:00,UB9 6PG,D,,F,1,,SPRINGWELL LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5135.13513513513,7.0,148.0,66.0,1966.0,UB9,2018,21531,7,Rickmansworth,2.83247,54300,7,0,0.0
{773788C2-E98C-2CE4-E053-6C04A8C05E57},370000,2018-08-29 00:00,UB9 6EH,T,,F,9,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6271.18644067797,4.0,59.0,50.0,1929.0,UB9,2018,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{79A74E21-1110-1289-E053-6B04A8C01627},557000,2018-09-06 00:00,UB9 6HE,T,,F,4,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5355.76923076923,6.0,104.0,70.0,1990.0,UB9,2018,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{773788C2-32B7-2CE4-E053-6C04A8C05E57},355000,2018-09-07 00:00,UB9 6AZ,T,,F,69,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2983.19327731092,6.0,119.0,48.0,1975.0,UB9,2018,11533,6,Denham,1.73741,54300,4,1a,2.40531728168345
{773788C2-ED7E-2CE4-E053-6C04A8C05E57},350000,2018-09-07 00:00,UB9 6DQ,T,,F,69B,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3645.83333333333,3.0,96.0,64.0,1966.0,UB9,2018,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{773788C2-3207-2CE4-E053-6C04A8C05E57},290000,2018-09-10 00:00,UB9 6EZ,F,,L,110,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4393.93939393939,4.0,66.0,56.0,1966.0,UB9,2018,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{773788C2-31F7-2CE4-E053-6C04A8C05E57},291500,2018-09-14 00:00,UB9 6EY,F,,L,81,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4554.6875,4.0,64.0,67.0,1966.0,UB9,2018,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{79A74E21-17A1-1289-E053-6B04A8C01627},675000,2018-09-14 00:00,UB9 6HX,D,,F,6,,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,7491.67591564928,6.0,90.1,58.0,2002.0,UB9,2018,21531,7,Rickmansworth,3.33508,54300,7,0,0.0
{79A74E21-E2DF-1289-E053-6B04A8C01627},249999,2018-09-20 00:00,UB9 6JB,T,,F,4,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,7640.55623471883,3.0,32.72,68.0,1990.0,UB9,2018,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{79A74E21-1116-1289-E053-6B04A8C01627},793500,2018-09-21 00:00,UB9 6QU,D,,L,"WILLOW VIEW HOUSE, 8",,DAIRY FARM LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5667.85714285714,7.0,140.0,77.0,2007.0,UB9,2018,11576,6,Denham,2.90496,54300,4,1b,2.64693836616112
{79A74E21-DDF1-1289-E053-6B04A8C01627},510000,2018-09-26 00:00,UB9 6DG,D,,F,31,,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5049.50495049505,5.0,101.0,55.0,1949.0,UB9,2018,16990,7,Denham,2.80904,54300,6,1b,3.19069045413946
{79A74E21-E2F8-1289-E053-6B04A8C01627},265000,2018-09-28 00:00,UB9 6JB,T,,F,32,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6309.52380952381,2.0,42.0,69.0,1982.0,UB9,2018,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{80E1AA97-A834-7BF8-E053-6C04A8C00BF2},510000,2018-09-28 00:00,UB9 6EB,F,,L,HAREFIELD HOUSE,FLAT 7,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4857.14285714286,,105.0,69.0,0.0,UB9,2018,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{7C2D0700-66DD-4963-E053-6B04A8C07B97},320500,2018-09-28 00:00,UB9 6JE,T,,F,37,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6047.16981132075,3.0,53.0,67.0,1990.0,UB9,2018,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{79A74E21-1083-1289-E053-6B04A8C01627},295000,2018-09-28 00:00,UB9 6AG,F,,L,5,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4682.53968253968,3.0,63.0,66.0,1949.0,UB9,2018,11533,6,Denham,1.91996,54300,4,1b,2.53894558690469
{8355F008-A460-55C5-E053-6B04A8C0D090},352500,2018-09-28 00:00,UB9 6EB,T,,F,"THE COACH HOUSE, 37",1,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4828.76712328767,,73.0,75.0,0.0,UB9,2018,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{79A74E21-E2F7-1289-E053-6B04A8C01627},270000,2018-10-04 00:00,UB9 6EE,T,,F,108,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4655.1724137931,3.0,58.0,65.0,1982.0,UB9,2018,16990,7,Denham,2.7521,54300,6,1b,3.01718650840615
{8355F008-A485-55C5-E053-6B04A8C0D090},415000,2018-10-05 00:00,UB9 6EB,F,,L,HAREFIELD HOUSE,FLAT 6,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,7685.18518518519,,54.0,74.0,0.0,UB9,2018,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{8355F008-A478-55C5-E053-6B04A8C0D090},320000,2018-10-05 00:00,UB9 6BJ,T,,F,39,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4383.56164383562,4.0,73.0,69.0,1900.0,UB9,2018,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{79A74E21-12CB-1289-E053-6B04A8C01627},230000,2018-10-15 00:00,UB9 6DQ,F,,L,101,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4670.05076142132,2.0,49.25,73.0,1975.0,UB9,2018,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{79A74E21-1255-1289-E053-6B04A8C01627},280000,2018-10-18 00:00,UB9 6AG,F,,L,8,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4179.10447761194,3.0,67.0,71.0,1966.0,UB9,2018,11533,6,Denham,1.91996,54300,4,1b,2.53894558690469
{79A74E21-E2E4-1289-E053-6B04A8C01627},430000,2018-10-19 00:00,UB9 6JG,T,,F,38,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5270.89973032606,6.0,81.58,74.0,1990.0,UB9,2018,11533,6,Denham,1.51992,54300,4,1b,2.65172281141484
{7C2D06FF-A307-4963-E053-6B04A8C07B97},260000,2018-10-22 00:00,UB9 6DP,F,,L,HILL HOUSE,3,CHURCH HILL,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3939.39393939394,4.0,66.0,68.0,1975.0,UB9,2018,11576,6,Denham,2.46449,54300,4,1b,3.19000932989317
{7C2D0700-62C6-4963-E053-6B04A8C07B97},395000,2018-10-26 00:00,UB9 6PE,T,,F,31,,MOORHALL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5774.85380116959,4.0,68.4,48.0,1929.0,UB9,2018,11533,6,Denham,1.54704,54300,4,1b,3.24197909537537
{7C2D06FF-A2DD-4963-E053-6B04A8C07B97},270000,2018-11-02 00:00,UB9 6AG,F,,L,7,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3913.04347826087,3.0,69.0,63.0,1966.0,UB9,2018,11533,6,Denham,1.91996,54300,4,1b,2.53894558690469
{7C2D06FF-A2DE-4963-E053-6B04A8C07B97},660000,2018-11-12 00:00,UB9 6HP,D,,F,21,,SHELLEY LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4125.0,7.0,160.0,73.0,2006.0,UB9,2018,21531,7,Denham,3.30157,54300,7,1a,1.92300568575649
{80E1AA98-6135-7BF8-E053-6C04A8C00BF2},530000,2018-11-20 00:00,UB9 6AU,S,,F,29,,HILLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6091.95402298851,5.0,87.0,73.0,1966.0,UB9,2018,11533,6,Denham,1.53247,54300,4,1b,2.70988744411072
{7E86B6FA-71BC-458C-E053-6B04A8C0C84C},435000,2018-11-23 00:00,UB9 6HF,D,,F,12,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5800.0,5.0,75.0,70.0,1990.0,UB9,2018,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{80E1AA98-61D7-7BF8-E053-6C04A8C00BF2},345000,2018-11-23 00:00,UB9 6EH,T,,F,5,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5693.06930693069,4.0,60.6,72.0,1929.0,UB9,2018,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{7E86B6FA-6E38-458C-E053-6B04A8C0C84C},226000,2018-12-07 00:00,UB9 6JQ,F,,L,92,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5512.19512195122,3.0,41.0,71.0,1990.0,UB9,2018,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{80E1AA97-A516-7BF8-E053-6C04A8C00BF2},283000,2018-12-19 00:00,UB9 6BG,F,,L,70,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4353.84615384615,4.0,65.0,55.0,1966.0,UB9,2018,21531,7,Denham,3.13454,54300,7,1a,1.90491878558207
{80E1AA98-65B4-7BF8-E053-6C04A8C00BF2},375000,2018-12-19 00:00,UB9 6JB,S,,F,44,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6818.18181818182,3.0,55.0,70.0,1990.0,UB9,2018,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{8F1B26BD-44B0-53DB-E053-6C04A8C03649},250000,2018-12-20 00:00,UB9 6DQ,F,,L,93,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5434.78260869565,2.0,46.0,77.0,1975.0,UB9,2018,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{80E1AA97-A536-7BF8-E053-6C04A8C00BF2},365000,2019-01-10 00:00,UB9 6HA,S,,F,147,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5289.85507246377,4.0,69.0,70.0,1975.0,UB9,2019,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{8355F008-A3B6-55C5-E053-6B04A8C0D090},345000,2019-01-14 00:00,UB9 6EB,F,,L,HAREFIELD HOUSE,FLAT 5,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6509.43396226415,,53.0,63.0,0.0,UB9,2019,11576,6,Denham,2.83784,54300,4,1b,3.32217499223481
{8355F008-A2BC-55C5-E053-6B04A8C0D090},1040000,2019-01-16 00:00,UB9 6QS,T,,F,1,,DOVECOTE MEWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4262.29508196721,,244.0,74.0,0.0,UB9,2019,11576,6,Denham,2.62464,54300,4,0,0.0
{8355F009-3EF9-55C5-E053-6B04A8C0D090},363000,2019-01-16 00:00,UB9 6LJ,T,,F,25,,SANCTUARY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2951.21951219512,6.0,123.0,76.0,1975.0,UB9,2019,21531,7,Rickmansworth,3.49121,54300,7,1a,1.608432225367
{8355F009-3E64-55C5-E053-6B04A8C0D090},375000,2019-02-01 00:00,UB9 6DZ,T,,F,GROVE COTTAGES,3,CHURCH HILL,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5434.78260869565,4.0,69.0,56.0,1929.0,UB9,2019,11576,6,Denham,2.26475,54300,4,1b,3.30216448917764
{85866A65-073B-143F-E053-6B04A8C06A15},425000,2019-02-22 00:00,UB9 6BE,S,,F,21,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3455.28455284553,4.0,123.0,68.0,1966.0,UB9,2019,16990,7,Denham,3.10976,54300,6,1a,1.81612322615428
{8355F009-3AE0-55C5-E053-6B04A8C0D090},586000,2019-02-22 00:00,UB9 6AU,S,,F,24,,HILLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5140.35087719298,7.0,114.0,65.0,1966.0,UB9,2019,11533,6,Denham,1.53247,54300,4,1b,2.70988744411072
{85866A65-06E7-143F-E053-6B04A8C06A15},490000,2019-02-28 00:00,UB9 6PW,D,,F,36,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5268.81720430108,4.0,93.0,41.0,1949.0,UB9,2019,11576,6,Denham,3.06857,54300,4,1b,3.04259155462894
{85866A65-0722-143F-E053-6B04A8C06A15},430000,2019-03-01 00:00,UB9 6AQ,T,,F,2,,BROADWATER LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3583.33333333333,5.0,120.0,62.0,1949.0,UB9,2019,11576,6,Denham,1.94554,54300,4,1b,3.13121937201211
{87E1551D-DA62-6405-E053-6C04A8C0B2EE},270000,2019-03-01 00:00,UB9 6DP,F,,L,HILL HOUSE,4,CHURCH HILL,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3970.58823529412,3.0,68.0,76.0,2002.0,UB9,2019,11576,6,Denham,2.46449,54300,4,1b,3.19000932989317
{85866A64-5DA8-143F-E053-6B04A8C06A15},465000,2019-03-01 00:00,UB9 6ES,S,,F,105,,NEWDIGATE ROAD EAST,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5406.97674418605,5.0,86.0,53.0,1966.0,UB9,2019,14167,6,Denham,3.44773,54300,5,1b,2.72984888138537
{85866A65-0734-143F-E053-6B04A8C06A15},480000,2019-03-01 00:00,UB9 6BN,S,,F,130,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,6.0,96.0,62.0,1966.0,UB9,2019,16990,7,Denham,3.04195,54300,6,1a,2.049922038593
{87E1551D-DBB2-6405-E053-6C04A8C0B2EE},200000,2019-03-05 00:00,UB9 6FE,F,,L,THE LONG ROOM APARTMENTS,20,ROYAL QUAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1980.19801980198,,101.0,50.0,0.0,UB9,2019,21531,7,Denham,3.55869,54300,7,1a,1.51590158796184
{8F1B26BD-45AB-53DB-E053-6C04A8C03649},660000,2019-03-06 00:00,UB9 6RD,D,,F,6,,LEWIS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,6734.69387755102,7.0,98.0,57.0,2002.0,UB9,2019,11576,6,Denham,2.77294,54300,4,1b,2.97453839378225
{85866A65-0337-143F-E053-6B04A8C06A15},465000,2019-03-06 00:00,UB9 6JS,S,,F,25,,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,5.0,93.0,64.0,1949.0,UB9,2019,11533,6,Denham,1.65391,54300,4,1b,3.01951140141299
{85866A65-071A-143F-E053-6B04A8C06A15},370000,2019-03-07 00:00,UB9 6EZ,T,,F,130,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,5000.0,4.0,74.0,43.0,1966.0,UB9,2019,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
