ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{58DAC9AE-6C47-4E3E-9185-2820E35CE745},83000,1998-07-28 00:00,CR7 6EH,T,N,F,342,,GALPINS ROAD,THORNTON HEATH,THORNTON HEATH,MERTON,GREATER LONDON,1185.71428571429,1998.0,1998-07-28,T,F,83000.0,CR7 6EH,E09000024,{58DAC9AE-6C47-4E3E-9185-2820E35CE745},20820803.0,70.0,4.0,12.0,38.0,80.0,England and Wales: 1900-1929,1185.71428571429,4.0,70.0,38.0,England and Wales: 1900-1929,CR7
{AFC76E68-EF02-4910-BB9D-783C868AF6F6},52000,1998-07-17 00:00,CR7 8PH,F,N,L,156,,BURLINGTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,851.063829787234,1998.0,1998-07-17,F,L,52000.0,CR7 8PH,E09000008,{AFC76E68-EF02-4910-BB9D-783C868AF6F6},19096304.0,61.1,,11.0,63.0,69.0,England and Wales: 1967-1975,851.063829787234,,61.1,63.0,England and Wales: 1967-1975,CR7
{DFDE571C-DEB8-4460-B5C6-367BA6A8E971},88000,1998-06-12 00:00,CR7 7BA,T,N,F,22,,LUCERNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,977.777777777778,1998.0,1998-06-12,T,F,88000.0,CR7 7BA,E09000008,{DFDE571C-DEB8-4460-B5C6-367BA6A8E971},19087109.0,90.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,977.777777777778,5.0,90.0,61.0,England and Wales: 1900-1929,CR7
{A4996CFD-A511-489B-BCFE-2BB87D95437C},66000,1998-04-24 00:00,CR7 8JH,S,N,F,45,,BEULAH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,559.322033898305,1998.0,1998-04-24,S,F,66000.0,CR7 8JH,E09000008,{A4996CFD-A511-489B-BCFE-2BB87D95437C},19168799.0,118.0,7.0,11.0,52.0,82.0,England and Wales: before 1900,559.322033898305,7.0,118.0,52.0,England and Wales: before 1900,CR7
{4A6868A2-281F-4BF6-9305-7BEDDE26D319},56500,1998-12-18 00:00,CR7 7AA,F,N,L,24A,,BENSHAM MANOR ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,843.283582089552,1998.0,1998-12-18,F,L,56500.0,CR7 7AA,E09000008,{4A6868A2-281F-4BF6-9305-7BEDDE26D319},19227445.0,67.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,843.283582089552,3.0,67.0,71.0,England and Wales: 1930-1949,CR7
{8F13A7D4-37BB-43E9-8714-368FD5F08A7E},69950,1998-06-25 00:00,CR7 8QB,F,N,L,78,,GRANGE PARK ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1076.15384615385,1998.0,1998-06-25,F,L,69950.0,CR7 8QB,E09000008,{8F13A7D4-37BB-43E9-8714-368FD5F08A7E},19089177.0,65.0,4.0,11.0,60.0,77.0,England and Wales: 1900-1929,1076.15384615385,4.0,65.0,60.0,England and Wales: 1900-1929,CR7
{82ADE320-15AD-49EF-81D0-EC5460344863},77000,1998-06-12 00:00,CR7 7NW,T,N,F,7,,BERT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,974.683544303797,1998.0,1998-06-12,T,F,77000.0,CR7 7NW,E09000008,{82ADE320-15AD-49EF-81D0-EC5460344863},19217007.0,79.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,974.683544303797,6.0,79.0,58.0,England and Wales: 1930-1949,CR7
{0B2281D1-7CDF-4743-973F-EC9FF56FB113},60000,1998-06-26 00:00,CR7 7NS,F,N,L,52,,ST CHRISTOPHERS GARDENS,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1204.33560818948,1998.0,1998-06-26,F,L,60000.0,CR7 7NS,E09000008,{0B2281D1-7CDF-4743-973F-EC9FF56FB113},19087039.0,49.82,3.0,12.0,57.0,80.0,England and Wales: 1976-1982,1204.33560818948,3.0,49.82,57.0,England and Wales: 1976-1982,CR7
{3B9A9C27-B93A-4E42-81CF-8B17233D1303},72000,1998-11-12 00:00,CR7 7QU,T,N,F,86,,WINTERBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,906.230333543109,1998.0,1998-11-12,T,F,72000.0,CR7 7QU,E09000008,{3B9A9C27-B93A-4E42-81CF-8B17233D1303},19147165.0,79.45,4.0,11.0,64.0,75.0,England and Wales: before 1900,906.230333543109,4.0,79.45,64.0,England and Wales: before 1900,CR7
{6B51F4D6-6B9D-4527-92FA-8EC2BC20A94D},97500,1998-09-04 00:00,CR7 7QB,T,N,F,14,,RICHMOND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,681.818181818182,1998.0,1998-09-04,T,F,97500.0,CR7 7QB,E09000008,{6B51F4D6-6B9D-4527-92FA-8EC2BC20A94D},19205572.0,143.0,6.0,11.0,70.0,83.0,England and Wales: 1930-1949,681.818181818182,6.0,143.0,70.0,England and Wales: 1930-1949,CR7
{2F9A71FF-B534-495E-A569-8799B1E853E2},107000,1998-04-09 00:00,CR7 7RN,T,N,F,106,,MELFORT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,718.120805369128,1998.0,1998-04-09,T,F,107000.0,CR7 7RN,E09000008,{2F9A71FF-B534-495E-A569-8799B1E853E2},19193244.0,149.0,7.0,11.0,61.0,75.0,England and Wales: 1930-1949,718.120805369128,7.0,149.0,61.0,England and Wales: 1930-1949,CR7
{446A20A3-2CD2-4A93-96DF-2BDCE0142552},119950,1998-12-22 00:00,CR7 6JY,T,N,F,53,,LEANDER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,881.985294117647,1998.0,1998-12-22,T,F,119950.0,CR7 6JY,E09000008,{446A20A3-2CD2-4A93-96DF-2BDCE0142552},19140480.0,136.0,5.0,11.0,61.0,77.0,England and Wales: 1930-1949,881.985294117647,5.0,136.0,61.0,England and Wales: 1930-1949,CR7
{8A57300B-71B0-4955-9C2F-F3CF7FB0FE69},90000,1998-11-27 00:00,CR7 8QZ,T,N,F,134,,BULLER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1125.0,1998.0,1998-11-27,T,F,90000.0,CR7 8QZ,E09000008,{8A57300B-71B0-4955-9C2F-F3CF7FB0FE69},19089812.0,80.0,5.0,12.0,63.0,84.0,England and Wales: 1930-1949,1125.0,5.0,80.0,63.0,England and Wales: 1930-1949,CR7
{B7E072EE-4233-4DEB-885E-A99EEC5C2CA8},65000,1998-03-23 00:00,CR7 7QG,S,N,F,28,,BRIDPORT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,955.882352941176,1998.0,1998-03-23,S,F,65000.0,CR7 7QG,E09000008,{B7E072EE-4233-4DEB-885E-A99EEC5C2CA8},19105207.0,68.0,4.0,11.0,1.0,77.0,England and Wales: 1900-1929,955.882352941176,4.0,68.0,1.0,England and Wales: 1900-1929,CR7
{CCFBA101-7979-4D59-B923-A626A11C61C8},133500,1998-09-28 00:00,CR7 8DN,S,N,F,37,,CAROLINA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1236.11111111111,1998.0,1998-09-28,S,F,133500.0,CR7 8DN,E09000008,{CCFBA101-7979-4D59-B923-A626A11C61C8},19177728.0,108.0,4.0,11.0,55.0,77.0,England and Wales: 1900-1929,1236.11111111111,4.0,108.0,55.0,England and Wales: 1900-1929,CR7
{F2A9FEDC-F957-4C82-BE34-36C5B739F1E7},55000,1998-08-14 00:00,CR7 8NT,T,N,L,161,,MERSHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,654.761904761905,1998.0,1998-08-14,T,L,55000.0,CR7 8NT,E09000008,{F2A9FEDC-F957-4C82-BE34-36C5B739F1E7},19213832.0,84.0,5.0,11.0,53.0,81.0,England and Wales: 1930-1949,654.761904761905,5.0,84.0,53.0,England and Wales: 1930-1949,CR7
{5AC41CB0-B46A-4620-AA85-36C7E4DEAE1F},90500,1998-06-12 00:00,CR7 7RD,T,N,F,25,,BROOK ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,942.708333333333,1998.0,1998-06-12,T,F,90500.0,CR7 7RD,E09000008,{5AC41CB0-B46A-4620-AA85-36C7E4DEAE1F},19147468.0,96.0,5.0,11.0,50.0,81.0,England and Wales: 1900-1929,942.708333333333,5.0,96.0,50.0,England and Wales: 1900-1929,CR7
{A8B466E6-33BF-4D98-B936-C9F43B36C099},77000,1998-06-26 00:00,CR7 8LJ,T,N,F,74,,WOODVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,865.168539325843,1998.0,1998-06-26,T,F,77000.0,CR7 8LJ,E09000008,{A8B466E6-33BF-4D98-B936-C9F43B36C099},19119515.0,89.0,5.0,11.0,59.0,88.0,England and Wales: 1930-1949,865.168539325843,5.0,89.0,59.0,England and Wales: 1930-1949,CR7
{0257EDBE-A06D-4C6E-A84B-2DCA84635DB8},85000,1998-11-30 00:00,CR7 7BN,T,N,F,14,,ECCLESBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,779.816513761468,1998.0,1998-11-30,T,F,85000.0,CR7 7BN,E09000008,{0257EDBE-A06D-4C6E-A84B-2DCA84635DB8},19191926.0,109.0,5.0,11.0,55.0,87.0,England and Wales: 1930-1949,779.816513761468,5.0,109.0,55.0,England and Wales: 1930-1949,CR7
{B3610F57-F591-43C1-A840-2DE5C76C4933},115000,1998-10-23 00:00,CR7 8AU,S,N,F,16,,SANDFIELD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1095.2380952381,1998.0,1998-10-23,S,F,115000.0,CR7 8AU,E09000008,{B3610F57-F591-43C1-A840-2DE5C76C4933},19219090.0,105.0,4.0,11.0,45.0,76.0,England and Wales: before 1900,1095.2380952381,4.0,105.0,45.0,England and Wales: before 1900,CR7
{61F52EF8-B609-4BD4-9B46-3518A4B7E7B9},55000,1998-10-29 00:00,CR7 6AH,F,N,L,"WILLIS COURT, 2",FLAT 16,DUNHEVED ROAD NORTH,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1122.44897959184,1998.0,1998-10-29,F,L,55000.0,CR7 6AH,E09000008,{61F52EF8-B609-4BD4-9B46-3518A4B7E7B9},19111247.0,49.0,3.0,12.0,56.0,69.0,England and Wales: 1967-1975,1122.44897959184,3.0,49.0,56.0,England and Wales: 1967-1975,CR7
{7B556A65-D229-441C-B3EF-D4AEBCC5C8C2},60000,1998-08-12 00:00,CR7 8NT,F,N,L,105,,MERSHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1016.94915254237,1998.0,1998-08-12,F,L,60000.0,CR7 8NT,E09000008,{7B556A65-D229-441C-B3EF-D4AEBCC5C8C2},19120201.0,59.0,3.0,11.0,59.0,70.0,England and Wales: 1900-1929,1016.94915254237,3.0,59.0,59.0,England and Wales: 1900-1929,CR7
{F3BB1115-8CE1-45F5-BC40-ED18EA607E74},85500,1998-04-29 00:00,CR7 6BR,T,N,F,23,,CURZON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,799.065420560748,1998.0,1998-04-29,T,F,85500.0,CR7 6BR,E09000008,{F3BB1115-8CE1-45F5-BC40-ED18EA607E74},19114757.0,107.0,5.0,11.0,52.0,80.0,England and Wales: 1930-1949,799.065420560748,5.0,107.0,52.0,England and Wales: 1930-1949,CR7
{D5A51768-7752-4DF2-A440-352439096BAB},58500,1998-10-02 00:00,CR7 6JE,F,N,L,1007,,LONDON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,835.714285714286,1998.0,1998-10-02,F,L,58500.0,CR7 6JE,E09000008,{D5A51768-7752-4DF2-A440-352439096BAB},19170040.0,70.0,2.0,11.0,71.0,79.0,England and Wales: 1930-1949,835.714285714286,2.0,70.0,71.0,England and Wales: 1930-1949,CR7
{78BE9B4C-B58D-4698-A839-F4343A7CF0A0},62000,1998-07-09 00:00,CR7 8JB,T,N,F,1,,BELLE VUE PARK,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,673.181324647123,1998.0,1998-07-09,T,F,62000.0,CR7 8JB,E09000008,{78BE9B4C-B58D-4698-A839-F4343A7CF0A0},19120224.0,92.1,4.0,11.0,53.0,53.0,England and Wales: 1900-1929,673.181324647123,4.0,92.1,53.0,England and Wales: 1900-1929,CR7
{9C77D8A8-E6BE-4049-9589-ED24BFCE91C8},92000,1998-07-31 00:00,CR7 7PS,S,N,F,3A,,LANGDALE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,938.775510204082,1998.0,1998-07-31,S,F,92000.0,CR7 7PS,E09000008,{9C77D8A8-E6BE-4049-9589-ED24BFCE91C8},19200677.0,98.0,6.0,11.0,59.0,83.0,England and Wales: 1900-1929,938.775510204082,6.0,98.0,59.0,England and Wales: 1900-1929,CR7
{47E6DBC9-7954-4F4F-91EC-F7C2F87EBA7E},106000,1998-05-06 00:00,CR7 7RP,T,N,F,120,,MELFORT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,488.479262672811,1998.0,1998-05-06,T,F,106000.0,CR7 7RP,E09000008,{47E6DBC9-7954-4F4F-91EC-F7C2F87EBA7E},19226421.0,217.0,10.0,11.0,60.0,80.0,England and Wales: 1900-1929,488.479262672811,10.0,217.0,60.0,England and Wales: 1900-1929,CR7
{D40CA360-EEA1-4907-A6F3-353D7DFD040C},68000,1998-11-27 00:00,CR7 8RH,T,N,F,1,,ELM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,912.384274788676,1998.0,1998-11-27,T,F,68000.0,CR7 8RH,E09000008,{D40CA360-EEA1-4907-A6F3-353D7DFD040C},19086661.0,74.53,3.0,12.0,52.0,57.0,England and Wales: 1900-1929,912.384274788676,3.0,74.53,52.0,England and Wales: 1900-1929,CR7
{96936FA4-CDD7-4EC8-82C2-F7CA8562E240},91500,1998-08-10 00:00,CR7 8NH,T,N,F,13,,MANCHESTER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1063.95348837209,1998.0,1998-08-10,T,F,91500.0,CR7 8NH,E09000008,{96936FA4-CDD7-4EC8-82C2-F7CA8562E240},19164448.0,86.0,5.0,11.0,62.0,86.0,England and Wales: 1900-1929,1063.95348837209,5.0,86.0,62.0,England and Wales: 1900-1929,CR7
{928C1E5B-AFCB-4EA7-A917-43A9788B5354},73000,1998-05-29 00:00,CR7 8JW,T,N,F,188,,LIVINGSTONE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,908.751400473049,1998.0,1998-05-29,T,F,73000.0,CR7 8JW,E09000008,{928C1E5B-AFCB-4EA7-A917-43A9788B5354},19102188.0,80.33,3.0,11.0,57.0,60.0,England and Wales: before 1900,908.751400473049,3.0,80.33,57.0,England and Wales: before 1900,CR7
{D36A49FB-AE10-4BFA-9175-390648DFB054},77000,1998-03-13 00:00,CR7 8NG,T,N,F,4,,FURZE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1066.77750069271,1998.0,1998-03-13,T,F,77000.0,CR7 8NG,E09000008,{D36A49FB-AE10-4BFA-9175-390648DFB054},19101423.0,72.18,5.0,11.0,62.0,64.0,England and Wales: 1900-1929,1066.77750069271,5.0,72.18,62.0,England and Wales: 1900-1929,CR7
{C6CD1E0E-3489-48DC-968E-7674E68621D2},88500,1998-05-29 00:00,CR7 8JU,T,N,F,120,,LIVINGSTONE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1079.26829268293,1998.0,1998-05-29,T,F,88500.0,CR7 8JU,E09000008,{C6CD1E0E-3489-48DC-968E-7674E68621D2},19205621.0,82.0,5.0,11.0,60.0,84.0,England and Wales: before 1900,1079.26829268293,5.0,82.0,60.0,England and Wales: before 1900,CR7
{8533ED1B-9432-4C8F-8744-7676430EAFED},52000,1998-04-03 00:00,CR7 7AB,F,N,L,"WILLOW COURT, 56",FLAT 21,BENSHAM MANOR ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,981.132075471698,1998.0,1998-04-03,F,L,52000.0,CR7 7AB,E09000008,{8533ED1B-9432-4C8F-8744-7676430EAFED},19145916.0,53.0,2.0,11.0,66.0,66.0,England and Wales: 1983-1990,981.132075471698,2.0,53.0,66.0,England and Wales: 1983-1990,CR7
{B32CE7FB-9555-4110-98E0-CA5C16D9A3D7},145000,1998-09-23 00:00,CR7 8DP,T,N,F,55,,CAROLINA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1218.48739495798,1998.0,1998-09-23,T,F,145000.0,CR7 8DP,E09000008,{B32CE7FB-9555-4110-98E0-CA5C16D9A3D7},19165420.0,119.0,7.0,11.0,59.0,85.0,England and Wales: 1900-1929,1218.48739495798,7.0,119.0,59.0,England and Wales: 1900-1929,CR7
{329B4F14-B28A-45B7-8A67-CA5CD8F69CCB},58000,1998-09-30 00:00,CR7 8QR,T,N,L,51A,,HYTHE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,716.049382716049,1998.0,1998-09-30,T,L,58000.0,CR7 8QR,E09000008,{329B4F14-B28A-45B7-8A67-CA5CD8F69CCB},19170651.0,81.0,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,716.049382716049,3.0,81.0,59.0,England and Wales: 1900-1929,CR7
{22824F96-2CEE-442E-AB49-881AC02CEED6},82500,1998-10-26 00:00,CR7 6EY,T,N,F,241,,GALPINS ROAD,THORNTON HEATH,THORNTON HEATH,MERTON,GREATER LONDON,1018.51851851852,1998.0,1998-10-26,T,F,82500.0,CR7 6EY,E09000024,{22824F96-2CEE-442E-AB49-881AC02CEED6},20844294.0,81.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,1018.51851851852,5.0,81.0,58.0,England and Wales: 1930-1949,CR7
{C0166A62-003A-4AEE-8FAE-43DE775DCB71},88000,1998-02-27 00:00,CR7 8JZ,T,N,F,157,,LIVINGSTONE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1086.41975308642,1998.0,1998-02-27,T,F,88000.0,CR7 8JZ,E09000008,{C0166A62-003A-4AEE-8FAE-43DE775DCB71},19218228.0,81.0,4.0,11.0,50.0,79.0,England and Wales: 1900-1929,1086.41975308642,4.0,81.0,50.0,England and Wales: 1900-1929,CR7
{53DF5A0A-66E9-4BB9-A5AA-88483A7609A6},95000,1998-04-14 00:00,CR7 8JA,D,N,F,19,,BULGANAK ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1266.66666666667,1998.0,1998-04-14,D,F,95000.0,CR7 8JA,E09000008,{53DF5A0A-66E9-4BB9-A5AA-88483A7609A6},19191420.0,75.0,5.0,11.0,69.0,85.0,England and Wales: 1983-1990,1266.66666666667,5.0,75.0,69.0,England and Wales: 1983-1990,CR7
{CC0C377C-B0CB-4280-83A1-406C0F15F898},103250,1998-12-10 00:00,CR7 7QD,T,N,F,88,,RICHMOND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1032.5,1998.0,1998-12-10,T,F,103250.0,CR7 7QD,E09000008,{CC0C377C-B0CB-4280-83A1-406C0F15F898},19157368.0,100.0,5.0,12.0,63.0,83.0,England and Wales: before 1900,1032.5,5.0,100.0,63.0,England and Wales: before 1900,CR7
{855D4261-F8A5-4AA2-AEF4-7DE141C110DE},85000,1998-09-25 00:00,CR7 8SD,T,N,F,419A,,WHITEHORSE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1860.36331801269,1998.0,1998-09-25,T,F,85000.0,CR7 8SD,E09000008,{855D4261-F8A5-4AA2-AEF4-7DE141C110DE},19100644.0,45.69,3.0,12.0,50.0,66.0,England and Wales: 1900-1929,1860.36331801269,3.0,45.69,50.0,England and Wales: 1900-1929,CR7
{D1F626E5-8718-4544-A086-440990F60BB6},68500,1998-12-10 00:00,CR7 7BR,F,N,L,109A,,ECCLESBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1476.29310344828,1998.0,1998-12-10,F,L,68500.0,CR7 7BR,E09000008,{D1F626E5-8718-4544-A086-440990F60BB6},19126784.0,46.4,4.0,12.0,58.0,77.0,England and Wales: 1900-1929,1476.29310344828,4.0,46.4,58.0,England and Wales: 1900-1929,CR7
{E8E40ADE-3771-45E6-AA8A-6FBE8CE1DC87},109000,1998-10-09 00:00,CR7 7PD,T,N,F,49,,OAKLANDS AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1238.63636363636,1998.0,1998-10-09,T,F,109000.0,CR7 7PD,E09000008,{E8E40ADE-3771-45E6-AA8A-6FBE8CE1DC87},19188600.0,88.0,5.0,11.0,70.0,87.0,England and Wales: 1930-1949,1238.63636363636,5.0,88.0,70.0,England and Wales: 1930-1949,CR7
{619A47A9-AC4B-4F89-AF9D-8C1907C303FC},60000,1998-06-11 00:00,CR7 7DU,T,N,F,5,,LINDEN AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,638.297872340426,1998.0,1998-06-11,T,F,60000.0,CR7 7DU,E09000008,{619A47A9-AC4B-4F89-AF9D-8C1907C303FC},19147359.0,94.0,6.0,11.0,68.0,85.0,England and Wales: 1900-1929,638.297872340426,6.0,94.0,68.0,England and Wales: 1900-1929,CR7
