ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{72FCFA42-2611-4529-814C-98E4A82B519A},399950,1999-07-16 00:00,W1D 3DD,F,N,L,10,FLAT 24,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4602.416570771,1999.0,1999-07-16,F,L,399950.0,W1D 3DD,E09000033,{72FCFA42-2611-4529-814C-98E4A82B519A},21820579.0,86.9,3.0,11.0,79.0,82.0,England and Wales: 1930-1949,4602.416570771,3.0,86.9,79.0,England and Wales: 1930-1949,W1D,1999
{2E0FF362-B0EA-4C89-87C9-A1C19FA166B0},275000,1999-07-30 00:00,W1D 5BL,F,N,L,52 - 53,FLAT 3,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4741.37931034483,1999.0,1999-07-30,F,L,275000.0,W1D 5BL,E09000033,{2E0FF362-B0EA-4C89-87C9-A1C19FA166B0},21938872.0,58.0,1.0,11.0,53.0,80.0,England and Wales: 1950-1966,4741.37931034483,1.0,58.0,53.0,England and Wales: 1950-1966,W1D,1999
{16CED200-91E1-4A83-8F52-E3E93B0B0F1F},390000,1999-02-12 00:00,W1D 4HZ,F,N,L,12,FLAT 12A,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,1999.0,1999-02-12,F,L,390000.0,W1D 4HZ,E09000033,{16CED200-91E1-4A83-8F52-E3E93B0B0F1F},21923431.0,78.0,3.0,11.0,77.0,81.0,England and Wales: 1991-1995,5000.0,3.0,78.0,77.0,England and Wales: 1991-1995,W1D,1999
{4F957D48-42CA-4431-9E6E-BC944755D624},580000,1999-06-23 00:00,W1D 3TN,F,Y,L,21,APARTMENT 2,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5321.10091743119,1999.0,1999-06-23,F,L,580000.0,W1D 3TN,E09000033,{4F957D48-42CA-4431-9E6E-BC944755D624},21895148.0,109.0,4.0,11.0,77.0,84.0,England and Wales: 1930-1949,5321.10091743119,4.0,109.0,77.0,England and Wales: 1930-1949,W1D,1999
{CA19E913-857B-4C16-B568-6677D166C898},270000,1999-07-29 00:00,W1D 3DD,F,N,L,10,FLAT 13,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4821.42857142857,1999.0,1999-07-29,F,L,270000.0,W1D 3DD,E09000033,{CA19E913-857B-4C16-B568-6677D166C898},21823082.0,56.0,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,4821.42857142857,2.0,56.0,84.0,England and Wales: 1996-2002,W1D,1999
{A8FB8F34-89B0-406E-BE86-10CAE44F4C05},128950,1999-10-01 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 4,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4912.38095238095,1999.0,1999-10-01,F,L,128950.0,W1D 3RY,E09000033,{A8FB8F34-89B0-406E-BE86-10CAE44F4C05},21827506.0,26.25,1.0,11.0,83.0,86.0,England and Wales: 1967-1975,4912.38095238095,1.0,26.25,83.0,England and Wales: 1967-1975,W1D,1999
{BFF78694-A217-4FA4-8CC1-B63C56D13C30},531500,1999-08-06 00:00,W1D 3TN,F,Y,L,21,APARTMENT 3,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4064.69868461303,1999.0,1999-08-06,F,L,531500.0,W1D 3TN,E09000033,{BFF78694-A217-4FA4-8CC1-B63C56D13C30},21865887.0,130.76,4.0,11.0,82.0,85.0,England and Wales: 1996-2002,4064.69868461303,4.0,130.76,82.0,England and Wales: 1996-2002,W1D,1999
{709C1CDB-78F5-472C-832F-75681B70ED9A},125000,1999-07-02 00:00,W1D 3AH,F,N,L,16,FLAT 2,BATEMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4880.90589613432,1999.0,1999-07-02,F,L,125000.0,W1D 3AH,E09000033,{709C1CDB-78F5-472C-832F-75681B70ED9A},21894642.0,25.61,2.0,11.0,69.0,70.0,England and Wales: before 1900,4880.90589613432,2.0,25.61,69.0,England and Wales: before 1900,W1D,1999
{7C3040F3-3799-47BE-893B-846FDA73DDF9},375000,1999-09-16 00:00,W1D 3DD,F,N,L,10,FLAT 11,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1999.0,1999-09-16,F,L,375000.0,W1D 3DD,E09000033,{7C3040F3-3799-47BE-893B-846FDA73DDF9},21898444.0,105.0,2.0,11.0,70.0,76.0,England and Wales: 1900-1929,3571.42857142857,2.0,105.0,70.0,England and Wales: 1900-1929,W1D,1999
{340990C0-2E13-4488-A970-51C1280C8D67},455000,1999-09-23 00:00,W1D 4HZ,F,N,L,12,FLAT 6,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5472.69665624248,1999.0,1999-09-23,F,L,455000.0,W1D 4HZ,E09000033,{340990C0-2E13-4488-A970-51C1280C8D67},21831663.0,83.14,3.0,12.0,81.0,86.0,England and Wales: 1996-2002,5472.69665624248,3.0,83.14,81.0,England and Wales: 1996-2002,W1D,1999
{AB45B83F-96C2-4A76-9D70-4A45DD45FC0A},325000,1999-03-18 00:00,W1D 3DD,F,N,L,10,FLAT 24,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3739.93095512083,1999.0,1999-03-18,F,L,325000.0,W1D 3DD,E09000033,{AB45B83F-96C2-4A76-9D70-4A45DD45FC0A},21820579.0,86.9,3.0,11.0,79.0,82.0,England and Wales: 1930-1949,3739.93095512083,3.0,86.9,79.0,England and Wales: 1930-1949,W1D,1999
{61BA809E-2204-47B2-B2E5-6150A2E56212},325000,2000-02-25 00:00,W1D 4HZ,F,N,L,12,FLAT 11,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5657.09312445605,2000.0,2000-02-25,F,L,325000.0,W1D 4HZ,E09000033,{61BA809E-2204-47B2-B2E5-6150A2E56212},21838119.0,57.45,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,5657.09312445605,2.0,57.45,83.0,England and Wales: 1996-2002,W1D,2000
{8353AF0D-A250-41FA-BF9C-7AB4B6D3D1CF},315000,2000-03-03 00:00,W1D 4HZ,F,N,L,12,FLAT 7,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5223.01442546841,2000.0,2000-03-03,F,L,315000.0,W1D 4HZ,E09000033,{8353AF0D-A250-41FA-BF9C-7AB4B6D3D1CF},21843248.0,60.31,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,5223.01442546841,2.0,60.31,81.0,England and Wales: 1996-2002,W1D,2000
{FFA6BE7B-93E7-46ED-A487-BF598EF533F8},226493,2000-09-07 00:00,W1D 5EW,F,N,L,"EGMONT HOUSE, 116",FLAT 2,SHAFTESBURY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4529.86,2000.0,2000-09-07,F,L,226493.0,W1D 5EW,E09000033,{FFA6BE7B-93E7-46ED-A487-BF598EF533F8},21885063.0,50.0,2.0,12.0,44.0,67.0,England and Wales: before 1900,4529.86,2.0,50.0,44.0,England and Wales: before 1900,W1D,2000
{3A08AA8F-044B-4938-9BD3-B098CE8E8075},320000,2000-11-10 00:00,W1D 4HZ,F,N,L,12,FLAT 7,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5305.91941634886,2000.0,2000-11-10,F,L,320000.0,W1D 4HZ,E09000033,{3A08AA8F-044B-4938-9BD3-B098CE8E8075},21843248.0,60.31,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,5305.91941634886,2.0,60.31,81.0,England and Wales: 1996-2002,W1D,2000
{9573F922-0D77-4BF8-BB14-9B7197F9509D},405000,2000-03-03 00:00,W1D 3DD,F,N,L,10,FLAT 28,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2120.41884816754,2000.0,2000-03-03,F,L,405000.0,W1D 3DD,E09000033,{9573F922-0D77-4BF8-BB14-9B7197F9509D},21913756.0,191.0,4.0,11.0,84.0,84.0,England and Wales: 1991-1995,2120.41884816754,4.0,191.0,84.0,England and Wales: 1991-1995,W1D,2000
{B30A143F-0312-4575-9B8B-57F6D4BDA6CE},275000,2000-09-21 00:00,W1D 5EQ,F,N,L,"EXETER MANSIONS, 106",FLAT 5,SHAFTESBURY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4104.4776119403,2000.0,2000-09-21,F,L,275000.0,W1D 5EQ,E09000033,{B30A143F-0312-4575-9B8B-57F6D4BDA6CE},21861545.0,67.0,4.0,12.0,41.0,81.0,England and Wales: before 1900,4104.4776119403,4.0,67.0,41.0,England and Wales: before 1900,W1D,2000
{63E80890-6438-4635-A8FE-02A9F7AF0F80},132000,2000-08-11 00:00,W1D 3AH,F,N,L,16,FLAT 2,BATEMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5154.23662631784,2000.0,2000-08-11,F,L,132000.0,W1D 3AH,E09000033,{63E80890-6438-4635-A8FE-02A9F7AF0F80},21894642.0,25.61,2.0,11.0,69.0,70.0,England and Wales: before 1900,5154.23662631784,2.0,25.61,69.0,England and Wales: before 1900,W1D,2000
{00FE0AFA-72CF-44B0-AF3A-0CF1A17A2055},165000,2000-01-28 00:00,W1D 4TH,F,N,L,14,FLAT 2,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4024.39024390244,2000.0,2000-01-28,F,L,165000.0,W1D 4TH,E09000033,{00FE0AFA-72CF-44B0-AF3A-0CF1A17A2055},21925436.0,41.0,1.0,12.0,67.0,76.0,England and Wales: before 1900,4024.39024390244,1.0,41.0,67.0,England and Wales: before 1900,W1D,2000
{85FED8C0-36D4-4802-8710-AF700D308FE5},187950,2000-09-04 00:00,W1D 3BJ,F,N,L,4,FLAT 1,CARLISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4698.75,2000.0,2000-09-04,F,L,187950.0,W1D 3BJ,E09000033,{85FED8C0-36D4-4802-8710-AF700D308FE5},21899441.0,40.0,2.0,12.0,70.0,78.0,England and Wales: 1950-1966,4698.75,2.0,40.0,70.0,England and Wales: 1950-1966,W1D,2000
{20979C47-A275-4A57-8627-A54B073E09A7},470000,2000-05-15 00:00,W1D 4HZ,F,N,L,12,FLAT 12,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5013.86814593557,2000.0,2000-05-15,F,L,470000.0,W1D 4HZ,E09000033,{20979C47-A275-4A57-8627-A54B073E09A7},21888060.0,93.74,3.0,12.0,80.0,82.0,England and Wales: 2007 onwards,5013.86814593557,3.0,93.74,80.0,England and Wales: 2007 onwards,W1D,2000
{257BC525-2C7F-4E6D-897E-E549EDBE90CE},240000,2000-12-18 00:00,W1D 4TH,F,N,L,14,FLAT 8,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6857.14285714286,2000.0,2000-12-18,F,L,240000.0,W1D 4TH,E09000033,{257BC525-2C7F-4E6D-897E-E549EDBE90CE},21877386.0,35.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,6857.14285714286,2.0,35.0,61.0,England and Wales: 1900-1929,W1D,2000
{32FE12AA-B4CC-4E04-8AB2-9930BA71C492},190000,2000-02-17 00:00,W1D 4TG,F,N,L,10A,FLAT 7,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4130.4347826087,2000.0,2000-02-17,F,L,190000.0,W1D 4TG,E09000033,{32FE12AA-B4CC-4E04-8AB2-9930BA71C492},21852403.0,46.0,2.0,11.0,77.0,81.0,England and Wales: 1900-1929,4130.4347826087,2.0,46.0,77.0,England and Wales: 1900-1929,W1D,2000
{D108020F-702C-4EF7-A976-C84358F6A929},550000,2000-11-22 00:00,W1D 3DD,F,N,L,10,FLAT 42,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5392.1568627451,2000.0,2000-11-22,F,L,550000.0,W1D 3DD,E09000033,{D108020F-702C-4EF7-A976-C84358F6A929},21935468.0,102.0,3.0,11.0,77.0,84.0,England and Wales: before 1900,5392.1568627451,3.0,102.0,77.0,England and Wales: before 1900,W1D,2000
{496E220C-475F-4E42-958F-313EACC38C41},210000,2000-08-29 00:00,W1D 4TG,F,N,L,10A,FLAT 3,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5014.32664756447,2000.0,2000-08-29,F,L,210000.0,W1D 4TG,E09000033,{496E220C-475F-4E42-958F-313EACC38C41},21919403.0,41.88,2.0,12.0,71.0,76.0,England and Wales: before 1900,5014.32664756447,2.0,41.88,71.0,England and Wales: before 1900,W1D,2000
{3F047B90-ECB2-4245-AF64-7C2154D8D5DC},325000,2001-10-09 00:00,W1D 3EF,F,N,L,ST. ANNES HOUSE,FLAT 2,DIADEM COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5480.60708263069,2001.0,2001-10-09,F,L,325000.0,W1D 3EF,E09000033,{3F047B90-ECB2-4245-AF64-7C2154D8D5DC},21838941.0,59.3,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,5480.60708263069,2.0,59.3,67.0,England and Wales: 1900-1929,W1D,2001
{CC145ED3-3741-4147-A77C-6AD7CDEAEDF4},236000,2001-07-31 00:00,W1D 4TG,F,N,L,10A,FLAT 4,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6562.84760845384,2001.0,2001-07-31,F,L,236000.0,W1D 4TG,E09000033,{CC145ED3-3741-4147-A77C-6AD7CDEAEDF4},21911486.0,35.96,2.0,12.0,74.0,81.0,England and Wales: before 1900,6562.84760845384,2.0,35.96,74.0,England and Wales: before 1900,W1D,2001
{F55E0E1B-995B-4053-809C-69935AAA0923},540000,2001-08-07 00:00,W1D 3DD,F,N,L,10,FLAT 15,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6923.07692307692,2001.0,2001-08-07,F,L,540000.0,W1D 3DD,E09000033,{F55E0E1B-995B-4053-809C-69935AAA0923},21884793.0,78.0,1.0,11.0,78.0,81.0,England and Wales: 1900-1929,6923.07692307692,1.0,78.0,78.0,England and Wales: 1900-1929,W1D,2001
{F02BC1F4-05FD-4A4C-ACDA-C373277C136F},139950,2001-07-25 00:00,W1D 6HW,F,N,L,55,FLAT 3,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4319.44444444444,2001.0,2001-07-25,F,L,139950.0,W1D 6HW,E09000033,{F02BC1F4-05FD-4A4C-ACDA-C373277C136F},21843885.0,32.4,1.0,11.0,69.0,77.0,England and Wales: before 1900,4319.44444444444,1.0,32.4,69.0,England and Wales: before 1900,W1D,2001
{3B1AB6D3-CA5C-4455-A206-A7FF0FD12BA4},475000,2001-11-26 00:00,W1D 4HZ,F,N,L,12,FLAT 14,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6506.84931506849,2001.0,2001-11-26,F,L,475000.0,W1D 4HZ,E09000033,{3B1AB6D3-CA5C-4455-A206-A7FF0FD12BA4},21854723.0,73.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,6506.84931506849,3.0,73.0,77.0,England and Wales: 1996-2002,W1D,2001
{61FF9E5D-AD96-4B7B-9B0F-0F7FDEC171C8},239498,2001-03-07 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 3,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3917.8472108621,2001.0,2001-03-07,F,L,239498.0,W1D 3RY,E09000033,{61FF9E5D-AD96-4B7B-9B0F-0F7FDEC171C8},21829516.0,61.13,3.0,12.0,78.0,80.0,England and Wales: 1950-1966,3917.8472108621,3.0,61.13,78.0,England and Wales: 1950-1966,W1D,2001
{6F61D9FC-0F09-411A-AEF1-52E851D412BC},460000,2001-03-02 00:00,W1D 3DD,F,N,L,10,FLAT 28,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2408.37696335079,2001.0,2001-03-02,F,L,460000.0,W1D 3DD,E09000033,{6F61D9FC-0F09-411A-AEF1-52E851D412BC},21913756.0,191.0,4.0,11.0,84.0,84.0,England and Wales: 1991-1995,2408.37696335079,4.0,191.0,84.0,England and Wales: 1991-1995,W1D,2001
{6298A14A-ECE0-4007-921A-75340B6D64B4},235000,2001-10-12 00:00,W1D 3AH,F,N,L,16,FLAT 2,BATEMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9176.10308473253,2001.0,2001-10-12,F,L,235000.0,W1D 3AH,E09000033,{6298A14A-ECE0-4007-921A-75340B6D64B4},21894642.0,25.61,2.0,11.0,69.0,70.0,England and Wales: before 1900,9176.10308473253,2.0,25.61,69.0,England and Wales: before 1900,W1D,2001
{ED10A5BC-5E24-4973-8836-943392A6635F},179500,2001-07-20 00:00,W1D 3AH,F,N,L,16,FLAT 5,BATEMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6189.65517241379,2001.0,2001-07-20,F,L,179500.0,W1D 3AH,E09000033,{ED10A5BC-5E24-4973-8836-943392A6635F},21918546.0,29.0,2.0,12.0,54.0,74.0,England and Wales: before 1900,6189.65517241379,2.0,29.0,54.0,England and Wales: before 1900,W1D,2001
{0CA75955-D023-4EDF-A57F-9B8595D4FAC3},599950,2001-12-12 00:00,W1D 3DD,F,N,L,10,FLAT 42,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5881.86274509804,2001.0,2001-12-12,F,L,599950.0,W1D 3DD,E09000033,{0CA75955-D023-4EDF-A57F-9B8595D4FAC3},21935468.0,102.0,3.0,11.0,77.0,84.0,England and Wales: before 1900,5881.86274509804,3.0,102.0,77.0,England and Wales: before 1900,W1D,2001
{CDA626B2-2673-44CB-9CC8-BC2DA27F8FF1},245000,2001-09-14 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 9,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6805.55555555556,2001.0,2001-09-14,F,L,245000.0,W1D 3RY,E09000033,{CDA626B2-2673-44CB-9CC8-BC2DA27F8FF1},21819994.0,36.0,2.0,11.0,71.0,77.0,England and Wales: 1967-1975,6805.55555555556,2.0,36.0,71.0,England and Wales: 1967-1975,W1D,2001
{E14DF16D-2EF4-4880-8905-CE6E17118C7C},155000,2001-05-21 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 6,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6047.60046820133,2001.0,2001-05-21,F,L,155000.0,W1D 3RY,E09000033,{E14DF16D-2EF4-4880-8905-CE6E17118C7C},21892107.0,25.63,1.0,11.0,82.0,86.0,England and Wales: 1967-1975,6047.60046820133,1.0,25.63,82.0,England and Wales: 1967-1975,W1D,2001
{11715B41-138F-41FE-8145-87A6717F6C0F},512250,2001-01-17 00:00,W1D 4HZ,F,N,L,12,FLAT 5,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5956.39534883721,2001.0,2001-01-17,F,L,512250.0,W1D 4HZ,E09000033,{11715B41-138F-41FE-8145-87A6717F6C0F},21817539.0,86.0,3.0,11.0,77.0,82.0,England and Wales: 1991-1995,5956.39534883721,3.0,86.0,77.0,England and Wales: 1991-1995,W1D,2001
{66AA3469-CD17-4460-9FEB-B98EED28E781},185000,2002-11-22 00:00,W1D 5JX,F,N,L,35,FLAT 3,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5606.06060606061,2002.0,2002-11-22,F,L,185000.0,W1D 5JX,E09000033,{66AA3469-CD17-4460-9FEB-B98EED28E781},21853854.0,33.0,2.0,11.0,77.0,82.0,England and Wales: 1976-1982,5606.06060606061,2.0,33.0,77.0,England and Wales: 1976-1982,W1D,2002
{4074B80B-40D1-419D-8B7E-CDAFFC2F189C},280000,2002-11-19 00:00,W1D 4TG,F,N,L,10A,FLAT 8,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7383.96624472574,2002.0,2002-11-19,F,L,280000.0,W1D 4TG,E09000033,{4074B80B-40D1-419D-8B7E-CDAFFC2F189C},21815891.0,37.92,2.0,11.0,66.0,71.0,England and Wales: before 1900,7383.96624472574,2.0,37.92,66.0,England and Wales: before 1900,W1D,2002
{BC0C02E0-2137-4150-AC13-0E07913DDADE},555750,2002-06-05 00:00,W1D 4HZ,F,N,L,12,FLAT 12,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5928.63238745466,2002.0,2002-06-05,F,L,555750.0,W1D 4HZ,E09000033,{BC0C02E0-2137-4150-AC13-0E07913DDADE},21888060.0,93.74,3.0,12.0,80.0,82.0,England and Wales: 2007 onwards,5928.63238745466,3.0,93.74,80.0,England and Wales: 2007 onwards,W1D,2002
{2A289E9D-5802-CDC8-E050-A8C063054829},400000,2002-08-19 00:00,W1D 4RF,T,N,F,16A,,FRITH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2002.0,2002-08-19,T,F,400000.0,W1D 4RF,E09000033,{2A289E9D-5802-CDC8-E050-A8C063054829},21867908.0,24.0,2.0,11.0,41.0,82.0,England and Wales: 1900-1929,16666.6666666667,2.0,24.0,41.0,England and Wales: 1900-1929,W1D,2002
{0963BA5E-8097-4EDE-81D0-7E91054454AC},242500,2002-02-01 00:00,W1D 4TG,F,N,L,10A,FLAT 3,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5790.35339063992,2002.0,2002-02-01,F,L,242500.0,W1D 4TG,E09000033,{0963BA5E-8097-4EDE-81D0-7E91054454AC},21919403.0,41.88,2.0,12.0,71.0,76.0,England and Wales: before 1900,5790.35339063992,2.0,41.88,71.0,England and Wales: before 1900,W1D,2002
{FB460F2B-BBA5-4D66-93EE-C64820E9F634},545000,2002-06-07 00:00,W1D 3DD,F,N,L,10,FLAT 28,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2853.40314136126,2002.0,2002-06-07,F,L,545000.0,W1D 3DD,E09000033,{FB460F2B-BBA5-4D66-93EE-C64820E9F634},21913756.0,191.0,4.0,11.0,84.0,84.0,England and Wales: 1991-1995,2853.40314136126,4.0,191.0,84.0,England and Wales: 1991-1995,W1D,2002
{A7A52D52-A210-48C2-953F-527964518BB0},250000,2003-07-01 00:00,W1D 5EW,F,N,L,"EGMONT HOUSE, 116",FLAT 1,SHAFTESBURY AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,2003.0,2003-07-01,F,L,250000.0,W1D 5EW,E09000033,{A7A52D52-A210-48C2-953F-527964518BB0},21811855.0,40.0,2.0,12.0,53.0,68.0,England and Wales: before 1900,6250.0,2.0,40.0,53.0,England and Wales: before 1900,W1D,2003
{AD3B3848-7B69-4E51-9ACB-3F4FB8EFB121},267000,2003-01-24 00:00,W1D 4TH,F,N,L,14,FLAT 2,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6512.19512195122,2003.0,2003-01-24,F,L,267000.0,W1D 4TH,E09000033,{AD3B3848-7B69-4E51-9ACB-3F4FB8EFB121},21925436.0,41.0,1.0,12.0,67.0,76.0,England and Wales: before 1900,6512.19512195122,1.0,41.0,67.0,England and Wales: before 1900,W1D,2003
{E17B81ED-AD71-4408-808A-F948ADA6FE73},499000,2003-09-26 00:00,W1D 4HZ,F,N,L,12,FLAT 3,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6950.82880624042,2003.0,2003-09-26,F,L,499000.0,W1D 4HZ,E09000033,{E17B81ED-AD71-4408-808A-F948ADA6FE73},21811446.0,71.79,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,6950.82880624042,3.0,71.79,69.0,England and Wales: 1983-1990,W1D,2003
{DEA69D41-CFB0-4FA2-8E0E-FAF5AAE92723},240000,2003-04-22 00:00,W1D 4TH,F,N,L,14,FLAT 6,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2003.0,2003-04-22,F,L,240000.0,W1D 4TH,E09000033,{DEA69D41-CFB0-4FA2-8E0E-FAF5AAE92723},21916209.0,32.0,2.0,11.0,72.0,81.0,England and Wales: before 1900,7500.0,2.0,32.0,72.0,England and Wales: before 1900,W1D,2003
{FC803829-1694-41BA-A2A5-0895FAB8A028},912500,2004-05-14 00:00,W1D 3TN,F,N,L,21,APARTMENT 3,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6978.43377179566,2004.0,2004-05-14,F,L,912500.0,W1D 3TN,E09000033,{FC803829-1694-41BA-A2A5-0895FAB8A028},21865887.0,130.76,4.0,11.0,82.0,85.0,England and Wales: 1996-2002,6978.43377179566,4.0,130.76,82.0,England and Wales: 1996-2002,W1D,2004
{F82456D2-ED40-48E9-83A7-1F5437A0C5EA},595000,2004-05-28 00:00,W1D 3DD,F,N,L,10,FLAT 11,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5666.66666666667,2004.0,2004-05-28,F,L,595000.0,W1D 3DD,E09000033,{F82456D2-ED40-48E9-83A7-1F5437A0C5EA},21898444.0,105.0,2.0,11.0,70.0,76.0,England and Wales: 1900-1929,5666.66666666667,2.0,105.0,70.0,England and Wales: 1900-1929,W1D,2004
{6350C629-913E-4749-B0B5-B2C9645087EC},320000,2004-10-29 00:00,W1D 3AH,F,N,L,16,FLAT 6,BATEMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7048.45814977974,2004.0,2004-10-29,F,L,320000.0,W1D 3AH,E09000033,{6350C629-913E-4749-B0B5-B2C9645087EC},21911046.0,45.4,2.0,11.0,54.0,74.0,England and Wales: 1983-1990,7048.45814977974,2.0,45.4,54.0,England and Wales: 1983-1990,W1D,2004
{3E77189B-79E8-44DA-AD2E-86C8163DB360},525000,2004-03-31 00:00,W1D 4HZ,F,N,L,12,FLAT 4,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5357.14285714286,2004.0,2004-03-31,F,L,525000.0,W1D 4HZ,E09000033,{3E77189B-79E8-44DA-AD2E-86C8163DB360},21888124.0,98.0,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,5357.14285714286,3.0,98.0,76.0,England and Wales: 1996-2002,W1D,2004
{253D4E15-0C2E-4732-B3F2-49CD88909947},206000,2004-08-13 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 4,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7847.61904761905,2004.0,2004-08-13,F,L,206000.0,W1D 3RY,E09000033,{253D4E15-0C2E-4732-B3F2-49CD88909947},21827506.0,26.25,1.0,11.0,83.0,86.0,England and Wales: 1967-1975,7847.61904761905,1.0,26.25,83.0,England and Wales: 1967-1975,W1D,2004
