ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C23E9BD3-00ED-4D36-8E71-7C213BE317F1},220000,1998-12-08 00:00,TW9 2DB,T,,F,21,,TOPIARY SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1496.59863945578,6.0,147.0,70.0,1975.0,TW9,1998
{90C9B397-670A-4F24-85D0-06A8DD6416F4},152000,1998-12-09 00:00,TW9 3DZ,F,,L,GLOUCESTER COURT,119,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2195.26285384171,4.0,69.24,63.0,1929.0,TW9,1998
{A8B1D005-3160-415E-808B-4EEDAE49295F},345000,1998-12-10 00:00,TW9 1UB,T,,F,10,,SYDNEY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2695.3125,4.0,128.0,41.0,1929.0,TW9,1998
{631FB834-4F75-4BCA-8D08-5C9824D50349},420000,1998-12-11 00:00,TW9 2SS,S,,F,27,,KEW FOOT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2427.74566473988,7.0,173.0,48.0,1900.0,TW9,1998
{03F2696E-26EB-4641-B177-E99679A3D5F3},215000,1998-12-11 00:00,TW9 1XX,T,,F,12,,MANOR GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1592.59259259259,7.0,135.0,66.0,1900.0,TW9,1998
{6098B7E7-1ED1-45F8-AA93-C8F8C91C6F99},128000,1998-12-11 00:00,TW9 3NB,F,,L,6,,VICTORIA PARADE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2245.61403508772,3.0,57.0,53.0,1929.0,TW9,1998
{ACC86B57-639A-4135-BA0D-837BB9CDA4BF},265000,1998-12-11 00:00,TW9 4AW,S,,F,149,,MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2500.0,5.0,106.0,49.0,1949.0,TW9,1998
{3773E79B-A6C7-43AF-A819-B2B003EAAD22},215000,1998-12-11 00:00,TW9 2ET,T,,F,95,,GAINSBOROUGH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2171.71717171717,3.0,99.0,54.0,1982.0,TW9,1998
{2A289E9F-07D8-CDC8-E050-A8C063054829},1600,1998-12-14 00:00,TW9 4LH,F,,F,1,,NITON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,29.6296296296296,3.0,54.0,65.0,1929.0,TW9,1998
{0B9CD30D-8A60-45C8-AB9C-795EDDB82402},138000,1998-12-14 00:00,TW9 1AE,F,,L,"NORTHUMBRIA COURT, 6",FLAT 2,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2816.32653061224,3.0,49.0,65.0,1995.0,TW9,1998
{6724E873-B49A-48EA-85FE-0734604159E5},171500,1998-12-15 00:00,TW9 2TL,F,,L,14,GROUND FLOOR FLAT,OLD DEER PARK GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3024.15799682596,4.0,56.71,61.0,1929.0,TW9,1998
{3E07AAE0-4C54-4324-A013-3E9D064EB5AE},250000,1998-12-15 00:00,TW9 4QS,S,,F,41,,LAMBERT AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3100.96750186058,4.0,80.62,49.0,1929.0,TW9,1998
{A4EDFCB8-0B88-4F29-855D-BE6F08F238C3},175000,1998-12-17 00:00,TW9 2HR,S,,F,12,,BRADDON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2108.43373493976,5.0,83.0,42.0,1929.0,TW9,1998
{B8849D23-E830-46AC-9C7C-2E84BD585400},100000,1998-12-18 00:00,TW9 1XT,F,,L,BEDFORD COURT,13,GRENA ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1923.07692307692,2.0,52.0,65.0,1990.0,TW9,1998
{C4BE97AF-36A0-4290-B877-3CACD688E239},160000,1998-12-18 00:00,TW9 2LP,T,,F,173,,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2157.49730312837,5.0,74.16,68.0,1900.0,TW9,1998
{F8C9DF43-6182-4440-9CC1-B8132E6F0716},135000,1998-12-18 00:00,TW9 3JG,F,,L,21,,KENMORE CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2368.42105263158,3.0,57.0,53.0,1966.0,TW9,1998
{7155727B-32D9-4155-AD02-3D851CA6CE96},195000,1998-12-23 00:00,TW9 2JE,T,,F,10,,CEDAR TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2259.55967555041,4.0,86.3,63.0,1900.0,TW9,1998
{31BEFC25-B211-408D-96D1-7B6124F6D7A5},98000,1998-12-23 00:00,TW9 2EP,F,,F,73,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1356.02601356026,3.0,72.27,67.0,1900.0,TW9,1998
{1D3A29D4-ABF7-49DA-A225-138F7223CEEF},313000,1999-01-06 00:00,TW9 2AU,F,,L,"CHRISTCHURCH, 122B",FLAT 12,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1944.09937888199,5.0,161.0,39.0,1900.0,TW9,1999
{CFC75A8C-989A-4930-ACA9-22FF2D1CF021},150000,1999-01-07 00:00,TW9 2LP,T,,F,181,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1992.03187250996,3.0,75.3,58.0,1900.0,TW9,1999
{E4630EAF-A567-4F8D-B33C-4A1700776AE3},203500,1999-01-08 00:00,TW9 2DX,T,,F,44,,RALEIGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1668.03278688525,6.0,122.0,71.0,1929.0,TW9,1999
{1EC72A14-256A-49DD-8716-258E587B63D0},238500,1999-01-08 00:00,TW9 2EJ,T,,F,43,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2361.38613861386,5.0,101.0,42.0,1929.0,TW9,1999
{02578C45-70E9-41B3-98BD-18AA8288857F},417500,1999-01-08 00:00,TW9 2HB,T,,F,37,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2434.40233236152,6.0,171.5,54.0,1900.0,TW9,1999
{082D1FF1-2C12-486D-8D9E-1FB4E6C9F9C6},312000,1999-01-08 00:00,TW9 2HH,T,,F,6,,ST PAULS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2561.5763546798,6.0,121.8,63.0,1929.0,TW9,1999
{7503B788-388B-4F1A-B2F8-3B2C25CB8C0F},98000,1999-01-08 00:00,TW9 2EW,F,,L,237,FLAT,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2174.39538495673,4.0,45.07,72.0,1900.0,TW9,1999
{8F24D918-DAC1-448C-965F-23AA6A67FB46},106000,1999-01-08 00:00,TW9 4EG,F,,L,64,,BRICK FARM CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1341.77215189873,4.0,79.0,41.0,1966.0,TW9,1999
{5FD2C5B7-A15C-4722-B1F2-E8528CE85186},185000,1999-01-15 00:00,TW9 2TN,F,,L,9A,,OLD DEER PARK GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2116.70480549199,5.0,87.4,50.0,1929.0,TW9,1999
{E979EC7A-DB34-4EDE-8739-338A4D371B1E},299950,1999-01-15 00:00,TW9 3BT,T,,F,55,,GLOUCESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2157.91366906475,6.0,139.0,67.0,1929.0,TW9,1999
{C7C128C2-3724-4565-B77C-75C6B5206A06},192000,1999-01-15 00:00,TW9 1YB,T,,F,68,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1391.30434782609,5.0,138.0,54.0,1929.0,TW9,1999
{815B1C19-1CE2-418D-AC6B-8E4E54C4DA7D},199999,1999-01-20 00:00,TW9 2AU,F,,L,124,FLAT 2,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2691.41434531019,3.0,74.31,63.0,1900.0,TW9,1999
{8C42F368-87C5-46D0-85D4-372E28AD82BB},153500,1999-01-22 00:00,TW9 1UF,F,,L,58 - 60,FLAT B,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2842.59259259259,3.0,54.0,61.0,1900.0,TW9,1999
{E93C7A04-DE3A-482B-AFE5-31EDF1D8BC5E},410000,1999-01-22 00:00,TW9 3BZ,S,,F,88,,FOREST ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2234.33242506812,8.0,183.5,49.0,1929.0,TW9,1999
{8336A683-8DB3-4BA5-AAB5-16E822BB6388},128000,1999-01-22 00:00,TW9 4JF,F,,L,"CRANLEIGH COURT, 2A",FLAT 3,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1969.23076923077,3.0,65.0,70.0,0.0,TW9,1999
{E81DD36C-E617-48DF-8420-46B5136E24A6},167500,1999-01-22 00:00,TW9 3LQ,F,,L,"KEW LODGE, 226",3,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2308.75258442453,3.0,72.55,73.0,1975.0,TW9,1999
{23DC18E3-75FC-44B0-9487-48D0D81F768D},190000,1999-01-26 00:00,TW9 1TW,F,,L,64,,HILL STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1958.76288659794,4.0,97.0,64.0,1949.0,TW9,1999
{10C68636-7EC8-471B-A95E-47F20BB1E00D},262000,1999-01-28 00:00,TW9 4AL,S,,F,52,,WEST PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2669.11165444173,7.0,98.16,46.0,1929.0,TW9,1999
{371B4765-A18B-45DE-8E3F-861AE0D36DC5},314000,1999-01-29 00:00,TW9 4DG,T,,F,35,,BURLINGTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2023.58703357608,8.0,155.17,43.0,1929.0,TW9,1999
{22ACE76F-B184-4FCA-A800-E93037596D45},165000,1999-01-29 00:00,TW9 2AU,F,,L,"CHRISTCHURCH, 122B",FLAT 15,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2687.29641693811,3.0,61.4,62.0,1900.0,TW9,1999
{BCE5E35D-155E-4848-9C51-A886C3A0B12E},230000,1999-01-29 00:00,TW9 2TQ,T,,F,13,,EVELYN TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2674.41860465116,4.0,86.0,49.0,1900.0,TW9,1999
{7A42C9FE-AAD2-46DC-84EA-6C6040C1C5C8},300000,1999-02-01 00:00,TW9 4AW,D,,F,119,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2025.65833896016,8.0,148.1,42.0,1949.0,TW9,1999
{11648E6B-22CC-4C5C-B68A-7E7B18DA60B5},110000,1999-02-04 00:00,TW9 2DY,F,,L,48,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2000.0,3.0,55.0,44.0,1966.0,TW9,1999
{2436991F-B50B-45F8-BD5E-457408F21388},400000,1999-02-05 00:00,TW9 2TF,T,,F,33,,EVELYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3157.56236185665,5.0,126.68,49.0,1900.0,TW9,1999
{F55D8682-B162-4ACE-8D5A-DDF5D48D58AC},290000,1999-02-05 00:00,TW9 1XU,T,,F,9,,GRENA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3108.25294748124,6.0,93.3,54.0,1929.0,TW9,1999
{3CEE7E5E-9061-4FBE-8661-3EB2A3872AD9},60000,1999-02-08 00:00,TW9 2JE,T,,F,11,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,678.733031674208,3.0,88.4,67.0,1900.0,TW9,1999
{F443FA48-8151-4CEE-BCFE-F4F8912A7CD8},245000,1999-02-11 00:00,TW9 4JG,S,,F,23,,CHELWOOD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1362.92834890966,7.0,179.76,47.0,1949.0,TW9,1999
{DE78B028-736E-48BA-99EB-8DAFE32EE58B},293000,1999-02-11 00:00,TW9 4DT,T,,F,30,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1831.25,7.0,160.0,62.0,1929.0,TW9,1999
{1DC2CEA4-95B1-4C45-AC35-0450B19E7948},59975,1999-02-11 00:00,TW9 3BL,F,,L,1,,OLD DOCK CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,555.324074074074,4.0,108.0,61.0,1975.0,TW9,1999
{BA6A5A81-84B7-4E6E-BA6B-951BF7C48C60},140000,1999-02-12 00:00,TW9 2LD,T,,F,12,,TRINITY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2187.5,3.0,64.0,52.0,1900.0,TW9,1999
{5FAA47D7-FEE2-4856-A22A-71CDDD7D9048},109000,1999-02-12 00:00,TW9 4EG,F,,L,28,,BRICK FARM CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1541.50756611512,4.0,70.71,80.0,1966.0,TW9,1999
{2902C54B-2A62-4A70-B89B-D6C1667535D9},77000,1999-02-12 00:00,TW9 1XW,F,,L,34,,ADELAIDE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1655.91397849462,2.0,46.5,70.0,1975.0,TW9,1999
{410C6627-3DF6-40E1-9FA7-5DE4EFD51240},67500,1999-02-12 00:00,TW9 2EF,F,,L,19,,DOVER TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1106.55737704918,3.0,61.0,59.0,1949.0,TW9,1999
{0E41382C-FB0C-4B2F-A0BF-418802791F8D},54315,1999-02-13 00:00,TW9 3EB,F,,L,GLOUCESTER COURT,5,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,884.321068056008,3.0,61.42,61.0,1929.0,TW9,1999
{397A2C94-06F8-41D6-8BFC-382998DFF4F9},250000,1999-02-15 00:00,TW9 2EQ,D,,F,202,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2113.98613225097,7.0,118.26,58.0,1975.0,TW9,1999
{28DDFC3D-5382-4252-AE29-44048FC630A0},425000,1999-02-15 00:00,TW9 4DE,T,,F,28,,BEECHWOOD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2880.57475938728,8.0,147.54,47.0,1929.0,TW9,1999
{410348D6-7A0E-4E68-9453-9C3F5480EE8D},155000,1999-02-15 00:00,TW9 2EN,T,,F,155,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1653.15699658703,4.0,93.76,59.0,1900.0,TW9,1999
{17C2C02A-A8D1-44EB-8B94-10C40B7A3C58},125000,1999-02-18 00:00,TW9 2ED,F,,L,30,,TEMPLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2324.71638460108,3.0,53.77,63.0,1929.0,TW9,1999
{6CCA94DF-8920-4DB8-AF59-041DA13892B5},350000,1999-02-18 00:00,TW9 2HD,T,,F,76,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2082.23024707149,8.0,168.089,44.0,1929.0,TW9,1999
{57917ADF-4D94-4597-84E1-64013F0590FF},242000,1999-02-19 00:00,TW9 1TJ,F,,L,RIVERSIDE HOUSE,FLAT J,WATER LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2750.0,3.0,88.0,75.0,0.0,TW9,1999
{C3FCA3D3-9DFE-4A05-9D96-4DEED4C562CB},151500,1999-02-22 00:00,TW9 2AS,F,,L,172,FLAT 4,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2936.04651162791,3.0,51.6,54.0,1900.0,TW9,1999
{9640B3DE-F438-4161-A289-86C625963A0C},136500,1999-02-26 00:00,TW9 3EH,F,,L,ROYSTON COURT,2,LICHFIELD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2037.31343283582,3.0,67.0,68.0,1975.0,TW9,1999
{2BDA2B02-114F-4DE6-A7C4-C50F0D4CCA9E},89950,1999-02-26 00:00,TW9 2HW,F,,L,FINUCANE COURT,3,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1998.88888888889,2.0,45.0,65.0,1966.0,TW9,1999
{6D990C9B-7D08-4B44-8FFB-CD8C0F383032},217000,1999-02-26 00:00,TW9 4JW,T,,F,80,,THOMPSON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1808.33333333333,6.0,120.0,46.0,1949.0,TW9,1999
{0FA4EA17-6DBB-4BC2-9ADB-40266EB20884},120000,1999-02-26 00:00,TW9 4JB,F,,L,22,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2629.84878369494,2.0,45.63,60.0,1929.0,TW9,1999
{5CFF7336-560D-4492-96C0-D4098EC7FC44},248000,1999-02-26 00:00,TW9 1YB,T,,F,2,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1401.12994350282,9.0,177.0,57.0,1929.0,TW9,1999
{23A390EF-5E70-4328-9B9F-FCCC38CE4F7E},147500,1999-02-26 00:00,TW9 2LA,T,,F,9,,TRINITY COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2458.33333333333,4.0,60.0,45.0,1900.0,TW9,1999
{C4B2C71A-A86C-4ADB-B001-C514EAAF7B5D},95000,1999-03-01 00:00,TW9 4EA,F,,L,FAIRMEAD COURT,2,TAYLOR AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1507.93650793651,3.0,63.0,59.0,1966.0,TW9,1999
{957EFD9C-309E-4EF8-B3F1-40764DFF7F9B},170000,1999-03-02 00:00,TW9 2EQ,S,,F,238A,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1569.27905474015,4.0,108.33,75.0,0.0,TW9,1999
{B1C64B77-5EFC-44C4-8611-2A1ABF88E7A5},175000,1999-03-05 00:00,TW9 1AW,F,,L,32,FLAT 3,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2560.72578285045,3.0,68.34,65.0,1900.0,TW9,1999
{034A38C8-A6DB-4E63-B16D-B864878E4557},225000,1999-03-05 00:00,TW9 2DR,S,,F,5,,GASTON BELL CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2528.08988764045,4.0,89.0,63.0,1975.0,TW9,1999
{CA0CFB5C-5281-4265-A242-2F239C71340C},154000,1999-03-05 00:00,TW9 4QJ,T,,F,173,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1414.14141414141,4.0,108.9,55.0,1900.0,TW9,1999
{32A54EDC-3566-4F62-9FC7-D85A03DD8816},630000,1999-03-05 00:00,TW9 2AL,S,,F,45,,THE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1918.68433074463,8.0,328.35,41.0,1929.0,TW9,1999
{10053F86-11DF-4CC1-996D-D5EF3858A0AD},212300,1999-03-09 00:00,TW9 2SX,T,,F,24,,ROSEDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2653.75,4.0,80.0,65.0,1900.0,TW9,1999
{A603801F-2832-4B22-999B-C3FE6E46B7D3},144950,1999-03-09 00:00,TW9 3HT,F,,L,QUINTOCK HOUSE,3,BROOMFIELD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2787.5,3.0,52.0,72.0,1949.0,TW9,1999
{2AFB1079-A115-47A8-8CBB-D37389B3C759},170000,1999-03-09 00:00,TW9 3LD,F,,L,"STONELEIGH LODGE, 6",1,BRANSTONE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2463.76811594203,3.0,69.0,74.0,1975.0,TW9,1999
{CA7F6F1C-4103-4DE5-8A61-5CDAC4871201},120000,1999-03-10 00:00,TW9 2LR,S,,F,45,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1445.78313253012,4.0,83.0,63.0,1949.0,TW9,1999
{9C99E699-71C0-40A0-B7DE-DBA49CDE48D4},152500,1999-03-12 00:00,TW9 4JJ,T,,F,18,,CHAUCER AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1859.30260911973,5.0,82.02,59.0,1949.0,TW9,1999
{4A574C6D-C502-465C-A3AA-DFEE5BA3720E},265000,1999-03-12 00:00,TW9 2SU,S,,F,35,,MICHELS ROW,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4443.32662642522,4.0,59.64,68.0,0.0,TW9,1999
{FF78BD3D-27AB-4C9B-9805-226BBD99BDB7},285000,1999-03-15 00:00,TW9 3PP,T,,F,29,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3750.0,4.0,76.0,74.0,0.0,TW9,1999
{B18C296F-E013-42C4-B9D8-E5B7D9A4F64D},154750,1999-03-15 00:00,TW9 2LE,T,,F,42,,ST GEORGES ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1910.49382716049,3.0,81.0,61.0,1929.0,TW9,1999
{16430D6A-277F-4D44-8B0A-432A6C51274B},108000,1999-03-15 00:00,TW9 4QH,T,,F,153,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1609.53800298063,4.0,67.1,61.0,1929.0,TW9,1999
{ADAFADC8-C2F1-4BB3-AFE0-35BABC4A14BC},150000,1999-03-15 00:00,TW9 3ED,F,,L,"PRIMROSE HOUSE, 264",6,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2083.33333333333,3.0,72.0,77.0,1966.0,TW9,1999
{0B72FD64-E8AA-472B-9E6A-50E3D51A5764},260000,1999-03-15 00:00,TW9 2SU,S,,F,36,,MICHELS ROW,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4727.27272727273,4.0,55.0,42.0,1900.0,TW9,1999
{1B63A074-1CAA-4D65-8048-C710D1191F9F},210000,1999-03-15 00:00,TW9 1NX,F,,L,HUNTERS COURT,1,FRIARS LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2333.33333333333,4.0,90.0,73.0,1982.0,TW9,1999
{01F6B917-A3B2-44FA-B2D8-87E88881409A},225000,1999-03-16 00:00,TW9 1TJ,T,,F,2,,WATER LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1956.52173913043,4.0,115.0,49.0,1900.0,TW9,1999
{90DF72D1-BC86-400D-AA07-3EA2C4055DBF},71000,1999-03-16 00:00,TW9 1AY,F,,L,LICHFIELD COURT,103,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2088.23529411765,2.0,34.0,68.0,1966.0,TW9,1999
{9605E59A-A323-45E4-89D8-4A67F76178C9},143000,1999-03-18 00:00,TW9 1AY,F,,L,LICHFIELD COURT,108,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2383.33333333333,3.0,60.0,72.0,1949.0,TW9,1999
{DFD9669E-A1BC-4E78-B333-8491E16757A8},140000,1999-03-19 00:00,TW9 3JX,F,,L,"LAMERTON LODGE, 228",FLAT 2,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2978.72340425532,2.0,47.0,71.0,1990.0,TW9,1999
{260667C5-1B39-453B-9B22-B8EB0EFCC2C0},122000,1999-03-22 00:00,TW9 2LR,F,,L,7,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2415.84158415842,2.0,50.5,66.0,1900.0,TW9,1999
{9119DD42-6B11-4AF2-81F4-271384C3EFAE},285000,1999-03-22 00:00,TW9 3PP,T,,F,30,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3750.0,3.0,76.0,73.0,0.0,TW9,1999
{5BBD3D66-9AD4-4CAC-88D4-C3588FABE440},285000,1999-03-22 00:00,TW9 3PP,T,,F,31,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3851.35135135135,3.0,74.0,71.0,1995.0,TW9,1999
{2875D230-ECFA-4485-9F88-513D1B011DA5},145000,1999-03-24 00:00,TW9 1XZ,T,,F,20,,MANOR PARK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1188.52459016393,5.0,122.0,71.0,1949.0,TW9,1999
{DD7D6072-1CAE-4BDC-8FC9-75E1EB088C6C},106500,1999-03-24 00:00,TW9 1RW,T,,F,26A,,RED LION STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1132.97872340426,5.0,94.0,53.0,1949.0,TW9,1999
{326672B2-6774-4406-93F8-0911BE7B4267},148000,1999-03-26 00:00,TW9 1AE,F,,L,"NORTHUMBRIA COURT, 6",FLAT 15,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2508.47457627119,3.0,59.0,77.0,1995.0,TW9,1999
{4D6027F4-A22B-49D1-8403-EA091482D395},160000,1999-03-29 00:00,TW9 3LG,F,,L,"DUNRAVEN HOUSE, 230",5,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2271.75919352549,3.0,70.43,73.0,1975.0,TW9,1999
{7816D051-05F9-4896-AE0C-79416C0D0BFF},629000,1999-03-29 00:00,TW9 3DH,D,,F,81,,PRIORY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3521.6393259056,8.0,178.61,33.0,1929.0,TW9,1999
{3E9BD921-4B85-4408-B090-498938EED5E2},136000,1999-03-29 00:00,TW9 2EQ,T,,F,224,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2518.51851851852,5.0,54.0,61.0,1929.0,TW9,1999
{CB76AF45-63B6-4927-B6D4-E693A65697E6},245000,1999-03-30 00:00,TW9 3DX,T,,F,JAMES'S COTTAGES,4,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4343.97163120567,4.0,56.4,52.0,1900.0,TW9,1999
{66860BAA-A4E3-421D-8061-F6FF295B9C5A},138000,1999-03-30 00:00,TW9 2LD,T,,F,3,,TRINITY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2338.98305084746,4.0,59.0,54.0,1900.0,TW9,1999
{8A828002-B318-403F-A650-5B3A6AB9FF08},425000,1999-03-30 00:00,TW9 1NW,S,,F,5,,QUEENSBERRY PLACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2972.02797202797,6.0,143.0,47.0,1900.0,TW9,1999
{193ECE75-3B32-441F-BB1D-B8B7170DEEDF},285000,1999-03-31 00:00,TW9 2TH,T,,F,42,,JOCELYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3392.85714285714,4.0,84.0,36.0,1929.0,TW9,1999
{0E03D441-29E6-4E88-9123-8F3531344195},199950,1999-03-31 00:00,TW9 3NH,T,,L,1,,LONSDALE MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2474.32248484098,4.0,80.81,55.0,1929.0,TW9,1999
