ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{273F15CF-0749-4ABC-8CBB-58555F4B1CA8},59995,1995-08-18 00:00,DA16 1HP,T,N,F,47,,SOUTH GIPSY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,639.605543710021,1995.0,1995-08-18,T,F,59995.0,DA16 1HP,E09000004,{273F15CF-0749-4ABC-8CBB-58555F4B1CA8},18667269.0,93.8,3.0,12.0,53.0,61.0,England and Wales: 1900-1929,639.605543710021,3.0,93.8,53.0,England and Wales: 1900-1929,DA16
{393C1E0F-23D9-4D66-8037-5130EAAD54FA},65500,1995-11-24 00:00,DA16 1RH,T,N,F,24,,CHARMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,922.535211267606,1995.0,1995-11-24,T,F,65500.0,DA16 1RH,E09000004,{393C1E0F-23D9-4D66-8037-5130EAAD54FA},18720545.0,71.0,3.0,11.0,56.0,78.0,England and Wales: 1930-1949,922.535211267606,3.0,71.0,56.0,England and Wales: 1930-1949,DA16
{93EB9B45-FA86-4F86-A54D-9296B3852FF7},179995,1995-03-10 00:00,DA16 1RS,D,N,F,10,,PARK VIEW ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1022.69886363636,1995.0,1995-03-10,D,F,179995.0,DA16 1RS,E09000004,{93EB9B45-FA86-4F86-A54D-9296B3852FF7},18657444.0,176.0,6.0,12.0,34.0,79.0,England and Wales: 1900-1929,1022.69886363636,6.0,176.0,34.0,England and Wales: 1900-1929,DA16
{FE129973-AE3A-47F8-AA38-A106933DAC4D},74500,1995-11-24 00:00,DA16 3ES,T,N,F,11,,HIGHBANKS CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,827.777777777778,1995.0,1995-11-24,T,F,74500.0,DA16 3ES,E09000004,{FE129973-AE3A-47F8-AA38-A106933DAC4D},18702323.0,90.0,4.0,11.0,54.0,86.0,England and Wales: 1950-1966,827.777777777778,4.0,90.0,54.0,England and Wales: 1950-1966,DA16
{406155DA-7977-488E-9913-C0F59BB64C69},58000,1995-07-26 00:00,DA16 1DY,S,N,F,23,,EXMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,464.0,1995.0,1995-07-26,S,F,58000.0,DA16 1DY,E09000004,{406155DA-7977-488E-9913-C0F59BB64C69},18666638.0,125.0,4.0,12.0,61.0,80.0,England and Wales: 1950-1966,464.0,4.0,125.0,61.0,England and Wales: 1950-1966,DA16
{890F54D9-56CD-4A48-A1E8-D8AEE81954DA},60000,1995-01-05 00:00,DA16 3JA,S,N,F,131,,LOVEL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,517.241379310345,1995.0,1995-01-05,S,F,60000.0,DA16 3JA,E09000004,{890F54D9-56CD-4A48-A1E8-D8AEE81954DA},18741743.0,116.0,5.0,12.0,63.0,81.0,England and Wales: 1930-1949,517.241379310345,5.0,116.0,63.0,England and Wales: 1930-1949,DA16
{CCBB6AAF-F44C-4358-A773-2710A3A635D7},67000,1995-07-28 00:00,DA16 3BL,S,N,F,120,,GLENMORE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,752.808988764045,1995.0,1995-07-28,S,F,67000.0,DA16 3BL,E09000004,{CCBB6AAF-F44C-4358-A773-2710A3A635D7},18731913.0,89.0,5.0,11.0,50.0,77.0,England and Wales: 1930-1949,752.808988764045,5.0,89.0,50.0,England and Wales: 1930-1949,DA16
{CE50615B-24B3-4CFF-A7D4-C12853AA88CA},82000,1995-07-28 00:00,DA16 2ET,S,N,F,36,,FARADAY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,518.987341772152,1995.0,1995-07-28,S,F,82000.0,DA16 2ET,E09000004,{CE50615B-24B3-4CFF-A7D4-C12853AA88CA},18685583.0,158.0,7.0,11.0,72.0,83.0,England and Wales: 1930-1949,518.987341772152,7.0,158.0,72.0,England and Wales: 1930-1949,DA16
{F16011FA-E32D-4030-8C32-C8860977A014},73500,1995-08-21 00:00,DA16 2QR,S,N,F,4,,MONTROSE CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,1094.40142942228,1995.0,1995-08-21,S,F,73500.0,DA16 2QR,E09000004,{F16011FA-E32D-4030-8C32-C8860977A014},18731977.0,67.16,3.0,11.0,54.0,55.0,England and Wales: 1930-1949,1094.40142942228,3.0,67.16,54.0,England and Wales: 1930-1949,DA16
{4AA49A65-7E8F-48A9-8957-C844BA17473A},67000,1995-06-23 00:00,DA16 3NT,S,N,F,87,,WORDSWORTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,855.464759959142,1995.0,1995-06-23,S,F,67000.0,DA16 3NT,E09000004,{4AA49A65-7E8F-48A9-8957-C844BA17473A},18707447.0,78.32,4.0,12.0,67.0,77.0,England and Wales: 1967-1975,855.464759959142,4.0,78.32,67.0,England and Wales: 1967-1975,DA16
{4DF84FE0-FD79-4AF6-A920-CC2C11D90C85},74000,1995-08-31 00:00,DA16 2PB,T,N,F,195,,THE GREEN,WELLING,WELLING,BEXLEY,GREATER LONDON,906.862745098039,1995.0,1995-08-31,T,F,74000.0,DA16 2PB,E09000004,{4DF84FE0-FD79-4AF6-A920-CC2C11D90C85},18667834.0,81.6,4.0,12.0,63.0,70.0,England and Wales: 1930-1949,906.862745098039,4.0,81.6,63.0,England and Wales: 1930-1949,DA16
{25D27B75-EFE2-45C7-9A9D-BFF95E068DF6},64000,1995-11-30 00:00,DA16 1EN,S,N,F,36,,TENBY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,771.084337349398,1995.0,1995-11-30,S,F,64000.0,DA16 1EN,E09000004,{25D27B75-EFE2-45C7-9A9D-BFF95E068DF6},18715737.0,83.0,6.0,12.0,65.0,76.0,England and Wales: 1930-1949,771.084337349398,6.0,83.0,65.0,England and Wales: 1930-1949,DA16
{7AB413AA-91EE-480D-8A19-2E9CBCCBFA72},69000,1995-01-04 00:00,DA16 1EH,S,N,F,17,,BRIXHAM ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,958.067203554568,1995.0,1995-01-04,S,F,69000.0,DA16 1EH,E09000004,{7AB413AA-91EE-480D-8A19-2E9CBCCBFA72},18703973.0,72.02,5.0,11.0,56.0,75.0,England and Wales: 1900-1929,958.067203554568,5.0,72.02,56.0,England and Wales: 1900-1929,DA16
{40F67852-23AC-42EF-AB23-CFFEBBF63188},72000,1995-10-27 00:00,DA16 2QB,S,N,F,83,,WESTMORELAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,853.282768428538,1995.0,1995-10-27,S,F,72000.0,DA16 2QB,E09000004,{40F67852-23AC-42EF-AB23-CFFEBBF63188},18698969.0,84.38,4.0,11.0,48.0,56.0,England and Wales: 1900-1929,853.282768428538,4.0,84.38,48.0,England and Wales: 1900-1929,DA16
{C220A122-21B3-4C66-B74C-C3BCCEF373D6},60000,1995-02-28 00:00,DA16 1LL,S,N,F,13,,SWANLEY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,909.090909090909,1995.0,1995-02-28,S,F,60000.0,DA16 1LL,E09000004,{C220A122-21B3-4C66-B74C-C3BCCEF373D6},18729516.0,66.0,3.0,11.0,60.0,87.0,England and Wales: 1930-1949,909.090909090909,3.0,66.0,60.0,England and Wales: 1930-1949,DA16
{DFC84C56-E25A-44FB-AAE5-CECF19E5E9F2},60000,1995-10-06 00:00,DA16 2BZ,T,N,F,35,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,706.464146944543,1995.0,1995-10-06,T,F,60000.0,DA16 2BZ,E09000004,{DFC84C56-E25A-44FB-AAE5-CECF19E5E9F2},18660433.0,84.93,4.0,11.0,56.0,60.0,England and Wales: 1930-1949,706.464146944543,4.0,84.93,56.0,England and Wales: 1930-1949,DA16
{6A686497-1212-4FA8-8035-D5F57B7A690A},55000,1995-05-09 00:00,DA16 2JU,S,N,F,26,,INGLETON AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,611.111111111111,1995.0,1995-05-09,S,F,55000.0,DA16 2JU,E09000004,{6A686497-1212-4FA8-8035-D5F57B7A690A},18728058.0,90.0,5.0,11.0,59.0,81.0,England and Wales: 1930-1949,611.111111111111,5.0,90.0,59.0,England and Wales: 1930-1949,DA16
{76D0EDD9-94AB-4A14-86A9-27BB7F76426D},69000,1995-11-29 00:00,DA16 3AW,S,N,F,183,,UPPER WICKHAM LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,899.843505477308,1995.0,1995-11-29,S,F,69000.0,DA16 3AW,E09000004,{76D0EDD9-94AB-4A14-86A9-27BB7F76426D},18660630.0,76.68,5.0,11.0,51.0,70.0,England and Wales: 1950-1966,899.843505477308,5.0,76.68,51.0,England and Wales: 1950-1966,DA16
{59A152EF-3AE1-424D-BB4C-D5FE37AF442E},62500,1995-03-10 00:00,DA16 2QD,S,N,F,6,,WESTMORELAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,626.69206858518,1995.0,1995-03-10,S,F,62500.0,DA16 2QD,E09000004,{59A152EF-3AE1-424D-BB4C-D5FE37AF442E},18667964.0,99.73,5.0,11.0,73.0,75.0,England and Wales: 1930-1949,626.69206858518,5.0,99.73,73.0,England and Wales: 1930-1949,DA16
{FDFE8BC3-03AC-4B2E-AF07-AD46467CDF61},87500,1995-09-29 00:00,DA16 1RS,D,N,F,6,,PARK VIEW ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,961.538461538462,1995.0,1995-09-29,D,F,87500.0,DA16 1RS,E09000004,{FDFE8BC3-03AC-4B2E-AF07-AD46467CDF61},18683740.0,91.0,5.0,11.0,18.0,68.0,England and Wales: 1900-1929,961.538461538462,5.0,91.0,18.0,England and Wales: 1900-1929,DA16
{4E8738CB-538B-40D7-BC35-3D1C0ABCED2D},72000,1995-11-24 00:00,DA16 1RH,S,N,F,14,,CHARMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,751.252086811352,1995.0,1995-11-24,S,F,72000.0,DA16 1RH,E09000004,{4E8738CB-538B-40D7-BC35-3D1C0ABCED2D},18731812.0,95.84,5.0,11.0,58.0,65.0,England and Wales: 1930-1949,751.252086811352,5.0,95.84,58.0,England and Wales: 1930-1949,DA16
{CA2A4142-6E2A-4049-9C9A-4C95BF3F0BAA},60000,1995-09-11 00:00,DA16 1NX,S,N,F,1A,,NORTHDOWN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,857.142857142857,1995.0,1995-09-11,S,F,60000.0,DA16 1NX,E09000004,{CA2A4142-6E2A-4049-9C9A-4C95BF3F0BAA},18693043.0,70.0,5.0,11.0,58.0,72.0,England and Wales: 1930-1949,857.142857142857,5.0,70.0,58.0,England and Wales: 1930-1949,DA16
{B796A0AF-C0DA-421A-B70B-50293B5F542D},60000,1995-06-29 00:00,DA16 2NQ,T,N,F,343,,SUTHERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,555.555555555556,1995.0,1995-06-29,T,F,60000.0,DA16 2NQ,E09000004,{B796A0AF-C0DA-421A-B70B-50293B5F542D},18724288.0,108.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,555.555555555556,6.0,108.0,68.0,England and Wales: 1930-1949,DA16
{926A5962-4CEE-4381-8178-A1974800498A},75000,1995-06-22 00:00,DA16 2HW,S,N,F,240,,WESTWOOD LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-06-22,S,F,75000.0,DA16 2HW,E09000004,{926A5962-4CEE-4381-8178-A1974800498A},18685080.0,75.0,5.0,11.0,44.0,80.0,England and Wales: 1930-1949,1000.0,5.0,75.0,44.0,England and Wales: 1930-1949,DA16
{140D316A-D102-4030-96A9-480D3DC63869},104000,1995-11-30 00:00,DA16 2RY,S,N,F,71,,ASHMORE GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,888.888888888889,1995.0,1995-11-30,S,F,104000.0,DA16 2RY,E09000004,{140D316A-D102-4030-96A9-480D3DC63869},18686239.0,117.0,7.0,11.0,51.0,73.0,England and Wales: 1930-1949,888.888888888889,7.0,117.0,51.0,England and Wales: 1930-1949,DA16
{2883E18B-1E16-4F5E-B747-BE41AFFD476E},63000,1995-05-31 00:00,DA16 1DJ,S,N,F,82,,PLYMSTOCK ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,933.609958506224,1995.0,1995-05-31,S,F,63000.0,DA16 1DJ,E09000004,{2883E18B-1E16-4F5E-B747-BE41AFFD476E},18718061.0,67.48,3.0,11.0,56.0,58.0,England and Wales: 1930-1949,933.609958506224,3.0,67.48,56.0,England and Wales: 1930-1949,DA16
{091851CF-44C3-4D77-B014-CA3713F2C2E8},60000,1995-09-18 00:00,DA16 2JE,S,N,F,11,,MERLIN ROAD NORTH,WELLING,WELLING,BEXLEY,GREATER LONDON,1071.42857142857,1995.0,1995-09-18,S,F,60000.0,DA16 2JE,E09000004,{091851CF-44C3-4D77-B014-CA3713F2C2E8},18725910.0,56.0,4.0,11.0,54.0,84.0,England and Wales: 1930-1949,1071.42857142857,4.0,56.0,54.0,England and Wales: 1930-1949,DA16
{B803DE7C-2AC2-4E02-B174-3D65F9F14885},63500,1995-01-06 00:00,DA16 1LP,S,N,F,93,,SWANLEY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,778.949950932287,1995.0,1995-01-06,S,F,63500.0,DA16 1LP,E09000004,{B803DE7C-2AC2-4E02-B174-3D65F9F14885},18723025.0,81.52,5.0,11.0,64.0,77.0,England and Wales: 1930-1949,778.949950932287,5.0,81.52,64.0,England and Wales: 1930-1949,DA16
{B222CA79-97EF-4A0E-8B4D-BABE72661C82},77000,1995-12-14 00:00,DA16 2DY,S,N,F,39,,CLINTON AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1040.54054054054,1995.0,1995-12-14,S,F,77000.0,DA16 2DY,E09000004,{B222CA79-97EF-4A0E-8B4D-BABE72661C82},18663053.0,74.0,5.0,11.0,63.0,89.0,England and Wales: 1930-1949,1040.54054054054,5.0,74.0,63.0,England and Wales: 1930-1949,DA16
{81EA1019-944A-484C-8BB8-4836E5BE96A0},64000,1995-05-19 00:00,DA16 2DU,S,N,F,121,,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,955.223880597015,1995.0,1995-05-19,S,F,64000.0,DA16 2DU,E09000004,{81EA1019-944A-484C-8BB8-4836E5BE96A0},18681115.0,67.0,4.0,11.0,54.0,83.0,England and Wales: 1930-1949,955.223880597015,4.0,67.0,54.0,England and Wales: 1930-1949,DA16
{F5826E60-8628-42AA-A73A-3A16C1E3B5AD},58000,1995-10-31 00:00,DA16 3BL,S,N,F,93,,GLENMORE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1611.11111111111,1995.0,1995-10-31,S,F,58000.0,DA16 3BL,E09000004,{F5826E60-8628-42AA-A73A-3A16C1E3B5AD},18729390.0,36.0,2.0,11.0,56.0,92.0,England and Wales: 1950-1966,1611.11111111111,2.0,36.0,56.0,England and Wales: 1950-1966,DA16
{D9555097-CE66-4F3A-9A79-CA881102F00B},68000,1995-01-31 00:00,DA16 1PA,S,N,F,22,,LYNMERE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,462.585034013605,1995.0,1995-01-31,S,F,68000.0,DA16 1PA,E09000004,{D9555097-CE66-4F3A-9A79-CA881102F00B},18725785.0,147.0,7.0,11.0,61.0,77.0,England and Wales: 1930-1949,462.585034013605,7.0,147.0,61.0,England and Wales: 1930-1949,DA16
{06CB6AB7-48DE-4B63-8974-D19B99CFC94D},65500,1995-06-30 00:00,DA16 3PL,T,N,F,7,,COTON ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,577.194219245682,1995.0,1995-06-30,T,F,65500.0,DA16 3PL,E09000004,{06CB6AB7-48DE-4B63-8974-D19B99CFC94D},18712438.0,113.48,4.0,11.0,35.0,48.0,England and Wales: 1900-1929,577.194219245682,4.0,113.48,35.0,England and Wales: 1900-1929,DA16
{2ED66C3F-2606-4BFD-8E96-C5AAEA7A42FC},71250,1995-11-30 00:00,DA16 3LH,S,N,F,46,,NEWLYN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,807.639990931762,1995.0,1995-11-30,S,F,71250.0,DA16 3LH,E09000004,{2ED66C3F-2606-4BFD-8E96-C5AAEA7A42FC},18681188.0,88.22,5.0,11.0,60.0,62.0,England and Wales: 1930-1949,807.639990931762,5.0,88.22,60.0,England and Wales: 1930-1949,DA16
{F322C447-1BDC-46DE-BF21-9121B013932C},63250,1995-01-12 00:00,DA16 2JU,T,N,F,44,,INGLETON AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1003.96825396825,1995.0,1995-01-12,T,F,63250.0,DA16 2JU,E09000004,{F322C447-1BDC-46DE-BF21-9121B013932C},18724195.0,63.0,3.0,11.0,61.0,84.0,England and Wales: 1930-1949,1003.96825396825,3.0,63.0,61.0,England and Wales: 1930-1949,DA16
{77ED9F39-D035-4727-942D-E5D825DF0EFE},89000,1995-01-17 00:00,DA16 2SA,S,N,F,120,,ASHMORE GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,859.073359073359,1995.0,1995-01-17,S,F,89000.0,DA16 2SA,E09000004,{77ED9F39-D035-4727-942D-E5D825DF0EFE},18684568.0,103.6,6.0,11.0,57.0,73.0,England and Wales: 1930-1949,859.073359073359,6.0,103.6,57.0,England and Wales: 1930-1949,DA16
{9BF148E0-48D3-4BAE-BB2F-866FE4509C4A},71000,1995-01-26 00:00,DA16 2PY,S,N,F,196,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,546.153846153846,1995.0,1995-01-26,S,F,71000.0,DA16 2PY,E09000004,{9BF148E0-48D3-4BAE-BB2F-866FE4509C4A},18677055.0,130.0,6.0,11.0,73.0,84.0,England and Wales: 1930-1949,546.153846153846,6.0,130.0,73.0,England and Wales: 1930-1949,DA16
{70D3CDE3-E7B7-4F5A-BFE9-1C8EAA84EE4E},80000,1995-12-15 00:00,DA16 2JQ,S,N,F,19,,BRADENHAM AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,898.876404494382,1995.0,1995-12-15,S,F,80000.0,DA16 2JQ,E09000004,{70D3CDE3-E7B7-4F5A-BFE9-1C8EAA84EE4E},18665836.0,89.0,4.0,11.0,55.0,81.0,England and Wales: 1930-1949,898.876404494382,4.0,89.0,55.0,England and Wales: 1930-1949,DA16
{0DF39765-1407-4170-AA62-093EC4C37ED3},67000,1995-04-10 00:00,DA16 1PL,T,N,F,61,,KENMERE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,697.916666666667,1995.0,1995-04-10,T,F,67000.0,DA16 1PL,E09000004,{0DF39765-1407-4170-AA62-093EC4C37ED3},18664680.0,96.0,5.0,12.0,53.0,86.0,England and Wales: 1930-1949,697.916666666667,5.0,96.0,53.0,England and Wales: 1930-1949,DA16
{B74CB4E1-C27F-483E-A031-DEF0385ECC0E},63995,1995-05-31 00:00,DA16 1NX,S,N,F,17,,NORTHDOWN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,864.797297297297,1995.0,1995-05-31,S,F,63995.0,DA16 1NX,E09000004,{B74CB4E1-C27F-483E-A031-DEF0385ECC0E},18741780.0,74.0,4.0,12.0,55.0,78.0,England and Wales: 1930-1949,864.797297297297,4.0,74.0,55.0,England and Wales: 1930-1949,DA16
{689B3148-82F8-4E51-BBCD-141F99F797EC},68000,1995-09-29 00:00,DA16 1HR,T,N,F,103,,SOUTH GIPSY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,666.666666666667,1995.0,1995-09-29,T,F,68000.0,DA16 1HR,E09000004,{689B3148-82F8-4E51-BBCD-141F99F797EC},18728704.0,102.0,6.0,11.0,58.0,77.0,England and Wales: 1930-1949,666.666666666667,6.0,102.0,58.0,England and Wales: 1930-1949,DA16
{F1881D49-892B-478F-A892-8A371F5130E6},60000,1995-05-19 00:00,DA16 2DZ,S,N,F,48,,CLINTON AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,728.508984944148,1995.0,1995-05-19,S,F,60000.0,DA16 2DZ,E09000004,{F1881D49-892B-478F-A892-8A371F5130E6},18720126.0,82.36,4.0,11.0,50.0,61.0,England and Wales: 1930-1949,728.508984944148,4.0,82.36,50.0,England and Wales: 1930-1949,DA16
{BDC63999-01E8-4654-9309-8DE81E836D72},75500,1995-06-30 00:00,DA16 2QB,S,N,F,73,,WESTMORELAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,770.408163265306,1995.0,1995-06-30,S,F,75500.0,DA16 2QB,E09000004,{BDC63999-01E8-4654-9309-8DE81E836D72},18674530.0,98.0,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,770.408163265306,5.0,98.0,68.0,England and Wales: 1930-1949,DA16
{651AA764-BEAD-442B-9ACF-E2C0E979C6DB},69500,1995-04-10 00:00,DA16 1QA,S,N,F,38,,CLIFTON ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,665.708812260536,1995.0,1995-04-10,S,F,69500.0,DA16 1QA,E09000004,{651AA764-BEAD-442B-9ACF-E2C0E979C6DB},18661200.0,104.4,4.0,12.0,60.0,62.0,England and Wales: 1930-1949,665.708812260536,4.0,104.4,60.0,England and Wales: 1930-1949,DA16
{5FD4DBBE-F35F-4C7F-AC5F-06318EA1B056},74500,1995-09-01 00:00,DA16 3EA,S,N,F,55,,QUEENS ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1079.71014492754,1995.0,1995-09-01,S,F,74500.0,DA16 3EA,E09000004,{5FD4DBBE-F35F-4C7F-AC5F-06318EA1B056},18709394.0,69.0,4.0,11.0,65.0,87.0,England and Wales: 1991-1995,1079.71014492754,4.0,69.0,65.0,England and Wales: 1991-1995,DA16
