ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F860710A-6C2D-45B4-B3F4-373CA713FF67},96225,1997-04-28 00:00,BR1 3RN,T,N,F,24,,HEATHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1057.41758241758,1997.0,1997-04-28,T,F,96225.0,BR1 3RN,E09000006,{F860710A-6C2D-45B4-B3F4-373CA713FF67},18936958.0,91.0,4.0,11.0,53.0,79.0,England and Wales: 1900-1929,1057.41758241758,4.0,91.0,53.0,England and Wales: 1900-1929,BR1
{AC4513B8-F1A9-4EA7-95F9-33A397D6FAC5},74995,1997-12-15 00:00,BR1 5LF,T,N,F,119,,ROUNDTABLE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1041.59722222222,1997.0,1997-12-15,T,F,74995.0,BR1 5LF,E09000023,{AC4513B8-F1A9-4EA7-95F9-33A397D6FAC5},20745358.0,72.0,3.0,11.0,63.0,80.0,England and Wales: 1930-1949,1041.59722222222,3.0,72.0,63.0,England and Wales: 1930-1949,BR1
{02E4348E-2EB0-40A6-9C52-785F45E9F323},53000,1997-03-20 00:00,BR1 5PG,T,N,F,148,,CHURCHDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,868.852459016393,1997.0,1997-03-20,T,F,53000.0,BR1 5PG,E09000023,{02E4348E-2EB0-40A6-9C52-785F45E9F323},20712986.0,61.0,4.0,11.0,60.0,90.0,England and Wales: 1930-1949,868.852459016393,4.0,61.0,60.0,England and Wales: 1930-1949,BR1
{5CE967B4-2993-42B3-AE4E-33AB75269C71},59000,1997-07-31 00:00,BR1 5HX,T,N,F,553,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,907.692307692308,1997.0,1997-07-31,T,F,59000.0,BR1 5HX,E09000023,{5CE967B4-2993-42B3-AE4E-33AB75269C71},20710901.0,65.0,3.0,11.0,61.0,81.0,England and Wales: 1930-1949,907.692307692308,3.0,65.0,61.0,England and Wales: 1930-1949,BR1
{67E658A1-48DE-4800-ACDB-2C80BEF95441},59999,1997-12-22 00:00,BR1 4QY,T,N,F,300,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,937.484375,1997.0,1997-12-22,T,F,59999.0,BR1 4QY,E09000006,{67E658A1-48DE-4800-ACDB-2C80BEF95441},18880846.0,64.0,4.0,12.0,70.0,78.0,England and Wales: 1950-1966,937.484375,4.0,64.0,70.0,England and Wales: 1950-1966,BR1
{C5641240-C6FF-4BAC-90DB-290C71D77A24},92000,1997-04-25 00:00,BR1 3JT,S,N,F,2,,PALACE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,836.363636363636,1997.0,1997-04-25,S,F,92000.0,BR1 3JT,E09000006,{C5641240-C6FF-4BAC-90DB-290C71D77A24},18863056.0,110.0,4.0,11.0,66.0,80.0,England and Wales: 1900-1929,836.363636363636,4.0,110.0,66.0,England and Wales: 1900-1929,BR1
{9F4086C6-789D-4915-948F-2C8E4E1C3FA3},54000,1997-12-23 00:00,BR1 4NZ,F,N,L,"REGENTS COURT, 25",FLAT 14,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1200.0,1997.0,1997-12-23,F,L,54000.0,BR1 4NZ,E09000006,{9F4086C6-789D-4915-948F-2C8E4E1C3FA3},18863216.0,45.0,2.0,11.0,75.0,75.0,England and Wales: 1991-1995,1200.0,2.0,45.0,75.0,England and Wales: 1991-1995,BR1
{0757C713-91CF-46E4-9686-A06F0A4EE8BC},100000,1997-05-29 00:00,BR1 5DE,T,N,F,16,,BROADLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,966.183574879227,1997.0,1997-05-29,T,F,100000.0,BR1 5DE,E09000006,{0757C713-91CF-46E4-9686-A06F0A4EE8BC},18879858.0,103.5,5.0,11.0,73.0,75.0,England and Wales: 1930-1949,966.183574879227,5.0,103.5,73.0,England and Wales: 1930-1949,BR1
{96B77E57-B350-4A09-A872-8983DC08AA57},58000,1997-10-31 00:00,BR1 4PG,T,N,F,533,,BROMLEY ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,805.555555555556,1997.0,1997-10-31,T,F,58000.0,BR1 4PG,E09000023,{96B77E57-B350-4A09-A872-8983DC08AA57},20798560.0,72.0,3.0,11.0,67.0,87.0,England and Wales: 1950-1966,805.555555555556,3.0,72.0,67.0,England and Wales: 1950-1966,BR1
{FDF42152-588F-48A6-9819-2912BA4CCB37},114000,1997-12-10 00:00,BR1 5BU,S,N,F,158,,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1230.30433844161,1997.0,1997-12-10,S,F,114000.0,BR1 5BU,E09000006,{FDF42152-588F-48A6-9819-2912BA4CCB37},18913501.0,92.66,5.0,11.0,55.0,58.0,England and Wales: 1930-1949,1230.30433844161,5.0,92.66,55.0,England and Wales: 1930-1949,BR1
