ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{416F3FE0-7950-4959-9435-9A5FB5D30FAA},249999,2000-02-15 00:00,NW4 2AL,S,N,F,45,,GREEN WALK,,LONDON,BARNET,GREATER LONDON,1524.38414634146,2000.0,2000-02-15,S,F,249999.0,NW4 2AL,E09000003,{416F3FE0-7950-4959-9435-9A5FB5D30FAA},18536785.0,164.0,6.0,11.0,48.0,76.0,England and Wales: 1930-1949,1524.38414634146,6.0,164.0,48.0,England and Wales: 1930-1949,NW4
{5B2304C5-7605-4A8C-AA69-96D4A8CFDF8C},109000,2000-07-07 00:00,NW4 4XS,F,N,L,"TRIBUNE COURT, 1",FLAT 3,HETON GARDENS,,LONDON,BARNET,GREATER LONDON,2477.27272727273,2000.0,2000-07-07,F,L,109000.0,NW4 4XS,E09000003,{5B2304C5-7605-4A8C-AA69-96D4A8CFDF8C},18580256.0,44.0,2.0,11.0,71.0,79.0,England and Wales: 1976-1982,2477.27272727273,2.0,44.0,71.0,England and Wales: 1976-1982,NW4
{92E8E51C-5A84-41C6-9045-609142C66E4E},550000,2000-06-16 00:00,NW4 1BZ,D,N,F,14,,LINFIELD CLOSE,,LONDON,BARNET,GREATER LONDON,3548.38709677419,2000.0,2000-06-16,D,F,550000.0,NW4 1BZ,E09000003,{92E8E51C-5A84-41C6-9045-609142C66E4E},18621395.0,155.0,7.0,11.0,64.0,80.0,England and Wales: 1996-2002,3548.38709677419,7.0,155.0,64.0,England and Wales: 1996-2002,NW4
{829043EC-F8CE-48E2-9949-67AA6EEF8636},99950,2000-04-28 00:00,NW4 4LG,F,N,L,32,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,1999.0,2000.0,2000-04-28,F,L,99950.0,NW4 4LG,E09000003,{829043EC-F8CE-48E2-9949-67AA6EEF8636},18593225.0,50.0,3.0,11.0,71.0,74.0,England and Wales: 1983-1990,1999.0,3.0,50.0,71.0,England and Wales: 1983-1990,NW4
{F799A128-9A72-4BE4-8863-08C98FB96266},249999,2000-05-05 00:00,NW4 1TF,F,Y,L,"MARKHAM COURT, 1",FLAT 8,CORRIGAN CLOSE,,LONDON,BARNET,GREATER LONDON,3164.54430379747,2000.0,2000-05-05,F,L,249999.0,NW4 1TF,E09000003,{F799A128-9A72-4BE4-8863-08C98FB96266},18527248.0,79.0,3.0,11.0,81.0,85.0,England and Wales: 1996-2002,3164.54430379747,3.0,79.0,81.0,England and Wales: 1996-2002,NW4
{7EB7B198-76F7-455D-8E2B-643630996A65},570000,2000-03-16 00:00,NW4 1TH,D,N,F,THE RETREAT,,TENTERDEN GROVE,,LONDON,BARNET,GREATER LONDON,1701.49253731343,2000.0,2000-03-16,D,F,570000.0,NW4 1TH,E09000003,{7EB7B198-76F7-455D-8E2B-643630996A65},18609153.0,335.0,9.0,11.0,64.0,75.0,England and Wales: 1900-1929,1701.49253731343,9.0,335.0,64.0,England and Wales: 1900-1929,NW4
{14233514-DC5B-4CF1-B7EA-9A9115AA48D5},380000,2000-07-13 00:00,NW4 4XB,D,N,F,2,,WESTSIDE,,LONDON,BARNET,GREATER LONDON,1784.03755868545,2000.0,2000-07-13,D,F,380000.0,NW4 4XB,E09000003,{14233514-DC5B-4CF1-B7EA-9A9115AA48D5},18616500.0,213.0,8.0,11.0,53.0,77.0,England and Wales: 1930-1949,1784.03755868545,8.0,213.0,53.0,England and Wales: 1930-1949,NW4
{9B9B584E-E2CB-483C-9321-60BEBF473202},105000,2000-02-28 00:00,NW4 3XJ,F,N,L,VIVIAN MANSIONS,FLAT 7,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,1666.66666666667,2000.0,2000-02-28,F,L,105000.0,NW4 3XJ,E09000003,{9B9B584E-E2CB-483C-9321-60BEBF473202},18581588.0,63.0,3.0,12.0,64.0,75.0,England and Wales: 1930-1949,1666.66666666667,3.0,63.0,64.0,England and Wales: 1930-1949,NW4
{A320AD87-EC43-4AF9-9477-A1C4AF52F1ED},186500,2000-02-11 00:00,NW4 3JA,T,N,F,15,,DARTMOUTH ROAD,,LONDON,BARNET,GREATER LONDON,1650.44247787611,2000.0,2000-02-11,T,F,186500.0,NW4 3JA,E09000003,{A320AD87-EC43-4AF9-9477-A1C4AF52F1ED},18612431.0,113.0,6.0,11.0,58.0,84.0,England and Wales: 1930-1949,1650.44247787611,6.0,113.0,58.0,England and Wales: 1930-1949,NW4
{6EF20862-C481-49AB-92CF-67D9B3399849},140000,2000-10-20 00:00,NW4 4XP,F,N,L,"SECKFORD COURT, 5",FLAT 2,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,2456.14035087719,2000.0,2000-10-20,F,L,140000.0,NW4 4XP,E09000003,{6EF20862-C481-49AB-92CF-67D9B3399849},18576656.0,57.0,3.0,11.0,65.0,72.0,England and Wales: 1983-1990,2456.14035087719,3.0,57.0,65.0,England and Wales: 1983-1990,NW4
{218AC03E-91E1-4EC0-9054-4649DEA8E0A6},145000,2000-11-20 00:00,NW4 3BY,F,N,L,QUADRANT CLOSE,41,THE BURROUGHS,,LONDON,BARNET,GREATER LONDON,2181.77003241057,2000.0,2000-11-20,F,L,145000.0,NW4 3BY,E09000003,{218AC03E-91E1-4EC0-9054-4649DEA8E0A6},18622727.0,66.4598,3.0,12.0,74.0,81.0,England and Wales: 1930-1949,2181.77003241057,3.0,66.4598,74.0,England and Wales: 1930-1949,NW4
{C25871E1-1808-4EF0-B840-97239AA917A7},160000,2000-09-19 00:00,NW4 1BY,F,N,L,69,FLAT 3,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,2370.37037037037,2000.0,2000-09-19,F,L,160000.0,NW4 1BY,E09000003,{C25871E1-1808-4EF0-B840-97239AA917A7},18619374.0,67.5,3.0,11.0,76.0,77.0,England and Wales: 1991-1995,2370.37037037037,3.0,67.5,76.0,England and Wales: 1991-1995,NW4
{39A36BAD-CE1E-4039-AC25-6B95200641B7},270000,2000-11-24 00:00,NW4 4JL,S,N,F,34,,NEWARK WAY,,LONDON,BARNET,GREATER LONDON,2136.92125049466,2000.0,2000-11-24,S,F,270000.0,NW4 4JL,E09000003,{39A36BAD-CE1E-4039-AC25-6B95200641B7},18615796.0,126.35,7.0,11.0,1.0,1.0,England and Wales: 1930-1949,2136.92125049466,7.0,126.35,1.0,England and Wales: 1930-1949,NW4
{166A67AE-DC31-4FFC-BBD0-13F0699AF3FE},87000,2000-06-30 00:00,NW4 1BX,F,N,L,39A,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,1394.67778134017,2000.0,2000-06-30,F,L,87000.0,NW4 1BX,E09000003,{166A67AE-DC31-4FFC-BBD0-13F0699AF3FE},18597854.0,62.38,3.0,12.0,70.0,77.0,England and Wales: 1950-1966,1394.67778134017,3.0,62.38,70.0,England and Wales: 1950-1966,NW4
{B8BF72B6-E359-4E29-AB49-9E8437F1B25F},212000,2000-10-18 00:00,NW4 3TR,S,N,F,57,,STURGESS AVENUE,,LONDON,BARNET,GREATER LONDON,1811.96581196581,2000.0,2000-10-18,S,F,212000.0,NW4 3TR,E09000003,{B8BF72B6-E359-4E29-AB49-9E8437F1B25F},18531961.0,117.0,7.0,12.0,61.0,81.0,England and Wales: 1930-1949,1811.96581196581,7.0,117.0,61.0,England and Wales: 1930-1949,NW4
{E7FD3932-ECE1-4B72-9407-64A274FFF392},210000,2000-10-23 00:00,NW4 2JU,T,N,F,57,,KINGS CLOSE,,LONDON,BARNET,GREATER LONDON,2432.80815569972,2000.0,2000-10-23,T,F,210000.0,NW4 2JU,E09000003,{E7FD3932-ECE1-4B72-9407-64A274FFF392},18608367.0,86.32,5.0,11.0,58.0,73.0,England and Wales: 1930-1949,2432.80815569972,5.0,86.32,58.0,England and Wales: 1930-1949,NW4
{5957CC72-C4F5-41BB-B284-2E62D88EE35D},240000,2000-10-23 00:00,NW4 4EB,T,N,F,15A,,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,7272.72727272727,2000.0,2000-10-23,T,F,240000.0,NW4 4EB,E09000003,{5957CC72-C4F5-41BB-B284-2E62D88EE35D},18521510.0,33.0,2.0,11.0,62.0,74.0,England and Wales: 1900-1929,7272.72727272727,2.0,33.0,62.0,England and Wales: 1900-1929,NW4
{4D736561-5A4E-408B-874F-6BD4FB7CCB19},84000,2000-11-28 00:00,NW4 4SZ,F,N,L,31,,CANBERRA CLOSE,,LONDON,BARNET,GREATER LONDON,1787.23404255319,2000.0,2000-11-28,F,L,84000.0,NW4 4SZ,E09000003,{4D736561-5A4E-408B-874F-6BD4FB7CCB19},18593864.0,47.0,2.0,11.0,67.0,75.0,England and Wales: 1976-1982,1787.23404255319,2.0,47.0,67.0,England and Wales: 1976-1982,NW4
{C6E4525C-12A2-4CBF-9990-4326F242EAA5},89000,2000-05-28 00:00,NW4 1SH,F,N,L,89,FLAT C,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,2472.22222222222,2000.0,2000-05-28,F,L,89000.0,NW4 1SH,E09000003,{C6E4525C-12A2-4CBF-9990-4326F242EAA5},18611765.0,36.0,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,2472.22222222222,3.0,36.0,73.0,England and Wales: 1930-1949,NW4
{1DDE3465-6CBC-4E2E-AC5B-320A76A920A8},94000,2000-01-17 00:00,NW4 4XN,F,N,L,"CHATTEN COURT, 11",FLAT 4,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,2136.36363636364,2000.0,2000-01-17,F,L,94000.0,NW4 4XN,E09000003,{1DDE3465-6CBC-4E2E-AC5B-320A76A920A8},18519671.0,44.0,2.0,11.0,72.0,75.0,England and Wales: 1991-1995,2136.36363636364,2.0,44.0,72.0,England and Wales: 1991-1995,NW4
{47B59C3E-0FF6-484B-83D4-A24C16EA1F6D},87000,2000-12-12 00:00,NW4 1BN,F,N,L,3B,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,813.084112149533,2000.0,2000-12-12,F,L,87000.0,NW4 1BN,E09000003,{47B59C3E-0FF6-484B-83D4-A24C16EA1F6D},18531191.0,107.0,6.0,11.0,59.0,78.0,England and Wales: 1900-1929,813.084112149533,6.0,107.0,59.0,England and Wales: 1900-1929,NW4
{B3EA8028-0026-466C-8910-781BB7A93FB6},140000,2000-01-24 00:00,NW4 4LE,T,N,F,12,,WROUGHTON TERRACE,,LONDON,BARNET,GREATER LONDON,1568.62745098039,2000.0,2000-01-24,T,F,140000.0,NW4 4LE,E09000003,{B3EA8028-0026-466C-8910-781BB7A93FB6},18589155.0,89.25,5.0,11.0,68.0,73.0,England and Wales: 1900-1929,1568.62745098039,5.0,89.25,68.0,England and Wales: 1900-1929,NW4
{4E30BC64-2512-497E-B291-7821150EA341},136000,2000-02-29 00:00,NW4 1QW,F,N,L,PEMBROKE HALL,FLAT 3,MULBERRY CLOSE,,LONDON,BARNET,GREATER LONDON,1926.34560906516,2000.0,2000-02-29,F,L,136000.0,NW4 1QW,E09000003,{4E30BC64-2512-497E-B291-7821150EA341},18526631.0,70.6,4.0,11.0,63.0,70.0,England and Wales: 1930-1949,1926.34560906516,4.0,70.6,63.0,England and Wales: 1930-1949,NW4
{5ECBB592-DC02-4C8F-8D73-9B3346A5B36B},146500,2000-09-27 00:00,NW4 4EE,T,N,L,15A,,RAVENSHURST AVENUE,,LONDON,BARNET,GREATER LONDON,1927.63157894737,2000.0,2000-09-27,T,L,146500.0,NW4 4EE,E09000003,{5ECBB592-DC02-4C8F-8D73-9B3346A5B36B},18526964.0,76.0,4.0,11.0,59.0,64.0,England and Wales: 1900-1929,1927.63157894737,4.0,76.0,59.0,England and Wales: 1900-1929,NW4
{E52B3275-0639-4B7B-9447-2E9E5381C4AA},157000,2000-09-01 00:00,NW4 4LG,T,N,F,56,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,2121.62162162162,2000.0,2000-09-01,T,F,157000.0,NW4 4LG,E09000003,{E52B3275-0639-4B7B-9447-2E9E5381C4AA},18612623.0,74.0,4.0,11.0,67.0,88.0,England and Wales: 1983-1990,2121.62162162162,4.0,74.0,67.0,England and Wales: 1983-1990,NW4
{F19570AD-1B4B-4781-B085-688118EBBDDD},173000,2000-11-20 00:00,NW4 2LY,F,N,L,BRENTWOOD LODGE,FLAT 8,HOLMDALE GARDENS,,LONDON,BARNET,GREATER LONDON,1755.81041307216,2000.0,2000-11-20,F,L,173000.0,NW4 2LY,E09000003,{F19570AD-1B4B-4781-B085-688118EBBDDD},18545409.0,98.53,4.0,12.0,64.0,67.0,England and Wales: 1900-1929,1755.81041307216,4.0,98.53,64.0,England and Wales: 1900-1929,NW4
