ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A23D7546-6CF2-4DF5-91F1-337354A01E7D},160000,1999-10-01 00:00,W4 3DG,F,N,L,188,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,2909.09090909091,1999.0,1999-10-01,F,L,160000.0,W4 3DG,E09000018,{A23D7546-6CF2-4DF5-91F1-337354A01E7D},20249847.0,55.0,3.0,12.0,28.0,72.0,England and Wales: 1900-1929,2909.09090909091,3.0,55.0,28.0,England and Wales: 1900-1929,W4
{CAC27D34-5D45-4D54-8575-7AA3699DD03B},225000,1999-03-17 00:00,W4 3SE,F,N,L,12,,GROVE PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2368.42105263158,1999.0,1999-03-17,F,L,225000.0,W4 3SE,E09000018,{CAC27D34-5D45-4D54-8575-7AA3699DD03B},20203587.0,95.0,6.0,11.0,47.0,50.0,England and Wales: 1930-1949,2368.42105263158,6.0,95.0,47.0,England and Wales: 1930-1949,W4
{3D03B1A4-CE99-417D-A8BF-6FF7EF417DFB},317500,1999-12-21 00:00,W4 2QU,F,N,L,"NICHOLAS MEWS, 12",4,SHORT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2939.81481481481,1999.0,1999-12-21,F,L,317500.0,W4 2QU,E09000018,{3D03B1A4-CE99-417D-A8BF-6FF7EF417DFB},20210598.0,108.0,5.0,11.0,72.0,76.0,England and Wales: 1996-2002,2939.81481481481,5.0,108.0,72.0,England and Wales: 1996-2002,W4
{698B5981-6D6D-46F1-8269-F967F0949F8D},300000,1999-06-04 00:00,W4 2LH,T,N,F,52,,CRANBROOK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3003.003003003,1999.0,1999-06-04,T,F,300000.0,W4 2LH,E09000018,{698B5981-6D6D-46F1-8269-F967F0949F8D},20208134.0,99.9,4.0,11.0,46.0,57.0,England and Wales: 1900-1929,3003.003003003,4.0,99.9,46.0,England and Wales: 1900-1929,W4
{DE5DF838-BDD0-442C-B0F7-F5F0CD5C2A6B},208500,1999-03-05 00:00,W4 1HJ,T,N,F,79,,THE AVENUE,,LONDON,EALING,GREATER LONDON,2542.68292682927,1999.0,1999-03-05,T,F,208500.0,W4 1HJ,E09000009,{DE5DF838-BDD0-442C-B0F7-F5F0CD5C2A6B},19281626.0,82.0,5.0,11.0,65.0,66.0,England and Wales: 1900-1929,2542.68292682927,5.0,82.0,65.0,England and Wales: 1900-1929,W4
{23642956-698B-4D16-BC00-7AACBD3BDC1C},95000,1999-07-14 00:00,W4 1YA,F,N,L,"HOMECROSS HOUSE, 21",FLAT 22,FISHERS LANE,,LONDON,HOUNSLOW,GREATER LONDON,2506.5963060686,1999.0,1999-07-14,F,L,95000.0,W4 1YA,E09000018,{23642956-698B-4D16-BC00-7AACBD3BDC1C},20178567.0,37.9,2.0,12.0,55.0,74.0,England and Wales: 1983-1990,2506.5963060686,2.0,37.9,55.0,England and Wales: 1983-1990,W4
{C70507B7-3FF8-4269-858F-6FFD114B4D61},250000,1999-03-12 00:00,W4 1DZ,T,N,F,78,,WHELLOCK ROAD,,LONDON,EALING,GREATER LONDON,2403.84615384615,1999.0,1999-03-12,T,F,250000.0,W4 1DZ,E09000009,{C70507B7-3FF8-4269-858F-6FFD114B4D61},19245838.0,104.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,2403.84615384615,5.0,104.0,66.0,England and Wales: 1900-1929,W4
{25ACE022-CD36-4D96-B3DC-2C53EB048182},250000,1999-10-01 00:00,W4 5RG,F,N,L,546,FLAT 10,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2479.91270707271,1999.0,1999-10-01,F,L,250000.0,W4 5RG,E09000018,{25ACE022-CD36-4D96-B3DC-2C53EB048182},20220326.0,100.81,3.0,11.0,74.0,83.0,England and Wales: 1996-2002,2479.91270707271,3.0,100.81,74.0,England and Wales: 1996-2002,W4
{5477B0F6-1570-46EC-B98B-371CBF7AD992},575000,1999-08-12 00:00,W4 1BN,T,N,F,67,,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,3859.06040268456,1999.0,1999-08-12,T,F,575000.0,W4 1BN,E09000009,{5477B0F6-1570-46EC-B98B-371CBF7AD992},19319831.0,149.0,6.0,11.0,47.0,56.0,England and Wales: before 1900,3859.06040268456,6.0,149.0,47.0,England and Wales: before 1900,W4
{AE45A0F8-A1B8-4FAB-8040-FCF24D7248D8},181000,1999-03-12 00:00,W4 3JG,T,N,L,2,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,1255.20110957004,1999.0,1999-03-12,T,L,181000.0,W4 3JG,E09000018,{AE45A0F8-A1B8-4FAB-8040-FCF24D7248D8},20214798.0,144.2,4.0,12.0,65.0,67.0,England and Wales: 1930-1949,1255.20110957004,4.0,144.2,65.0,England and Wales: 1930-1949,W4
