ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9F9BB8E4-987E-4091-B044-E505A48B1026},137275,1998-04-17 00:00,E8 1JZ,F,Y,L,ACADEMY APARTMENTS,FLAT 44,INSTITUTE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1372.75,1998.0,1998-04-17,F,L,137275.0,E8 1JZ,E09000012,{9F9BB8E4-987E-4091-B044-E505A48B1026},19658682.0,100.0,4.0,11.0,72.0,80.0,England and Wales: 1996-2002,1372.75,4.0,100.0,72.0,England and Wales: 1996-2002,E8
{A7AE72A3-A747-4715-B5B5-3649F1B68292},89500,1998-05-08 00:00,E8 1JZ,F,Y,L,ACADEMY APARTMENTS,FLAT 33,INSTITUTE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,842.749529190207,1998.0,1998-05-08,F,L,89500.0,E8 1JZ,E09000012,{A7AE72A3-A747-4715-B5B5-3649F1B68292},19644527.0,106.2,3.0,11.0,62.0,66.0,England and Wales: 1900-1929,842.749529190207,3.0,106.2,62.0,England and Wales: 1900-1929,E8
{BD6FABF0-60BE-4837-B806-7F443AFA4EA5},120000,1998-02-25 00:00,E8 1LX,F,Y,L,"ACADEMY APARTMENTS, 236",FLAT 3,DALSTON LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,1084.30468961778,1998.0,1998-02-25,F,L,120000.0,E8 1LX,E09000012,{BD6FABF0-60BE-4837-B806-7F443AFA4EA5},19641475.0,110.67,3.0,12.0,64.0,69.0,England and Wales: 1900-1929,1084.30468961778,3.0,110.67,64.0,England and Wales: 1900-1929,E8
{C56ED27E-5C6C-4718-B5B5-874F234ED47F},181750,1998-08-14 00:00,E8 1DE,T,N,F,19,,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1730.95238095238,1998.0,1998-08-14,T,F,181750.0,E8 1DE,E09000012,{C56ED27E-5C6C-4718-B5B5-874F234ED47F},19618703.0,105.0,4.0,11.0,63.0,81.0,England and Wales: before 1900,1730.95238095238,4.0,105.0,63.0,England and Wales: before 1900,E8
{B61E2BEE-A140-4364-9D6A-7F50FEE1884B},107000,1998-12-18 00:00,E8 4LT,F,N,L,87A,,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1507.04225352113,1998.0,1998-12-18,F,L,107000.0,E8 4LT,E09000012,{B61E2BEE-A140-4364-9D6A-7F50FEE1884B},19643368.0,71.0,4.0,11.0,59.0,73.0,England and Wales: 1900-1929,1507.04225352113,4.0,71.0,59.0,England and Wales: 1900-1929,E8
{05E39FA8-977E-4F1C-820F-2F4F1EE3BF22},105000,1998-10-23 00:00,E8 1AP,T,N,F,31,,SIGDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,833.333333333333,1998.0,1998-10-23,T,F,105000.0,E8 1AP,E09000012,{05E39FA8-977E-4F1C-820F-2F4F1EE3BF22},19613460.0,126.0,5.0,11.0,64.0,84.0,England and Wales: before 1900,833.333333333333,5.0,126.0,64.0,England and Wales: before 1900,E8
{5AF8FB8A-6534-4988-B963-7F6C05703426},90000,1998-02-06 00:00,E8 1NT,F,N,L,61B,,GREENWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1011.23595505618,1998.0,1998-02-06,F,L,90000.0,E8 1NT,E09000012,{5AF8FB8A-6534-4988-B963-7F6C05703426},19689319.0,89.0,4.0,11.0,64.0,79.0,England and Wales: before 1900,1011.23595505618,4.0,89.0,64.0,England and Wales: before 1900,E8
{9170D101-17B0-4E2B-A8F2-8EB6B7F0373F},390000,1998-03-12 00:00,E8 1NG,T,N,F,"UNITY HOUSE, 96",FLAT 1,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,6964.28571428571,1998.0,1998-03-12,T,F,390000.0,E8 1NG,E09000012,{9170D101-17B0-4E2B-A8F2-8EB6B7F0373F},19594928.0,56.0,2.0,12.0,60.0,80.0,England and Wales: 1900-1929,6964.28571428571,2.0,56.0,60.0,England and Wales: 1900-1929,E8
{0E4E4BC4-D943-45D7-A115-78632AF9BC09},58500,1998-07-03 00:00,E8 2AG,F,N,L,118C,,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1213.18954790543,1998.0,1998-07-03,F,L,58500.0,E8 2AG,E09000012,{0E4E4BC4-D943-45D7-A115-78632AF9BC09},19592743.0,48.22,2.0,11.0,62.0,71.0,England and Wales: 1900-1929,1213.18954790543,2.0,48.22,62.0,England and Wales: 1900-1929,E8
{F4E5484A-B9C5-4999-813B-285CC6DA657F},78000,1998-07-31 00:00,E8 1AD,F,N,L,31,FLAT C,NAVARINO ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1529.41176470588,1998.0,1998-07-31,F,L,78000.0,E8 1AD,E09000012,{F4E5484A-B9C5-4999-813B-285CC6DA657F},19595422.0,51.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,1529.41176470588,3.0,51.0,64.0,England and Wales: before 1900,E8
