ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2DB61969-8D0F-43D4-8457-AC41680B2194},55000,1996-02-22 00:00,N9 0PA,T,N,F,39,,SHRUBBERY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,746.87669744704,1996.0,1996-02-22,T,F,55000.0,N9 0PA,E09000010,{2DB61969-8D0F-43D4-8457-AC41680B2194},19443565.0,73.64,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,746.87669744704,3.0,73.64,67.0,England and Wales: 1900-1929,N9
{2A289E9E-BC57-CDC8-E050-A8C063054829},10000,1996-07-31 00:00,N9 8AX,T,N,F,3,,BOUNDARY ROAD,,LONDON,ENFIELD,GREATER LONDON,149.611011370437,1996.0,1996-07-31,T,F,10000.0,N9 8AX,E09000010,{2A289E9E-BC57-CDC8-E050-A8C063054829},19433870.0,66.84,3.0,12.0,60.0,78.0,England and Wales: 1930-1949,149.611011370437,3.0,66.84,60.0,England and Wales: 1930-1949,N9
{2A289E9E-CC9D-CDC8-E050-A8C063054829},39000,1996-04-26 00:00,N9 8HY,F,N,L,24A,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,812.5,1996.0,1996-04-26,F,L,39000.0,N9 8HY,E09000010,{2A289E9E-CC9D-CDC8-E050-A8C063054829},19442563.0,48.0,2.0,11.0,59.0,77.0,England and Wales: 1900-1929,812.5,2.0,48.0,59.0,England and Wales: 1900-1929,N9
{2A289E9E-ADAD-CDC8-E050-A8C063054829},44000,1996-03-19 00:00,N9 9DF,T,N,F,157,,CHICHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,628.571428571429,1996.0,1996-03-19,T,F,44000.0,N9 9DF,E09000010,{2A289E9E-ADAD-CDC8-E050-A8C063054829},19471976.0,70.0,4.0,11.0,66.0,91.0,England and Wales: 1930-1949,628.571428571429,4.0,70.0,66.0,England and Wales: 1930-1949,N9
{2A289E9E-FB51-CDC8-E050-A8C063054829},30000,1996-11-22 00:00,N9 9SU,T,N,F,101,,VICTORIA ROAD,,LONDON,ENFIELD,GREATER LONDON,600.0,1996.0,1996-11-22,T,F,30000.0,N9 9SU,E09000010,{2A289E9E-FB51-CDC8-E050-A8C063054829},19399883.0,50.0,2.0,11.0,67.0,78.0,England and Wales: 1900-1929,600.0,2.0,50.0,67.0,England and Wales: 1900-1929,N9
{2A289E9E-7569-CDC8-E050-A8C063054829},25000,1996-04-04 00:00,N9 8UH,F,N,L,52,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,392.526299262051,1996.0,1996-04-04,F,L,25000.0,N9 8UH,E09000010,{2A289E9E-7569-CDC8-E050-A8C063054829},19441392.0,63.69,2.0,12.0,52.0,59.0,England and Wales: 1983-1990,392.526299262051,2.0,63.69,52.0,England and Wales: 1983-1990,N9
{2A289E9E-75C9-CDC8-E050-A8C063054829},25500,1996-07-30 00:00,N9 0UU,F,N,L,66,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,695.960698689956,1996.0,1996-07-30,F,L,25500.0,N9 0UU,E09000010,{2A289E9E-75C9-CDC8-E050-A8C063054829},19388850.0,36.64,2.0,11.0,65.0,71.0,England and Wales: 1983-1990,695.960698689956,2.0,36.64,65.0,England and Wales: 1983-1990,N9
{2A289E9E-DD51-CDC8-E050-A8C063054829},42000,1996-02-05 00:00,N9 9RN,F,N,L,121A,,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,797.720797720798,1996.0,1996-02-05,F,L,42000.0,N9 9RN,E09000010,{2A289E9E-DD51-CDC8-E050-A8C063054829},19455754.0,52.65,3.0,12.0,50.0,52.0,England and Wales: before 1900,797.720797720798,3.0,52.65,50.0,England and Wales: before 1900,N9
{55E40A4D-17E1-4E8B-8867-26B7DF41C8A9},58000,1996-08-23 00:00,N9 7QX,T,N,F,27,,NORTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,734.177215189873,1996.0,1996-08-23,T,F,58000.0,N9 7QX,E09000010,{55E40A4D-17E1-4E8B-8867-26B7DF41C8A9},19404590.0,79.0,5.0,11.0,59.0,84.0,England and Wales: 1900-1929,734.177215189873,5.0,79.0,59.0,England and Wales: 1900-1929,N9
{DF9AA4D4-28FD-42D3-9176-8D5D4589198B},52500,1996-08-27 00:00,N9 0NB,T,N,F,6,,OXFORD CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,690.789473684211,1996.0,1996-08-27,T,F,52500.0,N9 0NB,E09000010,{DF9AA4D4-28FD-42D3-9176-8D5D4589198B},19390130.0,76.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,690.789473684211,4.0,76.0,64.0,England and Wales: 1930-1949,N9
