ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3BCC616A-B390-46EF-8603-A05036B01AC7},70000,1997-04-30 00:00,CR0 6DB,T,N,F,26,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,876.095118898623,1997.0,1997-04-30,T,F,70000.0,CR0 6DB,E09000008,{3BCC616A-B390-46EF-8603-A05036B01AC7},19091102.0,79.9,4.0,11.0,62.0,68.0,England and Wales: before 1900,876.095118898623,4.0,79.9,62.0,England and Wales: before 1900,CR0
{D7BCB78F-D871-45E1-AA5F-9096818A639A},127000,1997-10-17 00:00,CR0 7RD,S,N,F,15,,MORRIS CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1393.7664618086,1997.0,1997-10-17,S,F,127000.0,CR0 7RD,E09000008,{D7BCB78F-D871-45E1-AA5F-9096818A639A},19090927.0,91.12,4.0,12.0,74.0,77.0,England and Wales: 1996-2002,1393.7664618086,4.0,91.12,74.0,England and Wales: 1996-2002,CR0
{DFF0AC3E-10B1-4C35-97D3-A05211A31460},59950,1997-05-23 00:00,CR0 3EA,T,N,F,38,,WORTLEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1051.75438596491,1997.0,1997-05-23,T,F,59950.0,CR0 3EA,E09000008,{DFF0AC3E-10B1-4C35-97D3-A05211A31460},19181543.0,57.0,4.0,11.0,44.0,81.0,England and Wales: before 1900,1051.75438596491,4.0,57.0,44.0,England and Wales: before 1900,CR0
{BFE752FF-1725-4ADB-8781-713C7EFFAAD5},105000,1997-12-16 00:00,CR0 4JH,S,N,F,99,,WADDON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,807.692307692308,1997.0,1997-12-16,S,F,105000.0,CR0 4JH,E09000008,{BFE752FF-1725-4ADB-8781-713C7EFFAAD5},19150387.0,130.0,7.0,11.0,58.0,83.0,England and Wales: 1930-1949,807.692307692308,7.0,130.0,58.0,England and Wales: 1930-1949,CR0
{4BA7FA2F-C21E-45D1-A4EA-301A20830698},52250,1997-03-29 00:00,CR0 2SR,F,N,L,"MICKLEFIELD COURT, 16",7,CAMERON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1135.86956521739,1997.0,1997-03-29,F,L,52250.0,CR0 2SR,E09000008,{4BA7FA2F-C21E-45D1-A4EA-301A20830698},19181402.0,46.0,3.0,11.0,69.0,75.0,England and Wales: 1950-1966,1135.86956521739,3.0,46.0,69.0,England and Wales: 1950-1966,CR0
{115E9E8B-1674-430F-B931-301C3AE57EDA},60000,1997-07-11 00:00,CR0 4LP,T,N,F,55,,BOROUGH HILL,CROYDON,CROYDON,CROYDON,GREATER LONDON,1111.11111111111,1997.0,1997-07-11,T,F,60000.0,CR0 4LP,E09000008,{115E9E8B-1674-430F-B931-301C3AE57EDA},19189690.0,54.0,3.0,11.0,64.0,88.0,England and Wales: before 1900,1111.11111111111,3.0,54.0,64.0,England and Wales: before 1900,CR0
{A26A8EAE-06B6-427E-86A6-95BB69F8A1B1},69950,1997-07-25 00:00,CR0 4HR,T,N,L,7,,LENNOX GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,1322.30623818526,1997.0,1997-07-25,T,L,69950.0,CR0 4HR,E09000008,{A26A8EAE-06B6-427E-86A6-95BB69F8A1B1},19090337.0,52.9,4.0,12.0,45.0,49.0,England and Wales: 1950-1966,1322.30623818526,4.0,52.9,45.0,England and Wales: 1950-1966,CR0
{5EF93FD1-08A6-4AEF-B965-28FD60816981},53000,1997-06-06 00:00,CR0 3JD,T,N,F,39,,DENNETT ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,883.333333333333,1997.0,1997-06-06,T,F,53000.0,CR0 3JD,E09000008,{5EF93FD1-08A6-4AEF-B965-28FD60816981},19158246.0,60.0,3.0,11.0,49.0,81.0,England and Wales: 1900-1929,883.333333333333,3.0,60.0,49.0,England and Wales: 1900-1929,CR0
{1019B557-625B-4FD4-89CA-7F88BF1E5ADC},67950,1997-06-04 00:00,CR0 8NY,T,N,F,51,,MYRTLE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,906.0,1997.0,1997-06-04,T,F,67950.0,CR0 8NY,E09000008,{1019B557-625B-4FD4-89CA-7F88BF1E5ADC},19126707.0,75.0,5.0,11.0,63.0,89.0,England and Wales: 1967-1975,906.0,5.0,75.0,63.0,England and Wales: 1967-1975,CR0
{B11A753C-615C-4F48-AC6A-3020A0418472},64000,1997-10-10 00:00,CR0 1SP,T,N,F,29,,FAWCETT ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1066.66666666667,1997.0,1997-10-10,T,F,64000.0,CR0 1SP,E09000008,{B11A753C-615C-4F48-AC6A-3020A0418472},19164601.0,60.0,4.0,11.0,73.0,92.0,England and Wales: before 1900,1066.66666666667,4.0,60.0,73.0,England and Wales: before 1900,CR0
{CA5C25CC-F08F-41F5-88BB-78646AB88B13},86950,1997-10-07 00:00,CR0 6QQ,F,Y,L,"JUNE ROSE HOUSE, 23",FLAT 5,HAVELOCK ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1533.2392876036,1997.0,1997-10-07,F,L,86950.0,CR0 6QQ,E09000008,{CA5C25CC-F08F-41F5-88BB-78646AB88B13},19120472.0,56.71,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,1533.2392876036,3.0,56.71,79.0,England and Wales: 1996-2002,CR0
{6F098DD9-19D5-447D-B842-82640423CFC4},60000,1997-05-02 00:00,CR0 3QL,T,N,F,103,,SUTHERLAND ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,850.943128634236,1997.0,1997-05-02,T,F,60000.0,CR0 3QL,E09000008,{6F098DD9-19D5-447D-B842-82640423CFC4},19120626.0,70.51,5.0,11.0,61.0,64.0,England and Wales: 1900-1929,850.943128634236,5.0,70.51,61.0,England and Wales: 1900-1929,CR0
{92C1E80B-D5B7-4272-AC25-374B5A9A9B02},95000,1997-09-11 00:00,CR0 7SB,T,N,F,6,,HOMER ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,848.972296693476,1997.0,1997-09-11,T,F,95000.0,CR0 7SB,E09000008,{92C1E80B-D5B7-4272-AC25-374B5A9A9B02},19190430.0,111.9,6.0,11.0,59.0,73.0,England and Wales: 1967-1975,848.972296693476,6.0,111.9,59.0,England and Wales: 1967-1975,CR0
{6DD8A9B1-1447-4343-B327-95C3E7DE5A87},60000,1997-05-15 00:00,CR0 8TB,F,N,L,"SHIRLEY COTTAGES, 51",FLAT 8,WICKHAM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,798.711412254895,1997.0,1997-05-15,F,L,60000.0,CR0 8TB,E09000008,{6DD8A9B1-1447-4343-B327-95C3E7DE5A87},19195089.0,75.121,3.0,12.0,64.0,66.0,England and Wales: 1900-1929,798.711412254895,3.0,75.121,64.0,England and Wales: 1900-1929,CR0
{BE1EBDDA-CCB2-4B83-9501-826A29CE61D1},53500,1997-08-08 00:00,CR0 1BP,F,N,L,36,FLAT 4,COOMBE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,823.076923076923,1997.0,1997-08-08,F,L,53500.0,CR0 1BP,E09000008,{BE1EBDDA-CCB2-4B83-9501-826A29CE61D1},19177926.0,65.0,3.0,11.0,44.0,59.0,England and Wales: before 1900,823.076923076923,3.0,65.0,44.0,England and Wales: before 1900,CR0
{445C6A60-A5A0-4776-B5A6-8D0F93B44156},84950,1997-12-19 00:00,CR0 6RU,S,N,F,34,,WOODSIDE COURT ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1075.3164556962,1997.0,1997-12-19,S,F,84950.0,CR0 6RU,E09000008,{445C6A60-A5A0-4776-B5A6-8D0F93B44156},19173840.0,79.0,4.0,11.0,54.0,85.0,England and Wales: 1900-1929,1075.3164556962,4.0,79.0,54.0,England and Wales: 1900-1929,CR0
{0C3680F9-47A0-4C48-BE03-74E2A8BAEA71},70000,1997-04-23 00:00,CR0 5QU,F,N,L,65,,STEEP HILL,CROYDON,CROYDON,CROYDON,GREATER LONDON,1046.33781763827,1997.0,1997-04-23,F,L,70000.0,CR0 5QU,E09000008,{0C3680F9-47A0-4C48-BE03-74E2A8BAEA71},19096744.0,66.9,3.0,11.0,70.0,79.0,England and Wales: 1983-1990,1046.33781763827,3.0,66.9,70.0,England and Wales: 1983-1990,CR0
{C3C2DAD7-3A1F-4645-AFA5-8271D0329EF9},59950,1997-03-04 00:00,CR0 5LZ,F,Y,L,11,,CHILTERN CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1051.75438596491,1997.0,1997-03-04,F,L,59950.0,CR0 5LZ,E09000008,{C3C2DAD7-3A1F-4645-AFA5-8271D0329EF9},19112977.0,57.0,3.0,11.0,70.0,77.0,England and Wales: 1983-1990,1051.75438596491,3.0,57.0,70.0,England and Wales: 1983-1990,CR0
{F1877604-0469-43B6-A9FC-74EEFDBDBBC3},73000,1997-08-29 00:00,CR0 6BE,T,N,F,85A,,CHERRY ORCHARD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1070.38123167155,1997.0,1997-08-29,T,F,73000.0,CR0 6BE,E09000008,{F1877604-0469-43B6-A9FC-74EEFDBDBBC3},19108008.0,68.2,5.0,12.0,44.0,58.0,England and Wales: 1900-1929,1070.38123167155,5.0,68.2,44.0,England and Wales: 1900-1929,CR0
{A6B15B66-2153-4981-AD0C-8D213B7AADA8},102500,1997-06-06 00:00,CR0 6TQ,T,N,F,26,,ADDISCOMBE COURT ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1004.90196078431,1997.0,1997-06-06,T,F,102500.0,CR0 6TQ,E09000008,{A6B15B66-2153-4981-AD0C-8D213B7AADA8},19154071.0,102.0,5.0,11.0,62.0,83.0,England and Wales: 1900-1929,1004.90196078431,5.0,102.0,62.0,England and Wales: 1900-1929,CR0
{0C043861-CEAD-4568-B0D0-4AB61176CABD},112950,1997-11-28 00:00,CR0 4JH,S,N,F,103,,WADDON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,743.092105263158,1997.0,1997-11-28,S,F,112950.0,CR0 4JH,E09000008,{0C043861-CEAD-4568-B0D0-4AB61176CABD},19132538.0,152.0,6.0,11.0,48.0,77.0,England and Wales: 1900-1929,743.092105263158,6.0,152.0,48.0,England and Wales: 1900-1929,CR0
