ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{29E0700F-AFC9-4CE0-99E1-45FFAD1339C8},147000,2000-10-20 00:00,N22 8PW,T,N,F,78,,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1873.08868501529,2000.0,2000-10-20,T,F,147000.0,N22 8PW,E09000014,{29E0700F-AFC9-4CE0-99E1-45FFAD1339C8},19839930.0,78.48,6.0,11.0,54.0,61.0,England and Wales: 1900-1929,1873.08868501529,6.0,78.48,54.0,England and Wales: 1900-1929,N22
{3AD0F7CF-C9C1-4E59-B137-3EE4334B6890},78000,2000-02-25 00:00,N22 7AP,F,N,L,51,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,2225.39229671897,2000.0,2000-02-25,F,L,78000.0,N22 7AP,E09000014,{3AD0F7CF-C9C1-4E59-B137-3EE4334B6890},19856743.0,35.05,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,2225.39229671897,2.0,35.05,78.0,England and Wales: 1983-1990,N22
{DC002E22-E0AF-4EA3-BA8D-08C3B33ABCE6},68000,2000-11-28 00:00,N22 8YP,F,N,L,173,,WHITTINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1213.85219564441,2000.0,2000-11-28,F,L,68000.0,N22 8YP,E09000010,{DC002E22-E0AF-4EA3-BA8D-08C3B33ABCE6},19458346.0,56.02,3.0,11.0,67.0,74.0,England and Wales: before 1900,1213.85219564441,3.0,56.02,67.0,England and Wales: before 1900,N22
{EE8B7E18-C06B-4EA4-95D0-3F05F8E6A4C0},112000,2000-03-20 00:00,N22 5JA,T,N,L,67,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,1191.48936170213,2000.0,2000-03-20,T,L,112000.0,N22 5JA,E09000014,{EE8B7E18-C06B-4EA4-95D0-3F05F8E6A4C0},19891572.0,94.0,3.0,12.0,71.0,78.0,England and Wales: 1930-1949,1191.48936170213,3.0,94.0,71.0,England and Wales: 1930-1949,N22
{D90D3AE1-0D09-413F-98F5-429972E780FD},113000,2000-12-12 00:00,N22 6LH,F,N,L,120A,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1466.38982610953,2000.0,2000-12-12,F,L,113000.0,N22 6LH,E09000014,{D90D3AE1-0D09-413F-98F5-429972E780FD},19882770.0,77.06,4.0,11.0,29.0,48.0,England and Wales: 1900-1929,1466.38982610953,4.0,77.06,29.0,England and Wales: 1900-1929,N22
{94277B22-5F3D-4B88-B5D7-67CC7071FF06},143000,2000-06-23 00:00,N22 6JG,T,N,F,158,,LYMINGTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,1766.95910045719,2000.0,2000-06-23,T,F,143000.0,N22 6JG,E09000014,{94277B22-5F3D-4B88-B5D7-67CC7071FF06},19847312.0,80.93,5.0,11.0,48.0,59.0,England and Wales: 1900-1929,1766.95910045719,5.0,80.93,48.0,England and Wales: 1900-1929,N22
{89B7784A-8C6C-47CB-8E91-100570771E22},74995,2000-02-09 00:00,N22 6SY,F,N,L,88B,,MAYES ROAD,,LONDON,HARINGEY,GREATER LONDON,1336.57102120834,2000.0,2000-02-09,F,L,74995.0,N22 6SY,E09000014,{89B7784A-8C6C-47CB-8E91-100570771E22},19823177.0,56.11,2.0,11.0,76.0,81.0,England and Wales: before 1900,1336.57102120834,2.0,56.11,76.0,England and Wales: before 1900,N22
{66E75135-70A3-407A-B31F-3B9C64F133CE},140000,2000-01-31 00:00,N22 5EJ,S,N,F,57A,,SANDFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1414.14141414141,2000.0,2000-01-31,S,F,140000.0,N22 5EJ,E09000014,{66E75135-70A3-407A-B31F-3B9C64F133CE},19879407.0,99.0,5.0,11.0,49.0,76.0,England and Wales: 1930-1949,1414.14141414141,5.0,99.0,49.0,England and Wales: 1930-1949,N22
{9A948D69-111A-438A-B91C-645D783CD171},151000,2000-10-24 00:00,N22 5BX,T,N,F,47,,SOLWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,1961.03896103896,2000.0,2000-10-24,T,F,151000.0,N22 5BX,E09000014,{9A948D69-111A-438A-B91C-645D783CD171},19912842.0,77.0,4.0,11.0,71.0,89.0,England and Wales: before 1900,1961.03896103896,4.0,77.0,71.0,England and Wales: before 1900,N22
{E82F5B49-4349-4107-BA75-93A5FF7B40E9},116000,2000-08-15 00:00,N22 5NT,F,N,L,71A,,PELLATT GROVE,,LONDON,HARINGEY,GREATER LONDON,3266.68544072092,2000.0,2000-08-15,F,L,116000.0,N22 5NT,E09000014,{E82F5B49-4349-4107-BA75-93A5FF7B40E9},19893322.0,35.51,4.0,12.0,72.0,76.0,England and Wales: 1967-1975,3266.68544072092,4.0,35.51,72.0,England and Wales: 1967-1975,N22
