ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3C44EC8A-B957-4063-B308-C3C1AA617640},140000,1999-10-22 00:00,IG4 5LL,T,0,F,9,,WOODFORD BRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1272.72727272727,5.0,110.0,65.0,1949,IG4,1999
{C4C7A9CC-1F08-4880-9F6D-FB39EEA0F0AB},229995,1999-10-22 00:00,IG4 5JD,S,0,F,42,,ROSEMARY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1542.55533199195,10.0,149.1,58.0,1949,IG4,1999
{6E4A5C26-6EDA-48C1-8A46-5D318A5E7620},125000,1999-10-22 00:00,IG4 5DY,T,0,F,55,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1329.78723404255,5.0,94.0,61.0,1949,IG4,1999
{2F2287EE-8895-405F-B49A-4B152CA152C8},51500,1999-10-28 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 38,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1355.26315789474,2.0,38.0,78.0,1995,IG4,1999
{1C28F39C-9EB4-45A7-8C10-C8AE9D04F088},130000,1999-10-29 00:00,IG4 5LT,S,0,F,20,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1195.51223100975,7.0,108.74,58.0,1949,IG4,1999
{75050A85-09A9-9A88-E053-6B04A8C02390},67000,1999-10-29 00:00,IG4 5EF,F,0,L,130,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1295.4369682908,3.0,51.72,56.0,1949,IG4,1999
{CFF3F560-7301-4A97-97B6-F6D51945FA93},184500,1999-11-03 00:00,IG4 5PE,D,0,F,1,,CARSWELL CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1647.32142857143,6.0,112.0,66.0,1990,IG4,1999
{CC5A46B1-FC1C-43D3-8A6A-BE1E8A15BF47},135000,1999-11-04 00:00,IG4 5HL,T,0,F,51,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1500.0,5.0,90.0,1.0,1900,IG4,1999
{F127C215-A8A0-4395-871E-F279A0FEB963},205000,1999-11-05 00:00,IG4 5HN,T,0,F,23,,GRANGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,773.584905660377,10.0,265.0,72.0,1949,IG4,1999
{4B0E37B8-C181-46A4-B0CB-3D64DF681DCA},160000,1999-11-22 00:00,IG4 5JX,S,0,F,1,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,5.0,128.0,59.0,1966,IG4,1999
{B7CB312B-DD9E-48CF-A76E-3BD9D86858D1},79999,1999-11-22 00:00,IG4 5DX,F,0,L,173,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1212.10606060606,4.0,66.0,57.0,1929,IG4,1999
{95E0EEE5-83A3-4110-B701-6BFA2F93280F},137000,1999-11-24 00:00,IG4 5PG,T,0,F,22,,PEAKETON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1087.30158730159,5.0,126.0,55.0,1949,IG4,1999
{A1EA50F6-B58A-462B-A832-F0A4971A1EA1},157000,1999-11-26 00:00,IG4 5JW,T,0,F,38,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1246.03174603175,5.0,126.0,62.0,1949,IG4,1999
{D7A363B3-4EEA-4ECF-90D6-9D750EEF9CDA},53000,1999-12-03 00:00,IG4 5EG,F,0,L,90B,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,128.85971310479,3.0,411.3,57.0,1982,IG4,1999
{2538DF45-7E36-4727-8211-5688C23A95D1},58500,1999-12-07 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 28,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1392.85714285714,2.0,42.0,71.0,1995,IG4,1999
{5649690D-786C-4921-96F9-8E9C87D99B4F},155000,1999-12-07 00:00,IG4 5LG,T,0,F,5,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1476.19047619048,5.0,105.0,67.0,1949,IG4,1999
{C25126EA-1736-4CAB-9A08-BF7861F808D8},63000,1999-12-10 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 15,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2032.25806451613,2.0,31.0,54.0,2006,IG4,1999
{BF53D480-53D9-410C-B032-11189AE145DB},123000,1999-12-14 00:00,IG4 5NE,T,0,F,25,,BERGHOLT AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1287.82326457963,5.0,95.51,66.0,1949,IG4,1999
{F801CC16-DC94-44F0-A34A-FCA01D741998},148995,1999-12-16 00:00,IG4 5NA,T,0,F,14,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1330.3125,6.0,112.0,34.0,1949,IG4,1999
{A02A9448-AD6E-4ABF-9AAD-CA2A52678605},179000,1999-12-16 00:00,IG4 5JN,S,0,F,138,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1234.48275862069,5.0,145.0,64.0,1949,IG4,1999
{D60B3DC7-BEDA-4654-8EF8-886FF05C33B2},157195,1999-12-17 00:00,IG4 5PU,T,0,F,5,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1429.04545454545,6.0,110.0,62.0,1949,IG4,1999
{3B45FA6B-935B-4971-AEF9-B34E8E6EE7B6},130500,1999-12-17 00:00,IG4 5BT,T,0,F,162,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,932.142857142857,7.0,140.0,58.0,1949,IG4,1999
{301C6F6F-707F-4648-8A59-B2E120583ACE},68000,1999-12-21 00:00,IG4 5ND,F,0,L,DULWICH COURT,4,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1030.30303030303,3.0,66.0,70.0,1966,IG4,1999
{80A4834D-4E5C-4DB3-9AAC-C86BE718B36D},54000,1999-12-21 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 49,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1264.63700234192,2.0,42.7,77.0,1990,IG4,1999
{4C128D21-2B3F-4D28-A268-6B0BE0707203},217000,1999-12-22 00:00,IG4 5ND,T,0,F,66,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1355.57221389305,9.0,160.08,64.0,1929,IG4,1999
{716F3CBE-1E95-4CDF-A5E7-2DFF24DE49F2},130000,2000-01-10 00:00,IG4 5NB,T,0,F,8,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1364.97270054599,6.0,95.24,69.0,1949,IG4,2000
{40796845-BFB2-410B-BF44-61FB0CFA2516},147500,2000-01-17 00:00,IG4 5PN,T,0,F,6,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1638.88888888889,3.0,90.0,59.0,1949,IG4,2000
{C4976DA0-75AF-49C4-967F-A247604CAC34},160000,2000-01-28 00:00,IG4 5PG,T,0,F,12,,PEAKETON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1702.12765957447,5.0,94.0,65.0,1949,IG4,2000
{295400C1-508F-40B7-9854-23A7E120BEB2},60000,2000-01-31 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 4,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1363.63636363636,2.0,44.0,67.0,1995,IG4,2000
{0715D9B4-B782-40E6-BE18-41E7245ED6C1},71995,2000-02-11 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 12,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2181.66666666667,2.0,33.0,69.0,1975,IG4,2000
{7F82AD87-A3B1-4A2C-9282-E6BF5860F720},130000,2000-02-25 00:00,IG4 5ND,T,0,F,56,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1756.75675675676,4.0,74.0,66.0,1929,IG4,2000
{3111D592-BA6D-416A-881D-D8404876C998},71500,2000-03-02 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 5,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1662.79069767442,2.0,43.0,77.0,1990,IG4,2000
{7EB2BBD1-0FEE-427A-A36E-CF513B3458D4},182000,2000-03-02 00:00,IG4 5DX,S,0,F,177,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1421.875,8.0,128.0,62.0,1929,IG4,2000
{77FE6950-C3DC-4AA3-A1F7-2262284CAC7C},89000,2000-03-09 00:00,IG4 5NB,T,0,F,34,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,581.699346405229,7.0,153.0,61.0,1949,IG4,2000
{94CCFBD0-6526-453B-8CED-F1C7F4547BE4},180000,2000-03-17 00:00,IG4 5PR,D,0,F,242,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1216.21621621622,8.0,148.0,68.0,1982,IG4,2000
{7A2C2F2C-C8CA-465B-AE10-82D4243CAF3B},83500,2000-03-24 00:00,IG4 5PN,F,0,L,2D,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1434.21504637582,3.0,58.22,63.0,1949,IG4,2000
{12BF1A5D-EDD2-4302-8F0A-43EFB99620FF},152500,2000-03-30 00:00,IG4 5HN,T,0,F,28,,GRANGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1509.90099009901,5.0,101.0,68.0,1929,IG4,2000
{20BCE4EC-D181-4433-86FB-D1A5D0F34100},59995,2000-03-31 00:00,IG4 5NX,F,0,L,4B,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1333.22222222222,3.0,45.0,72.0,1966,IG4,2000
{15348918-3591-4330-AC60-9AB86E00FB32},97000,2000-03-31 00:00,IG4 5NY,T,0,F,2,,THE MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,1736.48406731114,3.0,55.86,64.0,1949,IG4,2000
{2441CAF4-65F2-4FDF-9CFE-382E0B38396D},57000,2000-03-31 00:00,IG4 5EG,F,0,L,100A,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1435.40669856459,2.0,39.71,75.0,1929,IG4,2000
{805A0EB0-2E5F-4081-A48A-40748DA4A48E},161500,2000-04-03 00:00,IG4 5PN,S,0,F,12,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,978.787878787879,7.0,165.0,64.0,1949,IG4,2000
{69EC0A3B-5C38-468C-B62C-7B9D47BB7611},99995,2000-04-03 00:00,IG4 5NW,F,0,L,HEDGELEY,10,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1388.81944444444,3.0,72.0,50.0,1949,IG4,2000
{61B690FB-9D3F-4EE2-BAF9-D5D025CCCC98},55000,2000-04-04 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 46,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1410.25641025641,2.0,39.0,78.0,1990,IG4,2000
{CD422754-1D6D-44EE-8115-F1B74D37DCD0},225000,2000-04-04 00:00,IG4 5LR,T,0,F,9,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,961.538461538462,10.0,234.0,55.0,1949,IG4,2000
{307C5D01-4262-46C7-AA3E-BB996B1D5E49},104000,2000-04-12 00:00,IG4 5HQ,T,0,F,30,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,954.128440366972,6.0,109.0,63.0,1949,IG4,2000
{FB07CF43-FEA6-4DD6-92BC-0E292488A0E6},150000,2000-04-12 00:00,IG4 5LU,T,0,F,20,,CONISTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1724.13793103448,4.0,87.0,51.0,1929,IG4,2000
{7B58F898-3120-426A-AD49-F8BBCEE9572D},229950,2000-04-13 00:00,IG4 5PE,D,0,F,2,,CARSWELL CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1493.18181818182,6.0,154.0,55.0,1966,IG4,2000
{C37BBC4B-57D8-4E22-A853-FF01422803BD},82000,2000-04-17 00:00,IG4 5EL,F,0,L,40,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1872.14611872146,3.0,43.8,78.0,1995,IG4,2000
{AA55E7B0-EAA2-4816-8625-81B17DC5C9E8},120500,2000-04-17 00:00,IG4 5EX,T,0,F,44,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1461.49181322013,5.0,82.45,63.0,1929,IG4,2000
{9C799BF8-10A8-44C3-8AB6-C7E287AAF717},127000,2000-04-18 00:00,IG4 5JW,T,0,F,29,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1468.37784714996,4.0,86.49,69.0,1949,IG4,2000
{D7AD25C2-B15A-4A61-BBF0-F983D224AF55},100000,2000-04-20 00:00,IG4 5EL,F,0,L,27,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1818.18181818182,3.0,55.0,77.0,1990,IG4,2000
{0ADC0E0E-611F-4DDF-ACA3-A8AE2E71FDD6},65000,2000-05-08 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 64,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1547.61904761905,2.0,42.0,70.0,1982,IG4,2000
{48477704-15C2-4FF7-8521-7E5E4D20ACE0},188500,2000-05-10 00:00,IG4 5PN,T,0,F,19,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2271.0843373494,3.0,83.0,58.0,1949,IG4,2000
{246D5F7C-B0E1-486E-881B-35E9C7730015},73000,2000-05-12 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,14,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1123.07692307692,3.0,65.0,57.0,1975,IG4,2000
{B0694D08-B27D-437C-8ABB-576A5E1AFF1A},77500,2000-05-15 00:00,IG4 5EL,F,0,L,37,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1761.36363636364,2.0,44.0,86.0,1995,IG4,2000
{1EADE161-B99A-4A20-8F90-AA8BF52F4A31},95000,2000-05-22 00:00,IG4 5EP,T,0,F,14A,,HIGH VIEW PARADE,,ILFORD,REDBRIDGE,GREATER LONDON,1233.76623376623,3.0,77.0,42.0,1949,IG4,2000
{28AB0031-0A4E-4288-AE52-7CF05C4FF14E},155000,2000-05-25 00:00,IG4 5PD,S,0,F,110,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1476.19047619048,5.0,105.0,59.0,1966,IG4,2000
{23F735D2-8E56-49FD-8C17-E8BB8FFC3BE3},118000,2000-05-26 00:00,IG4 5NA,T,0,F,19,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,975.206611570248,6.0,121.0,62.0,1990,IG4,2000
{8799FFE7-EBB2-477B-9DBA-76C7E5529AE7},88000,2000-06-02 00:00,IG4 5HE,T,0,F,45,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1173.33333333333,5.0,75.0,52.0,1966,IG4,2000
{914B74F5-0B81-4159-8486-1921A16332C9},124000,2000-06-08 00:00,IG4 5HE,T,0,F,47,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1907.69230769231,4.0,65.0,61.0,1929,IG4,2000
{592F2C1E-3696-46E9-9B39-ECDF54FF542B},88000,2000-06-20 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 60,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1514.62994836489,3.0,58.1,72.0,1982,IG4,2000
{4EE0013F-69CD-428B-B15D-3148D692CFCA},68000,2000-06-22 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 10,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1789.47368421053,2.0,38.0,77.0,1990,IG4,2000
{0B97380D-5DD9-45C3-8BEB-B038DDEE6EC3},59500,2000-06-23 00:00,IG4 5HB,F,0,L,FLORENCE ROOT HOUSE,21,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1582.02605689976,2.0,37.61,77.0,1966,IG4,2000
{53A0BFA0-FEC8-420D-9073-3D5DCB182FE3},81000,2000-06-27 00:00,IG4 5AL,F,0,L,STUDLEY COURT,11,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1390.55793991416,3.0,58.25,64.0,1975,IG4,2000
{778F121F-36E3-49F6-BA96-F54D6C7BF354},125000,2000-07-03 00:00,IG4 5LH,T,0,F,187,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,853.475351631845,8.0,146.46,57.0,1949,IG4,2000
{87059559-0B24-4AF8-B799-ABB8D57A006E},153000,2000-07-07 00:00,IG4 5HH,T,0,F,17,,AMBLESIDE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1593.75,5.0,96.0,48.0,1949,IG4,2000
{3B6EE82C-F13A-45F1-946D-14507DAAEE68},95000,2000-07-07 00:00,IG4 5DE,F,0,L,33,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1577.02523240372,3.0,60.24,64.0,1966,IG4,2000
{EA00E02F-4F74-4739-8C60-8648DAC187AB},65000,2000-07-10 00:00,IG4 5NX,F,0,L,4A,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1182.89353958144,3.0,54.95,66.0,1929,IG4,2000
{592CA80A-DF87-47E4-8364-F7C9531D4F26},69950,2000-07-25 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 33,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1840.78947368421,2.0,38.0,83.0,1990,IG4,2000
{C9C5DC35-6E92-42E3-972A-51EB8BBA4FD5},82500,2000-07-28 00:00,IG4 5EL,F,0,L,23,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1793.47826086957,2.0,46.0,85.0,1995,IG4,2000
{51EECEE7-DA1A-4604-BDD0-2337E6EE9506},110000,2000-08-11 00:00,IG4 5DP,T,0,F,7,,SUSSEX CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,857.499220455254,6.0,128.28,68.0,1966,IG4,2000
{CC482E1B-CEA9-405D-8D27-9BF4622C1C09},75000,2000-08-16 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,34,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1144.68864468864,3.0,65.52,41.0,1975,IG4,2000
{6FD4C696-2A95-47BA-AEFE-1C0B4D1C76E6},67000,2000-08-18 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 28,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1595.2380952381,2.0,42.0,71.0,1995,IG4,2000
{5B6344E7-76AB-41E8-87B2-AF72397BFC21},202500,2000-08-25 00:00,IG4 5JY,S,0,F,48,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2354.6511627907,5.0,86.0,64.0,1966,IG4,2000
{14DA2665-FBB4-4C76-B7F3-E9A20AAC7BFD},165000,2000-08-31 00:00,IG4 5AE,T,0,F,13,,CASTLE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1577.4378585086,5.0,104.6,57.0,1949,IG4,2000
{C779F485-1436-41DF-906A-CAFC651747F1},230000,2000-08-31 00:00,IG4 5AE,T,0,F,9,,CASTLE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1349.21100486889,9.0,170.47,68.0,1949,IG4,2000
{827A3945-2C0B-4D38-8756-F5A1CDE9B11B},98850,2000-09-01 00:00,IG4 5HA,T,0,F,114,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,890.540540540541,5.0,111.0,55.0,1949,IG4,2000
{83B1B382-7D80-46DC-95DD-BEE04DEA595F},175000,2000-09-15 00:00,IG4 5NA,T,0,F,21,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1411.29032258065,7.0,124.0,68.0,1949,IG4,2000
{1C3D9AA7-48E6-4556-B433-59B5BB944EE7},153000,2000-09-28 00:00,IG4 5EB,S,0,F,199,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1285.71428571429,6.0,119.0,58.0,1949,IG4,2000
{FACF0FC6-D9FD-45A4-B697-0C9860BC8A30},148000,2000-09-29 00:00,IG4 5HE,T,0,F,45,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1973.33333333333,5.0,75.0,52.0,1966,IG4,2000
{0E1F3382-B884-4CC8-A33A-75F1130B2A1A},143000,2000-10-01 00:00,IG4 5LU,T,0,F,27,,CONISTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1052.2783666285,7.0,135.8956,55.0,1949,IG4,2000
{46D4FA82-D138-4025-8388-D1418997E63F},70000,2000-10-16 00:00,IG4 5EL,F,0,L,5,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1261.26126126126,3.0,55.5,62.0,1995,IG4,2000
{38AE0FA7-BC3F-445B-B2BB-C32B435AB1D7},209000,2000-10-20 00:00,IG4 5PD,S,0,F,138,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,2013.09959545367,4.0,103.82,62.0,1949,IG4,2000
{3C563FE2-BB9C-45C1-A5C4-8CD9C75FBF52},73995,2000-10-27 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,12,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1193.46774193548,3.0,62.0,76.0,1975,IG4,2000
{200AE507-BE36-49A8-9F33-A60EC4B9AA9B},70000,2000-10-27 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,19,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1085.9447719516,3.0,64.46,60.0,1982,IG4,2000
{65F5C869-0AD9-4CB5-808A-B997A1C1CF0F},250000,2000-11-10 00:00,IG4 5BZ,T,0,F,25,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1908.39694656489,7.0,131.0,60.0,1929,IG4,2000
{6D988638-1BBF-4ED2-B5C5-1089FD2E8AEB},68500,2000-11-10 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 30,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1670.73170731707,2.0,41.0,78.0,1990,IG4,2000
{0DA991D8-D207-4159-B858-6A71E22B7ED5},109995,2000-11-28 00:00,IG4 5DE,F,0,L,41,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1831.41858141858,3.0,60.06,71.0,1966,IG4,2000
{71AB45C7-D79F-4040-A071-67B88B8D943A},180000,2000-12-08 00:00,IG4 5LY,T,0,F,18,,BABBACOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2020.20202020202,5.0,89.1,41.0,1929,IG4,2000
{20E5C451-DF75-4860-8BB3-C9084AF961B7},88500,2000-12-14 00:00,IG4 5EL,F,0,L,34,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1966.66666666667,2.0,45.0,85.0,1995,IG4,2000
{FD4FA378-4BA7-4BF0-9232-A9EA3874BF8F},170000,2000-12-14 00:00,IG4 5PY,T,0,F,17,,BRAINTREE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1491.22807017544,5.0,114.0,61.0,1949,IG4,2000
{ED653DB0-8284-45A0-967E-B1B25CB1E62F},209995,2000-12-15 00:00,IG4 5PN,T,0,F,8,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1810.30172413793,5.0,116.0,46.0,1949,IG4,2000
{9736E515-C7DF-48F3-A4BB-61282C11C0C4},145000,2000-12-15 00:00,IG4 5ES,T,0,F,2,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,929.487179487179,8.0,156.0,48.0,1929,IG4,2000
{CD1A6D03-00E6-4E68-9B13-F556691AD381},87500,2000-12-18 00:00,IG4 5PP,T,0,F,220,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,650.074294205052,6.0,134.6,59.0,1949,IG4,2000
{8B052554-E7BB-4A09-B265-ABE4BD8834F6},95000,2000-12-18 00:00,IG4 5DE,F,0,L,61,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1303.15500685871,3.0,72.9,68.0,1982,IG4,2000
{74F62865-1145-4338-839D-C8F168C1D992},152500,2000-12-20 00:00,IG4 5ED,S,0,F,237,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,959.119496855346,6.0,159.0,66.0,1949,IG4,2000
{A8C3F804-DEE4-42C5-BBB4-971980E12276},181000,2000-12-21 00:00,IG4 5NE,T,0,F,44,,BERGHOLT AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1834.02573715675,5.0,98.69,47.0,1949,IG4,2000
{CE90335E-823E-428A-9841-A6371AF8F70D},74000,2001-01-05 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,10,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1139.51339698183,3.0,64.94,73.0,1975,IG4,2001
{1D745843-1D7F-429F-9166-9B73EDB22838},172250,2001-01-19 00:00,IG4 5JP,T,0,F,50,,MIGHELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1615.70209173623,4.0,106.61,39.0,1929,IG4,2001
{5ACB768E-342B-47FF-A27A-54AE75F88F08},170000,2001-02-05 00:00,IG4 5PT,S,0,F,70,,TORQUAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1205.67375886525,4.0,141.0,61.0,1966,IG4,2001
{C6BCFD06-3B1D-43D9-8473-596670614A9B},181000,2001-02-27 00:00,IG4 5HA,T,0,F,91,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1587.71929824561,6.0,114.0,57.0,1949,IG4,2001
{5BF85150-3A7D-409A-AC8A-E16D51D7C662},87000,2001-03-05 00:00,IG4 5EL,F,0,L,7,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,5678.85117493473,2.0,15.32,50.0,1990,IG4,2001
{6DDC0515-2065-4F3C-926B-73067CFD3155},80000,2001-03-05 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,9,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1333.33333333333,3.0,60.0,62.0,1966,IG4,2001
{BEE888B3-3734-4817-ADE7-69CB9A42B0A4},190000,2001-03-07 00:00,IG4 5PG,T,0,F,12,,PEAKETON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2021.27659574468,5.0,94.0,65.0,1949,IG4,2001
{F78B8377-B264-405F-81FF-75A7215E695B},125000,2001-03-19 00:00,IG4 5HE,T,0,F,64,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1355.1604509974,4.0,92.24,50.0,1949,IG4,2001
