ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{521645D0-BD69-4CBB-B956-F45558D88703},53750,1998-07-31 00:00,RM10 9YQ,F,Y,L,48,,CLEMENCE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1053.92156862745,1998.0,1998-07-31,F,L,53750.0,RM10 9YQ,E09000002,{521645D0-BD69-4CBB-B956-F45558D88703},18469138.0,51.0,3.0,12.0,71.0,78.0,England and Wales: 1996-2002,1053.92156862745,3.0,51.0,71.0,England and Wales: 1996-2002,RM10
{C7940E62-E8DC-4828-9C22-7EECD5AB4D74},53500,1998-07-15 00:00,RM10 9AU,T,N,F,66,,FIRST AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,786.764705882353,1998.0,1998-07-15,T,F,53500.0,RM10 9AU,E09000002,{C7940E62-E8DC-4828-9C22-7EECD5AB4D74},18468151.0,68.0,4.0,11.0,60.0,90.0,England and Wales: 1930-1949,786.764705882353,4.0,68.0,60.0,England and Wales: 1930-1949,RM10
{4C4C6583-646D-4C0E-A24B-7EF09FFA0646},90000,1998-12-22 00:00,RM10 9YQ,S,Y,F,96,,CLEMENCE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,978.260869565217,1998.0,1998-12-22,S,F,90000.0,RM10 9YQ,E09000002,{4C4C6583-646D-4C0E-A24B-7EF09FFA0646},18499442.0,92.0,5.0,11.0,66.0,89.0,England and Wales: 1976-1982,978.260869565217,5.0,92.0,66.0,England and Wales: 1976-1982,RM10
{C2BF67C4-510B-4804-8032-ED568FBF9754},94000,1998-05-15 00:00,RM10 9YN,S,Y,F,5,,CLEMENCE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1010.75268817204,1998.0,1998-05-15,S,F,94000.0,RM10 9YN,E09000002,{C2BF67C4-510B-4804-8032-ED568FBF9754},18492695.0,93.0,3.0,11.0,65.0,84.0,England and Wales: 1950-1966,1010.75268817204,3.0,93.0,65.0,England and Wales: 1950-1966,RM10
{58E2EEE1-E728-49E4-BB47-8E34A65D542B},59000,1998-07-24 00:00,RM10 9QJ,T,N,F,22,,SCHOOL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,880.597014925373,1998.0,1998-07-24,T,F,59000.0,RM10 9QJ,E09000002,{58E2EEE1-E728-49E4-BB47-8E34A65D542B},18462000.0,67.0,4.0,12.0,61.0,82.0,England and Wales: 1930-1949,880.597014925373,4.0,67.0,61.0,England and Wales: 1930-1949,RM10
{3A9B1695-2FC5-40F9-8B82-8E66D3A1466D},51000,1998-06-18 00:00,RM10 9PH,T,N,F,44,,ARMSTEAD WALK,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,760.512973456606,1998.0,1998-06-18,T,F,51000.0,RM10 9PH,E09000002,{3A9B1695-2FC5-40F9-8B82-8E66D3A1466D},18447690.0,67.06,4.0,12.0,69.0,75.0,England and Wales: 1950-1966,760.512973456606,4.0,67.06,69.0,England and Wales: 1950-1966,RM10
{2EEF170A-3F6A-463E-B66F-E89056391C2F},52000,1998-06-29 00:00,RM10 9YW,F,Y,L,19,,CHANTRESS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1181.81818181818,1998.0,1998-06-29,F,L,52000.0,RM10 9YW,E09000002,{2EEF170A-3F6A-463E-B66F-E89056391C2F},18460075.0,44.0,3.0,12.0,35.0,71.0,England and Wales: 1976-1982,1181.81818181818,3.0,44.0,35.0,England and Wales: 1976-1982,RM10
{557E1870-20EA-4123-9041-8E81A2CE500C},69000,1998-03-12 00:00,RM10 7SA,T,N,F,23,,OGLETHORPE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,581.199460916442,1998.0,1998-03-12,T,F,69000.0,RM10 7SA,E09000002,{557E1870-20EA-4123-9041-8E81A2CE500C},18474631.0,118.72,7.0,11.0,67.0,72.0,England and Wales: 1930-1949,581.199460916442,7.0,118.72,67.0,England and Wales: 1930-1949,RM10
{3AAA33B1-4A9B-4D79-AD13-2F370FD761EB},58000,1998-08-18 00:00,RM10 9BB,T,N,F,158,,THIRD AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,878.787878787879,1998.0,1998-08-18,T,F,58000.0,RM10 9BB,E09000002,{3AAA33B1-4A9B-4D79-AD13-2F370FD761EB},18485972.0,66.0,4.0,11.0,71.0,89.0,England and Wales: 1930-1949,878.787878787879,4.0,66.0,71.0,England and Wales: 1930-1949,RM10
{996635AE-6AAF-4E42-954F-7BC6ED722FD3},58000,1998-10-07 00:00,RM10 8YA,S,N,F,45,,CAMBEYS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,601.285506945884,1998.0,1998-10-07,S,F,58000.0,RM10 8YA,E09000002,{996635AE-6AAF-4E42-954F-7BC6ED722FD3},18446577.0,96.46,4.0,11.0,47.0,54.0,England and Wales: 1930-1949,601.285506945884,4.0,96.46,47.0,England and Wales: 1930-1949,RM10
{57EB08A0-33B2-4B94-9E77-711EA1AF42CD},98000,1998-11-30 00:00,RM10 9YQ,S,Y,F,83,,CLEMENCE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,949.980612640558,1998.0,1998-11-30,S,F,98000.0,RM10 9YQ,E09000002,{57EB08A0-33B2-4B94-9E77-711EA1AF42CD},18483256.0,103.16,6.0,11.0,65.0,73.0,England and Wales: 1996-2002,949.980612640558,6.0,103.16,65.0,England and Wales: 1996-2002,RM10
{B3C02D17-2EA6-429C-9241-28254B8170E5},62995,1998-03-31 00:00,RM10 7EJ,T,N,F,104,,RAINHAM ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,768.231707317073,1998.0,1998-03-31,T,F,62995.0,RM10 7EJ,E09000002,{B3C02D17-2EA6-429C-9241-28254B8170E5},18479617.0,82.0,3.0,11.0,50.0,83.0,England and Wales: 1900-1929,768.231707317073,3.0,82.0,50.0,England and Wales: 1900-1929,RM10
{6B8D4737-2741-4B33-B7B7-EC568AD559FA},56995,1998-07-14 00:00,RM10 8PD,T,N,F,4,,WHITE GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,838.161764705882,1998.0,1998-07-14,T,F,56995.0,RM10 8PD,E09000002,{6B8D4737-2741-4B33-B7B7-EC568AD559FA},18501926.0,68.0,4.0,12.0,47.0,87.0,England and Wales: 1930-1949,838.161764705882,4.0,68.0,47.0,England and Wales: 1930-1949,RM10
{E0601C2F-31C5-4733-9408-2F8C525947A9},69895,1998-06-19 00:00,RM10 8BY,T,N,F,108,,ALIBON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,768.076923076923,1998.0,1998-06-19,T,F,69895.0,RM10 8BY,E09000002,{E0601C2F-31C5-4733-9408-2F8C525947A9},18456144.0,91.0,4.0,11.0,67.0,87.0,England and Wales: 1950-1966,768.076923076923,4.0,91.0,67.0,England and Wales: 1950-1966,RM10
{A2B82CAE-C06F-4046-BDB9-7FB3FF61F48B},68000,1998-05-08 00:00,RM10 9AP,S,N,F,10,,BALLARDS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,931.506849315069,1998.0,1998-05-08,S,F,68000.0,RM10 9AP,E09000002,{A2B82CAE-C06F-4046-BDB9-7FB3FF61F48B},18476197.0,73.0,4.0,11.0,72.0,87.0,England and Wales: 1950-1966,931.506849315069,4.0,73.0,72.0,England and Wales: 1950-1966,RM10
{496E7BA5-8DA5-4ABB-B46D-ECCAB46CBDC7},85000,1998-12-18 00:00,RM10 9YQ,S,Y,F,87,,CLEMENCE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1133.33333333333,1998.0,1998-12-18,S,F,85000.0,RM10 9YQ,E09000002,{496E7BA5-8DA5-4ABB-B46D-ECCAB46CBDC7},18478552.0,75.0,5.0,11.0,68.0,87.0,England and Wales: 1996-2002,1133.33333333333,5.0,75.0,68.0,England and Wales: 1996-2002,RM10
{40B03C27-74A6-4169-9C40-AD40DBC90E9D},55995,1998-05-06 00:00,RM10 9BB,T,N,F,110,,THIRD AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,559.95,1998.0,1998-05-06,T,F,55995.0,RM10 9BB,E09000002,{40B03C27-74A6-4169-9C40-AD40DBC90E9D},18508564.0,100.0,5.0,11.0,53.0,77.0,England and Wales: 1900-1929,559.95,5.0,100.0,53.0,England and Wales: 1900-1929,RM10
