ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{654F3E8D-318E-4138-8938-614D08B19E7F},320000,1997-05-23 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 7,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4141.32263491653,1997.0,1997-05-23,F,L,320000.0,WC2H 9NP,E09000007,{654F3E8D-318E-4138-8938-614D08B19E7F},19016780.0,77.27,3.0,11.0,79.0,81.0,England and Wales: before 1900,4141.32263491653,3.0,77.27,79.0,England and Wales: before 1900,WC2H
{5D38362D-5820-4192-9355-E60DEC3C3D90},320000,1997-02-28 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 4,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4529.37013446568,1997.0,1997-02-28,F,L,320000.0,WC2H 9NP,E09000007,{5D38362D-5820-4192-9355-E60DEC3C3D90},19002741.0,70.65,3.0,12.0,63.0,65.0,England and Wales: 1900-1929,4529.37013446568,3.0,70.65,63.0,England and Wales: 1900-1929,WC2H
{AB6B2122-DBED-4BB0-B32E-5E1E9D717965},249900,1997-07-24 00:00,WC2H 9LN,F,N,L,"FIELDING COURT, 28",FLAT 13,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6703.32618025751,1997.0,1997-07-24,F,L,249900.0,WC2H 9LN,E09000007,{AB6B2122-DBED-4BB0-B32E-5E1E9D717965},19070623.0,37.28,2.0,12.0,60.0,68.0,England and Wales: 1976-1982,6703.32618025751,2.0,37.28,60.0,England and Wales: 1976-1982,WC2H
{E5254550-62AE-4F49-BA34-D1DEBD7A654B},190000,1997-02-28 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 6,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4042.55319148936,1997.0,1997-02-28,F,L,190000.0,WC2H 9NP,E09000007,{E5254550-62AE-4F49-BA34-D1DEBD7A654B},19056812.0,47.0,2.0,12.0,66.0,73.0,England and Wales: before 1900,4042.55319148936,2.0,47.0,66.0,England and Wales: before 1900,WC2H
{BE1FCDBC-67FD-4077-BC29-BEB6E89F9C89},205000,1997-05-23 00:00,WC2H 9PA,F,N,L,74,FLAT 6,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2953.0394698934,1997.0,1997-05-23,F,L,205000.0,WC2H 9PA,E09000007,{BE1FCDBC-67FD-4077-BC29-BEB6E89F9C89},19001151.0,69.42,3.0,11.0,63.0,76.0,England and Wales: 1950-1966,2953.0394698934,3.0,69.42,63.0,England and Wales: 1950-1966,WC2H
{523E87B4-6E89-486E-A9C8-02ED95F63360},327500,1997-06-06 00:00,WC2H 9LH,F,N,L,40,FLAT G,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6576.30522088353,1997.0,1997-06-06,F,L,327500.0,WC2H 9LH,E09000007,{523E87B4-6E89-486E-A9C8-02ED95F63360},19029059.0,49.8,3.0,11.0,74.0,79.0,England and Wales: before 1900,6576.30522088353,3.0,49.8,74.0,England and Wales: before 1900,WC2H
{CA28DBF9-40BA-4D47-BB58-1BD03C098247},675000,1997-04-24 00:00,WC2H 9QR,T,N,F,23,,MERCER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3729.2817679558,1997.0,1997-04-24,T,F,675000.0,WC2H 9QR,E09000007,{CA28DBF9-40BA-4D47-BB58-1BD03C098247},19069906.0,181.0,6.0,11.0,43.0,53.0,England and Wales: before 1900,3729.2817679558,6.0,181.0,43.0,England and Wales: before 1900,WC2H
{26E5EA25-93DE-4AE9-B07E-319D8D1CC7ED},130000,1997-09-19 00:00,WC2H 8DN,F,N,L,30,FLAT 2,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2321.42857142857,1997.0,1997-09-19,F,L,130000.0,WC2H 8DN,E09000007,{26E5EA25-93DE-4AE9-B07E-319D8D1CC7ED},19063356.0,56.0,2.0,11.0,58.0,83.0,England and Wales: 1976-1982,2321.42857142857,2.0,56.0,58.0,England and Wales: 1976-1982,WC2H
{BB3D312D-97A3-4F08-A755-1F92D284149E},295000,1997-08-08 00:00,WC2H 8DX,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 8,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2950.0,1997.0,1997-08-08,F,L,295000.0,WC2H 8DX,E09000007,{BB3D312D-97A3-4F08-A755-1F92D284149E},19051409.0,100.0,4.0,11.0,77.0,82.0,England and Wales: 1900-1929,2950.0,4.0,100.0,77.0,England and Wales: 1900-1929,WC2H
{6B8C7158-071D-4A4A-AE5E-26CD431F1448},500000,1997-02-28 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 10,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7173.60114777618,1997.0,1997-02-28,F,L,500000.0,WC2H 9NP,E09000007,{6B8C7158-071D-4A4A-AE5E-26CD431F1448},19066513.0,69.7,4.0,11.0,70.0,79.0,England and Wales: 1996-2002,7173.60114777618,4.0,69.7,70.0,England and Wales: 1996-2002,WC2H
{321F3D0A-A127-428E-B6C5-2044565F05E7},295000,1997-02-28 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 7,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3817.78180406367,1997.0,1997-02-28,F,L,295000.0,WC2H 9NP,E09000007,{321F3D0A-A127-428E-B6C5-2044565F05E7},19016780.0,77.27,3.0,11.0,79.0,81.0,England and Wales: before 1900,3817.78180406367,3.0,77.27,79.0,England and Wales: before 1900,WC2H
{E9928EA4-78AD-441F-9659-45DA07F035C2},105000,1997-07-29 00:00,WC2H 9PR,F,N,L,33,FLAT 2,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,2544.22098376545,1997.0,1997-07-29,F,L,105000.0,WC2H 9PR,E09000007,{E9928EA4-78AD-441F-9659-45DA07F035C2},19037889.0,41.27,2.0,11.0,73.0,78.0,England and Wales: before 1900,2544.22098376545,2.0,41.27,73.0,England and Wales: before 1900,WC2H
{E39EE56A-6E26-4BE2-AB38-4995B9751920},132000,1997-09-30 00:00,WC2H 9PA,F,N,L,54 - 56,FLAT 1,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3596.73024523161,1997.0,1997-09-30,F,L,132000.0,WC2H 9PA,E09000007,{E39EE56A-6E26-4BE2-AB38-4995B9751920},19029283.0,36.7,2.0,11.0,79.0,82.0,England and Wales: 1930-1949,3596.73024523161,2.0,36.7,79.0,England and Wales: 1930-1949,WC2H
{A7BE7F49-AA33-41CB-A9D9-EE634FD7ECBD},125000,1997-10-17 00:00,WC2H 9PR,F,N,L,33,FLAT 2,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,3028.83450448267,1997.0,1997-10-17,F,L,125000.0,WC2H 9PR,E09000007,{A7BE7F49-AA33-41CB-A9D9-EE634FD7ECBD},19037889.0,41.27,2.0,11.0,73.0,78.0,England and Wales: before 1900,3028.83450448267,2.0,41.27,73.0,England and Wales: before 1900,WC2H
{62D9678B-6CCA-4088-BFE0-94539AC7C592},75000,1997-12-15 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 7,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2387.01464035646,1997.0,1997-12-15,F,L,75000.0,WC2H 0JN,E09000007,{62D9678B-6CCA-4088-BFE0-94539AC7C592},18985668.0,31.42,1.0,11.0,51.0,75.0,England and Wales: 1930-1949,2387.01464035646,1.0,31.42,51.0,England and Wales: 1930-1949,WC2H
{961F1B0D-38A9-4C04-9DB3-D3AD6B415213},176000,1997-01-13 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 14,SHORTS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2410.95890410959,1997.0,1997-01-13,F,L,176000.0,WC2H 9AT,E09000007,{961F1B0D-38A9-4C04-9DB3-D3AD6B415213},19006143.0,73.0,3.0,11.0,57.0,65.0,England and Wales: 1967-1975,2410.95890410959,3.0,73.0,57.0,England and Wales: 1967-1975,WC2H
{C8091F01-FAD8-4809-BF73-281323D51B0C},268000,1997-08-26 00:00,WC2H 9HB,F,N,L,18,FLAT 5,MONMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3232.34272481667,1997.0,1997-08-26,F,L,268000.0,WC2H 9HB,E09000007,{C8091F01-FAD8-4809-BF73-281323D51B0C},19031305.0,82.912,3.0,11.0,61.0,66.0,England and Wales: before 1900,3232.34272481667,3.0,82.912,61.0,England and Wales: before 1900,WC2H
{D2BD54E9-E996-41C7-A59D-2853972F0D5D},125000,1997-05-23 00:00,WC2H 7EP,F,N,L,33,FLAT C,WHITCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2314.81481481481,1997.0,1997-05-23,F,L,125000.0,WC2H 7EP,E09000033,{D2BD54E9-E996-41C7-A59D-2853972F0D5D},21811857.0,54.0,2.0,11.0,43.0,80.0,England and Wales: 1900-1929,2314.81481481481,2.0,54.0,43.0,England and Wales: 1900-1929,WC2H
{DB7305A6-C438-49AF-A27E-D415E072B0CA},97500,1997-04-09 00:00,WC2H 9QR,F,N,L,19,FLAT 2,MERCER STREET,,LONDON,CAMDEN,GREATER LONDON,3750.0,1997.0,1997-04-09,F,L,97500.0,WC2H 9QR,E09000007,{DB7305A6-C438-49AF-A27E-D415E072B0CA},18995853.0,26.0,1.0,12.0,51.0,80.0,England and Wales: 1930-1949,3750.0,1.0,26.0,51.0,England and Wales: 1930-1949,WC2H
{B3C7B6D9-63EA-41B4-B40B-3D76E45DFE30},140000,1997-11-11 00:00,WC2H 9SB,F,N,L,37,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3227.29368372522,1997.0,1997-11-11,F,L,140000.0,WC2H 9SB,E09000033,{B3C7B6D9-63EA-41B4-B40B-3D76E45DFE30},21916301.0,43.38,2.0,11.0,80.0,84.0,England and Wales: 1976-1982,3227.29368372522,2.0,43.38,80.0,England and Wales: 1976-1982,WC2H
{294EA8C0-00DF-44BF-8F91-48A2413D8464},95000,1997-03-24 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 35,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1283.78378378378,1997.0,1997-03-24,F,L,95000.0,WC2H 8LW,E09000007,{294EA8C0-00DF-44BF-8F91-48A2413D8464},19017908.0,74.0,3.0,11.0,27.0,33.0,England and Wales: 1967-1975,1283.78378378378,3.0,74.0,27.0,England and Wales: 1967-1975,WC2H
{FDCC3421-37E7-454D-9774-41AF1111559C},95000,1997-11-14 00:00,WC2H 9AJ,F,N,L,49,FLAT 2,ENDELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3392.85714285714,1997.0,1997-11-14,F,L,95000.0,WC2H 9AJ,E09000007,{FDCC3421-37E7-454D-9774-41AF1111559C},19036844.0,28.0,2.0,11.0,72.0,81.0,England and Wales: 1930-1949,3392.85714285714,2.0,28.0,72.0,England and Wales: 1930-1949,WC2H
{70DFA70F-A97D-4FE9-B91B-C7B135D3AF31},110000,1997-12-19 00:00,WC2H 7PX,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 52,NEWPORT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2511.41552511416,1997.0,1997-12-19,F,L,110000.0,WC2H 7PX,E09000033,{70DFA70F-A97D-4FE9-B91B-C7B135D3AF31},21823819.0,43.8,2.0,12.0,85.0,87.0,England and Wales: 1976-1982,2511.41552511416,2.0,43.8,85.0,England and Wales: 1976-1982,WC2H
{F34B5F56-EFFE-4D2F-9394-13D975D19E64},217500,1997-09-05 00:00,WC2H 8JL,T,N,F,202,FLAT 1,SHAFTESBURY AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5304.87804878049,1997.0,1997-09-05,T,F,217500.0,WC2H 8JL,E09000007,{F34B5F56-EFFE-4D2F-9394-13D975D19E64},19033893.0,41.0,2.0,12.0,74.0,80.0,England and Wales: 1930-1949,5304.87804878049,2.0,41.0,74.0,England and Wales: 1930-1949,WC2H
{D4E838C3-9750-4D87-A3C0-A6AA116CC0A9},135000,1997-08-13 00:00,WC2H 9AT,F,N,L,15A,FLAT 4,SHORTS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3027.25199518331,1997.0,1997-08-13,F,L,135000.0,WC2H 9AT,E09000007,{D4E838C3-9750-4D87-A3C0-A6AA116CC0A9},19004037.0,44.5949,2.0,12.0,65.0,70.0,England and Wales: 1900-1929,3027.25199518331,2.0,44.5949,65.0,England and Wales: 1900-1929,WC2H
{B078DC65-26F6-47B7-B07A-7BC475A915B8},168000,1997-04-07 00:00,WC2H 7AT,F,N,L,"IRVING HOUSE, 5",3,IRVING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2470.58823529412,1997.0,1997-04-07,F,L,168000.0,WC2H 7AT,E09000033,{B078DC65-26F6-47B7-B07A-7BC475A915B8},21920870.0,68.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,2470.58823529412,3.0,68.0,69.0,England and Wales: 1900-1929,WC2H
{5F08029B-C246-43AD-98A4-D6E1180CF1B2},235000,1997-11-14 00:00,WC2H 8DX,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 2,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2582.41758241758,1997.0,1997-11-14,F,L,235000.0,WC2H 8DX,E09000007,{5F08029B-C246-43AD-98A4-D6E1180CF1B2},19064429.0,91.0,,11.0,66.0,70.0,England and Wales: before 1900,2582.41758241758,,91.0,66.0,England and Wales: before 1900,WC2H
{54C73938-7FAB-4628-873D-042453B59C34},440000,1997-03-11 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 9,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4586.19970815093,1997.0,1997-03-11,F,L,440000.0,WC2H 9NP,E09000007,{54C73938-7FAB-4628-873D-042453B59C34},19043931.0,95.94,4.0,11.0,71.0,74.0,England and Wales: before 1900,4586.19970815093,4.0,95.94,71.0,England and Wales: before 1900,WC2H
{3EB8E8CE-48B5-4972-A62A-4D42C04ADB51},160600,1997-10-15 00:00,WC2H 9SD,F,N,L,77,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3088.46153846154,1997.0,1997-10-15,F,L,160600.0,WC2H 9SD,E09000033,{3EB8E8CE-48B5-4972-A62A-4D42C04ADB51},21866169.0,52.0,2.0,11.0,54.0,69.0,England and Wales: 1967-1975,3088.46153846154,2.0,52.0,54.0,England and Wales: 1967-1975,WC2H
