ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BBBE602B-095E-4189-B34C-F26A93F0B176},77000,1999-05-21 00:00,CR0 0BQ,T,N,F,90,,UVEDALE CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,927.710843373494,1999.0,1999-05-21,T,F,77000.0,CR0 0BQ,E09000008,{BBBE602B-095E-4189-B34C-F26A93F0B176},19219443.0,83.0,4.0,11.0,74.0,86.0,England and Wales: 1967-1975,927.710843373494,4.0,83.0,74.0,England and Wales: 1967-1975,CR0
{31582304-2887-41B4-BA3E-F97C0FD41FA8},102500,1999-12-23 00:00,CR0 1SU,F,N,F,21,,LAUD STREET,,CROYDON,CROYDON,GREATER LONDON,1126.37362637363,1999.0,1999-12-23,F,F,102500.0,CR0 1SU,E09000008,{31582304-2887-41B4-BA3E-F97C0FD41FA8},19218909.0,91.0,4.0,11.0,68.0,87.0,England and Wales: 1900-1929,1126.37362637363,4.0,91.0,68.0,England and Wales: 1900-1929,CR0
{F09BD4D4-9C83-4DC7-82BD-7ABE5D082BEF},81250,1999-12-06 00:00,CR0 9LP,F,N,L,24,,INGLEWOOD,,CROYDON,CROYDON,GREATER LONDON,1400.86206896552,1999.0,1999-12-06,F,L,81250.0,CR0 9LP,E09000008,{F09BD4D4-9C83-4DC7-82BD-7ABE5D082BEF},19123043.0,58.0,3.0,12.0,65.0,76.0,England and Wales: 1976-1982,1400.86206896552,3.0,58.0,65.0,England and Wales: 1976-1982,CR0
{279D3719-A603-42FA-B8DF-7E512352A2BA},57000,1999-09-17 00:00,CR0 9JB,F,N,L,TEMPLAR COURT,FLAT 4,WOODPECKER MOUNT,,CROYDON,CROYDON,GREATER LONDON,1295.45454545455,1999.0,1999-09-17,F,L,57000.0,CR0 9JB,E09000008,{279D3719-A603-42FA-B8DF-7E512352A2BA},19188916.0,44.0,2.0,12.0,65.0,72.0,England and Wales: 1976-1982,1295.45454545455,2.0,44.0,65.0,England and Wales: 1976-1982,CR0
{6980AAFB-93F8-47F9-9F18-F9813363A9DB},83000,1999-01-29 00:00,CR0 5PT,F,N,L,78,,BARDSLEY CLOSE,,CROYDON,CROYDON,GREATER LONDON,1406.77966101695,1999.0,1999-01-29,F,L,83000.0,CR0 5PT,E09000008,{6980AAFB-93F8-47F9-9F18-F9813363A9DB},19215454.0,59.0,3.0,11.0,75.0,77.0,England and Wales: 1967-1975,1406.77966101695,3.0,59.0,75.0,England and Wales: 1967-1975,CR0
{69156FE6-189E-4D40-BEFA-372E2B71C322},82950,1999-04-28 00:00,CR0 2AX,F,N,L,"FITZROY COURT, 6",FLAT 13,WHITEHORSE ROAD,,CROYDON,CROYDON,GREATER LONDON,1036.875,1999.0,1999-04-28,F,L,82950.0,CR0 2AX,E09000008,{69156FE6-189E-4D40-BEFA-372E2B71C322},19192189.0,80.0,3.0,12.0,48.0,77.0,England and Wales: 1950-1966,1036.875,3.0,80.0,48.0,England and Wales: 1950-1966,CR0
{0F8D1B7A-933D-4F74-AD42-2C6815B69FD7},86750,1999-05-18 00:00,CR0 9JJ,T,N,F,36,,HOLLYWOODS,,CROYDON,CROYDON,GREATER LONDON,1188.35616438356,1999.0,1999-05-18,T,F,86750.0,CR0 9JJ,E09000008,{0F8D1B7A-933D-4F74-AD42-2C6815B69FD7},19169661.0,73.0,3.0,11.0,66.0,89.0,England and Wales: 1967-1975,1188.35616438356,3.0,73.0,66.0,England and Wales: 1967-1975,CR0
{759D6BAD-EB8B-41CF-BD3C-33935681BFFF},101950,1999-06-04 00:00,CR0 1EF,T,N,F,90,,EDRIDGE ROAD,,CROYDON,CROYDON,GREATER LONDON,1127.01746628344,1999.0,1999-06-04,T,F,101950.0,CR0 1EF,E09000008,{759D6BAD-EB8B-41CF-BD3C-33935681BFFF},19153497.0,90.46,5.0,11.0,58.0,59.0,England and Wales: 1900-1929,1127.01746628344,5.0,90.46,58.0,England and Wales: 1900-1929,CR0
{038DF5F2-0723-437D-A683-E9B06973547F},63950,1999-07-30 00:00,CR0 6HA,F,N,L,43,FLAT 3,MORLAND ROAD,,CROYDON,CROYDON,GREATER LONDON,1372.31759656652,1999.0,1999-07-30,F,L,63950.0,CR0 6HA,E09000008,{038DF5F2-0723-437D-A683-E9B06973547F},19139570.0,46.6,2.0,11.0,63.0,71.0,England and Wales: before 1900,1372.31759656652,2.0,46.6,63.0,England and Wales: before 1900,CR0
{72C83824-6202-4104-820F-7E55AA5E8C26},78500,1999-03-11 00:00,CR0 3DN,T,N,F,20,,ROSEDENE AVENUE,,CROYDON,CROYDON,GREATER LONDON,1090.27777777778,1999.0,1999-03-11,T,F,78500.0,CR0 3DN,E09000008,{72C83824-6202-4104-820F-7E55AA5E8C26},19102446.0,72.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,1090.27777777778,4.0,72.0,64.0,England and Wales: 1930-1949,CR0
{A5BC7FB8-C5D2-4F64-8F30-28EB52C59864},75000,1999-05-26 00:00,CR0 4RY,T,N,F,21,,FERNLEIGH CLOSE,,CROYDON,CROYDON,GREATER LONDON,1136.36363636364,1999.0,1999-05-26,T,F,75000.0,CR0 4RY,E09000008,{A5BC7FB8-C5D2-4F64-8F30-28EB52C59864},19102240.0,66.0,5.0,11.0,69.0,86.0,England and Wales: 1983-1990,1136.36363636364,5.0,66.0,69.0,England and Wales: 1983-1990,CR0
{9D8880DD-7CA5-4231-9CA5-7E5DD26F026E},55500,1999-08-12 00:00,CR0 9AQ,F,N,L,110,,HOLMBURY GROVE,,CROYDON,CROYDON,GREATER LONDON,1301.28956623681,1999.0,1999-08-12,F,L,55500.0,CR0 9AQ,E09000008,{9D8880DD-7CA5-4231-9CA5-7E5DD26F026E},19169992.0,42.65,2.0,11.0,78.0,85.0,England and Wales: 1967-1975,1301.28956623681,2.0,42.65,78.0,England and Wales: 1967-1975,CR0
{6CE80FDC-D13D-4B1A-A94B-373908CE354F},89000,1999-04-30 00:00,CR0 6JE,T,N,F,48,,NORTHWAY ROAD,,CROYDON,CROYDON,GREATER LONDON,1315.98403075558,1999.0,1999-04-30,T,F,89000.0,CR0 6JE,E09000008,{6CE80FDC-D13D-4B1A-A94B-373908CE354F},19120973.0,67.63,4.0,11.0,52.0,62.0,England and Wales: 1900-1929,1315.98403075558,4.0,67.63,52.0,England and Wales: 1900-1929,CR0
{F94BA603-C94B-4A22-AC9C-F27D3C6D5E3B},59000,1999-07-30 00:00,CR0 4UX,F,N,L,177,,FRANKLIN WAY,,CROYDON,CROYDON,GREATER LONDON,1311.11111111111,1999.0,1999-07-30,F,L,59000.0,CR0 4UX,E09000008,{F94BA603-C94B-4A22-AC9C-F27D3C6D5E3B},19088980.0,45.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,1311.11111111111,3.0,45.0,78.0,England and Wales: 1996-2002,CR0
{4AB21F49-EA3C-42BA-81E6-DF30DBA47304},60000,1999-08-23 00:00,CR0 6DE,F,N,L,116,FLAT 2,DAVIDSON ROAD,,CROYDON,CROYDON,GREATER LONDON,1336.21361601675,1999.0,1999-08-23,F,L,60000.0,CR0 6DE,E09000008,{4AB21F49-EA3C-42BA-81E6-DF30DBA47304},19109594.0,44.903,3.0,12.0,64.0,74.0,England and Wales: before 1900,1336.21361601675,3.0,44.903,64.0,England and Wales: before 1900,CR0
{AC30C5D4-BB7C-4158-9589-301D1A3CD689},51500,1999-05-07 00:00,CR0 9JN,F,N,L,191,,FRIARS WOOD,,CROYDON,CROYDON,GREATER LONDON,1186.63594470046,1999.0,1999-05-07,F,L,51500.0,CR0 9JN,E09000008,{AC30C5D4-BB7C-4158-9589-301D1A3CD689},19117631.0,43.4,3.0,12.0,70.0,73.0,England and Wales: 1967-1975,1186.63594470046,3.0,43.4,70.0,England and Wales: 1967-1975,CR0
{48C10C6D-24FF-431D-851B-F997B533D00B},167500,1999-11-12 00:00,CR0 8DJ,S,N,F,472,,WICKHAM ROAD,,CROYDON,CROYDON,GREATER LONDON,1580.18867924528,1999.0,1999-11-12,S,F,167500.0,CR0 8DJ,E09000008,{48C10C6D-24FF-431D-851B-F997B533D00B},19184086.0,106.0,4.0,11.0,51.0,82.0,England and Wales: 1930-1949,1580.18867924528,4.0,106.0,51.0,England and Wales: 1930-1949,CR0
{23D6D450-D890-46B1-AADD-FD1B1BDF139D},170000,1999-08-27 00:00,CR0 6EB,S,N,F,11,,LEICESTER ROAD,,CROYDON,CROYDON,GREATER LONDON,1473.13691507799,1999.0,1999-08-27,S,F,170000.0,CR0 6EB,E09000008,{23D6D450-D890-46B1-AADD-FD1B1BDF139D},19196536.0,115.4,8.0,11.0,56.0,65.0,England and Wales: 1900-1929,1473.13691507799,8.0,115.4,56.0,England and Wales: 1900-1929,CR0
{A0C15999-78A4-42DB-B5B1-77470344D434},125000,1999-04-30 00:00,CR0 7QG,S,N,F,31,,THE GLADE,,CROYDON,CROYDON,GREATER LONDON,1136.36363636364,1999.0,1999-04-30,S,F,125000.0,CR0 7QG,E09000008,{A0C15999-78A4-42DB-B5B1-77470344D434},19086464.0,110.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,1136.36363636364,6.0,110.0,62.0,England and Wales: 1930-1949,CR0
{BBB33964-74D5-452D-B684-2C8077C8F816},88000,1999-02-24 00:00,CR0 6LN,T,N,F,64,,CONISTON ROAD,,CROYDON,CROYDON,GREATER LONDON,1128.20512820513,1999.0,1999-02-24,T,F,88000.0,CR0 6LN,E09000008,{BBB33964-74D5-452D-B684-2C8077C8F816},19139842.0,78.0,4.0,11.0,47.0,78.0,England and Wales: 1900-1929,1128.20512820513,4.0,78.0,47.0,England and Wales: 1900-1929,CR0
{7C4855CA-2CCA-4D9A-B6AA-7E6F86CC8601},80000,1999-04-30 00:00,CR0 4DY,T,N,F,41,,COLDHARBOUR ROAD,,CROYDON,CROYDON,GREATER LONDON,1230.76923076923,1999.0,1999-04-30,T,F,80000.0,CR0 4DY,E09000008,{7C4855CA-2CCA-4D9A-B6AA-7E6F86CC8601},19100955.0,65.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1230.76923076923,5.0,65.0,65.0,England and Wales: 1930-1949,CR0
{F6E555B6-9004-4369-98C0-7ADFF4A57222},124500,1999-10-29 00:00,CR0 7DG,T,N,F,6,,FERNHURST ROAD,,CROYDON,CROYDON,GREATER LONDON,1192.52873563218,1999.0,1999-10-29,T,F,124500.0,CR0 7DG,E09000008,{F6E555B6-9004-4369-98C0-7ADFF4A57222},19105761.0,104.4,5.0,12.0,69.0,76.0,England and Wales: 1900-1929,1192.52873563218,5.0,104.4,69.0,England and Wales: 1900-1929,CR0
{BDF3C596-29DC-4DAF-B261-F99EF0EFAAFD},64826,1999-10-28 00:00,CR0 6DQ,F,N,L,249,,DAVIDSON ROAD,,CROYDON,CROYDON,GREATER LONDON,1379.27659574468,1999.0,1999-10-28,F,L,64826.0,CR0 6DQ,E09000008,{BDF3C596-29DC-4DAF-B261-F99EF0EFAAFD},19100849.0,47.0,3.0,11.0,71.0,78.0,England and Wales: before 1900,1379.27659574468,3.0,47.0,71.0,England and Wales: before 1900,CR0
{EE27229F-9F7B-43FC-B6A8-30266ADA9C20},114000,1999-09-03 00:00,CR0 6QU,T,N,F,22,,INGLIS ROAD,,CROYDON,CROYDON,GREATER LONDON,1163.26530612245,1999.0,1999-09-03,T,F,114000.0,CR0 6QU,E09000008,{EE27229F-9F7B-43FC-B6A8-30266ADA9C20},19195940.0,98.0,5.0,11.0,68.0,85.0,England and Wales: 1900-1929,1163.26530612245,5.0,98.0,68.0,England and Wales: 1900-1929,CR0
{808FE697-4F67-4EE6-AD5D-29082E4DDEED},83000,1999-06-24 00:00,CR0 4SX,T,N,F,7,,CHISWICK CLOSE,,CROYDON,SUTTON,GREATER LONDON,1017.1568627451,1999.0,1999-06-24,T,F,83000.0,CR0 4SX,E09000029,{808FE697-4F67-4EE6-AD5D-29082E4DDEED},21316809.0,81.6,3.0,12.0,57.0,76.0,England and Wales: 1976-1982,1017.1568627451,3.0,81.6,57.0,England and Wales: 1976-1982,CR0
{30033A04-251C-4BF9-A9E9-7E779FB10A24},84000,1999-01-29 00:00,CR0 9HW,S,N,F,244,,MARKFIELD,,CROYDON,CROYDON,GREATER LONDON,943.820224719101,1999.0,1999-01-29,S,F,84000.0,CR0 9HW,E09000008,{30033A04-251C-4BF9-A9E9-7E779FB10A24},19143158.0,89.0,5.0,11.0,58.0,81.0,England and Wales: 1967-1975,943.820224719101,5.0,89.0,58.0,England and Wales: 1967-1975,CR0
{993A743C-BBA2-469A-AF1B-7E7A2874C9AD},129950,1999-10-13 00:00,CR0 7JF,S,N,F,108,,ASHBURTON AVENUE,,CROYDON,CROYDON,GREATER LONDON,1056.50406504065,1999.0,1999-10-13,S,F,129950.0,CR0 7JF,E09000008,{993A743C-BBA2-469A-AF1B-7E7A2874C9AD},19197272.0,123.0,6.0,11.0,49.0,80.0,England and Wales: 1930-1949,1056.50406504065,6.0,123.0,49.0,England and Wales: 1930-1949,CR0
{62B2674D-220B-447C-BCB5-EF1DAA697422},81000,1999-08-27 00:00,CR0 2HL,T,N,F,17,,GUILDFORD ROAD,,CROYDON,CROYDON,GREATER LONDON,1208.9552238806,1999.0,1999-08-27,T,F,81000.0,CR0 2HL,E09000008,{62B2674D-220B-447C-BCB5-EF1DAA697422},19216989.0,67.0,4.0,11.0,65.0,84.0,England and Wales: 1930-1949,1208.9552238806,4.0,67.0,65.0,England and Wales: 1930-1949,CR0
{AA177FA3-2CAF-4A1A-AA33-33BF5902FEAF},80000,1999-07-26 00:00,CR0 2NG,F,N,L,"VICEROY COURT, 36",12,DINGWALL ROAD,,CROYDON,CROYDON,GREATER LONDON,1212.12121212121,1999.0,1999-07-26,F,L,80000.0,CR0 2NG,E09000008,{AA177FA3-2CAF-4A1A-AA33-33BF5902FEAF},19220175.0,66.0,3.0,11.0,75.0,80.0,England and Wales: 1950-1966,1212.12121212121,3.0,66.0,75.0,England and Wales: 1950-1966,CR0
{12ABC49C-EF2F-4CD3-8A0A-EF1FB4C60FFA},77000,1999-04-27 00:00,CR0 0AH,S,N,F,14,,FAIRCHILDES AVENUE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,950.617283950617,1999.0,1999-04-27,S,F,77000.0,CR0 0AH,E09000008,{12ABC49C-EF2F-4CD3-8A0A-EF1FB4C60FFA},19141784.0,81.0,4.0,11.0,67.0,86.0,England and Wales: 1950-1966,950.617283950617,4.0,81.0,67.0,England and Wales: 1950-1966,CR0
{6F67630F-B855-45B5-AF6C-E2D910DC7ADA},78500,1999-09-21 00:00,CR0 5HD,F,N,L,13,,FLEETWOOD CLOSE,,CROYDON,CROYDON,GREATER LONDON,1744.44444444444,1999.0,1999-09-21,F,L,78500.0,CR0 5HD,E09000008,{6F67630F-B855-45B5-AF6C-E2D910DC7ADA},19090193.0,45.0,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,1744.44444444444,2.0,45.0,74.0,England and Wales: 1983-1990,CR0
{73794489-D8E2-4F97-8CB1-375C4C1CF50E},144000,1999-05-04 00:00,CR0 5ED,S,N,F,20,,SPRING PARK ROAD,,CROYDON,CROYDON,GREATER LONDON,1051.09489051095,1999.0,1999-05-04,S,F,144000.0,CR0 5ED,E09000008,{73794489-D8E2-4F97-8CB1-375C4C1CF50E},19086826.0,137.0,5.0,11.0,53.0,77.0,England and Wales: 1930-1949,1051.09489051095,5.0,137.0,53.0,England and Wales: 1930-1949,CR0
{98D58471-5944-4C29-8A24-DF4CA35293D1},80000,1999-05-14 00:00,CR0 2LP,T,N,F,47,,BROADWAY AVENUE,,CROYDON,CROYDON,GREATER LONDON,1118.25552138664,1999.0,1999-05-14,T,F,80000.0,CR0 2LP,E09000008,{98D58471-5944-4C29-8A24-DF4CA35293D1},19145037.0,71.54,3.0,12.0,66.0,71.0,England and Wales: 1900-1929,1118.25552138664,3.0,71.54,66.0,England and Wales: 1900-1929,CR0
{331185BF-9D5B-4420-8D67-7AF357E37115},79500,1999-08-27 00:00,CR0 4UW,F,Y,L,172,,FRANKLIN WAY,,CROYDON,CROYDON,GREATER LONDON,1472.22222222222,1999.0,1999-08-27,F,L,79500.0,CR0 4UW,E09000008,{331185BF-9D5B-4420-8D67-7AF357E37115},19114138.0,54.0,3.0,11.0,70.0,74.0,England and Wales: 1991-1995,1472.22222222222,3.0,54.0,70.0,England and Wales: 1991-1995,CR0
{23AFB2E7-680B-4B3E-A531-F2A4D000BA1B},72500,1999-10-15 00:00,CR0 2BF,F,N,L,65,FLAT 2,LANSDOWNE ROAD,,CROYDON,CROYDON,GREATER LONDON,1768.29268292683,1999.0,1999-10-15,F,L,72500.0,CR0 2BF,E09000008,{23AFB2E7-680B-4B3E-A531-F2A4D000BA1B},19146234.0,41.0,3.0,11.0,64.0,79.0,England and Wales: 1900-1929,1768.29268292683,3.0,41.0,64.0,England and Wales: 1900-1929,CR0
{CEF6BEB6-9B02-44A2-9027-2916136A22CB},100000,1999-09-24 00:00,CR0 1EJ,S,N,F,87,,EDRIDGE ROAD,,CROYDON,CROYDON,GREATER LONDON,1123.72176649062,1999.0,1999-09-24,S,F,100000.0,CR0 1EJ,E09000008,{CEF6BEB6-9B02-44A2-9027-2916136A22CB},19135672.0,88.99,5.0,12.0,54.0,60.0,England and Wales: 1900-1929,1123.72176649062,5.0,88.99,54.0,England and Wales: 1900-1929,CR0
{1BDE7110-CB32-4407-979A-E6623974C3C0},87000,1999-01-05 00:00,CR0 4SE,S,N,F,4,,RICHMOND ROAD,,CROYDON,SUTTON,GREATER LONDON,1129.87012987013,1999.0,1999-01-05,S,F,87000.0,CR0 4SE,E09000029,{1BDE7110-CB32-4407-979A-E6623974C3C0},21334868.0,77.0,3.0,12.0,41.0,84.0,England and Wales: 1900-1929,1129.87012987013,3.0,77.0,41.0,England and Wales: 1900-1929,CR0
{123003D6-2A13-4008-AD42-77671D3DF0BB},92250,1999-05-26 00:00,CR0 8YF,T,N,F,6,,OXLIP CLOSE,,CROYDON,CROYDON,GREATER LONDON,1792.65448892344,1999.0,1999-05-26,T,F,92250.0,CR0 8YF,E09000008,{123003D6-2A13-4008-AD42-77671D3DF0BB},19136482.0,51.46,3.0,11.0,63.0,71.0,England and Wales: 1983-1990,1792.65448892344,3.0,51.46,63.0,England and Wales: 1983-1990,CR0
{C4BAC07F-79C8-40B4-95F1-2CA1FFB4A463},80000,1999-10-07 00:00,CR0 8JL,T,N,F,79,,BRAMBLE CLOSE,,CROYDON,CROYDON,GREATER LONDON,919.540229885057,1999.0,1999-10-07,T,F,80000.0,CR0 8JL,E09000008,{C4BAC07F-79C8-40B4-95F1-2CA1FFB4A463},19200382.0,87.0,5.0,11.0,66.0,79.0,England and Wales: 1967-1975,919.540229885057,5.0,87.0,66.0,England and Wales: 1967-1975,CR0
{DC7F26FF-9B9F-4067-A5BB-FD40974F1D9E},55000,1999-09-24 00:00,CR0 1EZ,F,N,L,ARUNDEL HOUSE,FLAT 16,HEATHFIELD ROAD,,CROYDON,CROYDON,GREATER LONDON,800.931993592544,1999.0,1999-09-24,F,L,55000.0,CR0 1EZ,E09000008,{DC7F26FF-9B9F-4067-A5BB-FD40974F1D9E},19191323.0,68.67,3.0,12.0,51.0,68.0,England and Wales: 1950-1966,800.931993592544,3.0,68.67,51.0,England and Wales: 1950-1966,CR0
{46F4F33D-DE2A-4810-938A-E9EE5F5D7DAA},84950,1999-11-22 00:00,CR0 3HZ,T,N,F,107,,WENTWORTH ROAD,,CROYDON,CROYDON,GREATER LONDON,1092.46399176955,1999.0,1999-11-22,T,F,84950.0,CR0 3HZ,E09000008,{46F4F33D-DE2A-4810-938A-E9EE5F5D7DAA},19086762.0,77.76,3.0,11.0,43.0,62.0,England and Wales: 1900-1929,1092.46399176955,3.0,77.76,43.0,England and Wales: 1900-1929,CR0
{A82FCD42-22D3-41CA-8039-F2B48D25409F},99500,1999-12-17 00:00,CR0 3ET,T,N,F,38,,MARDEN ROAD,,CROYDON,CROYDON,GREATER LONDON,1838.50702143385,1999.0,1999-12-17,T,F,99500.0,CR0 3ET,E09000008,{A82FCD42-22D3-41CA-8039-F2B48D25409F},19174289.0,54.12,3.0,11.0,59.0,73.0,England and Wales: 1950-1966,1838.50702143385,3.0,54.12,59.0,England and Wales: 1950-1966,CR0
{CDC1CC3D-03D2-476F-9F1A-FD46222B89D9},115000,1999-11-19 00:00,CR0 0LA,S,N,L,42,,PARKWAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,927.41935483871,1999.0,1999-11-19,S,L,115000.0,CR0 0LA,E09000008,{CDC1CC3D-03D2-476F-9F1A-FD46222B89D9},19108394.0,124.0,6.0,11.0,69.0,85.0,England and Wales: 1950-1966,927.41935483871,6.0,124.0,69.0,England and Wales: 1950-1966,CR0
{7A0ABCAD-49ED-4D84-AAF8-2CA9AED83EFB},89000,1999-04-09 00:00,CR0 6UU,T,N,F,131,,LEBANON ROAD,,CROYDON,CROYDON,GREATER LONDON,1219.17808219178,1999.0,1999-04-09,T,F,89000.0,CR0 6UU,E09000008,{7A0ABCAD-49ED-4D84-AAF8-2CA9AED83EFB},19206592.0,73.0,4.0,12.0,44.0,55.0,England and Wales: before 1900,1219.17808219178,4.0,73.0,44.0,England and Wales: before 1900,CR0
{E9E721F0-40CB-4843-B94F-DF627A1F404B},74500,1999-12-17 00:00,CR0 8TE,F,N,L,151A,,WICKHAM ROAD,,CROYDON,CROYDON,GREATER LONDON,886.904761904762,1999.0,1999-12-17,F,L,74500.0,CR0 8TE,E09000008,{E9E721F0-40CB-4843-B94F-DF627A1F404B},19095760.0,84.0,4.0,11.0,67.0,71.0,England and Wales: 1930-1949,886.904761904762,4.0,84.0,67.0,England and Wales: 1930-1949,CR0
