ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0E37A7FA-FB3A-4A7C-B363-99170CFF8723},295000,1999-12-14 00:00,EC1A 7HN,F,Y,L,43,FLAT 18,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3687.5,1999.0,1999-12-14,F,L,295000.0,EC1A 7HN,E09000001,{0E37A7FA-FB3A-4A7C-B363-99170CFF8723},18437973.0,80.0,3.0,12.0,79.0,82.0,England and Wales: 1996-2002,3687.5,3.0,80.0,79.0,England and Wales: 1996-2002,EC1A
{15924EDE-DEF3-4433-8378-A652AD49AEC9},176000,1999-06-08 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 2,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3320.75471698113,1999.0,1999-06-08,F,L,176000.0,EC1A 7BX,E09000001,{15924EDE-DEF3-4433-8378-A652AD49AEC9},18437920.0,53.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,3320.75471698113,3.0,53.0,70.0,England and Wales: 1900-1929,EC1A
{0560304A-6AE3-4214-BE6B-6C04E7C449C5},155000,1999-02-26 00:00,EC1A 7ES,F,N,L,28,FLAT 46,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3369.5652173913,1999.0,1999-02-26,F,L,155000.0,EC1A 7ES,E09000001,{0560304A-6AE3-4214-BE6B-6C04E7C449C5},18436661.0,46.0,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,3369.5652173913,2.0,46.0,75.0,England and Wales: 1983-1990,EC1A
{7C04F824-0856-4B42-8378-919C1AAE12B1},180000,1999-06-15 00:00,EC1A 7HN,F,Y,L,43,FLAT 6,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2762.00705846248,1999.0,1999-06-15,F,L,180000.0,EC1A 7HN,E09000001,{7C04F824-0856-4B42-8378-919C1AAE12B1},18437541.0,65.17,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,2762.00705846248,2.0,65.17,80.0,England and Wales: 1983-1990,EC1A
{211392A5-E69E-4727-AA54-3240FEB26C66},200000,1999-05-07 00:00,EC1A 7HN,F,Y,L,43,FLAT 29,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3636.36363636364,1999.0,1999-05-07,F,L,200000.0,EC1A 7HN,E09000001,{211392A5-E69E-4727-AA54-3240FEB26C66},18439950.0,55.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,3636.36363636364,3.0,55.0,77.0,England and Wales: 1996-2002,EC1A
{BFB59058-B854-498E-B9B3-86EF6A7D4CC9},190000,1999-11-12 00:00,EC1A 7HN,F,N,L,43,FLAT 4,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3725.49019607843,1999.0,1999-11-12,F,L,190000.0,EC1A 7HN,E09000001,{BFB59058-B854-498E-B9B3-86EF6A7D4CC9},18438778.0,51.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,3725.49019607843,2.0,51.0,65.0,England and Wales: 1900-1929,EC1A
{AF6B67C8-47F0-4C05-A620-3646167AAEFC},168000,1999-10-28 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 18,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3435.58282208589,1999.0,1999-10-28,F,L,168000.0,EC1A 7BT,E09000001,{AF6B67C8-47F0-4C05-A620-3646167AAEFC},18436703.0,48.9,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,3435.58282208589,2.0,48.9,80.0,England and Wales: 1991-1995,EC1A
{A52A4A56-A29E-4A34-BCF3-B036C80F05C7},250000,1999-07-23 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 22,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3571.42857142857,1999.0,1999-07-23,F,L,250000.0,EC1A 7BT,E09000001,{A52A4A56-A29E-4A34-BCF3-B036C80F05C7},18434838.0,70.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3571.42857142857,3.0,70.0,79.0,England and Wales: 1996-2002,EC1A
{CBDCCEDB-1887-4AB1-8221-C6E53654F325},137000,1999-03-23 00:00,EC1A 7ES,F,N,L,28,FLAT 32,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3044.44444444444,1999.0,1999-03-23,F,L,137000.0,EC1A 7ES,E09000001,{CBDCCEDB-1887-4AB1-8221-C6E53654F325},18439389.0,45.0,2.0,11.0,76.0,85.0,England and Wales: 1996-2002,3044.44444444444,2.0,45.0,76.0,England and Wales: 1996-2002,EC1A
{2561DDDB-0EE0-4AD9-B980-BC9ADF1A770F},184000,1999-11-05 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 39,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,2666.66666666667,1999.0,1999-11-05,F,L,184000.0,EC1A 4JE,E09000019,{2561DDDB-0EE0-4AD9-B980-BC9ADF1A770F},20334408.0,69.0,2.0,11.0,82.0,82.0,England and Wales: 1996-2002,2666.66666666667,2.0,69.0,82.0,England and Wales: 1996-2002,EC1A
{09B5F743-67BA-4AB2-AC4B-D0CAE663EE0C},190000,1999-05-26 00:00,EC1A 7HN,F,N,L,43,FLAT 10,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2988.83120969011,1999.0,1999-05-26,F,L,190000.0,EC1A 7HN,E09000001,{09B5F743-67BA-4AB2-AC4B-D0CAE663EE0C},18437387.0,63.57,2.0,12.0,79.0,85.0,England and Wales: 1976-1982,2988.83120969011,2.0,63.57,79.0,England and Wales: 1976-1982,EC1A
{CF525C68-8EC0-4736-8063-201AEC26583C},110000,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 8,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2414.398595259,1999.0,1999-03-24,F,L,110000.0,EC1A 7ES,E09000001,{CF525C68-8EC0-4736-8063-201AEC26583C},18437443.0,45.56,2.0,12.0,76.0,79.0,England and Wales: 1991-1995,2414.398595259,2.0,45.56,76.0,England and Wales: 1991-1995,EC1A
{4B7C6C21-824D-48F7-99CC-D80544F4E09A},257000,1999-11-30 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 20,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3783.86336866902,1999.0,1999-11-30,F,L,257000.0,EC1A 7BT,E09000001,{4B7C6C21-824D-48F7-99CC-D80544F4E09A},18437182.0,67.92,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,3783.86336866902,3.0,67.92,81.0,England and Wales: 1996-2002,EC1A
{8ECE0EC1-0583-43B5-BF7D-BF951117E2E4},169000,1999-11-12 00:00,EC1A 7HN,F,N,L,43,FLAT 7,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2485.29411764706,1999.0,1999-11-12,F,L,169000.0,EC1A 7HN,E09000001,{8ECE0EC1-0583-43B5-BF7D-BF951117E2E4},18437241.0,68.0,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,2485.29411764706,2.0,68.0,80.0,England and Wales: 1996-2002,EC1A
{E424F86F-2919-45F1-B19A-19287A2EA379},168000,1999-06-15 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 17,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3832.11678832117,1999.0,1999-06-15,F,L,168000.0,EC1A 7BX,E09000001,{E424F86F-2919-45F1-B19A-19287A2EA379},18435927.0,43.84,2.0,12.0,77.0,83.0,England and Wales: 1996-2002,3832.11678832117,2.0,43.84,77.0,England and Wales: 1996-2002,EC1A
{8BF3DD0A-95AC-48BD-9F41-C7D22A79FFD0},250000,1999-09-03 00:00,EC1A 7HN,F,Y,L,43,FLAT 38,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3551.13636363636,1999.0,1999-09-03,F,L,250000.0,EC1A 7HN,E09000001,{8BF3DD0A-95AC-48BD-9F41-C7D22A79FFD0},18437057.0,70.4,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,3551.13636363636,3.0,70.4,76.0,England and Wales: 1996-2002,EC1A
{45B656C4-8142-4C60-9578-1D39530174D5},192500,1999-09-01 00:00,EC1A 7HN,F,Y,L,43,FLAT 5,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3377.19298245614,1999.0,1999-09-01,F,L,192500.0,EC1A 7HN,E09000001,{45B656C4-8142-4C60-9578-1D39530174D5},18434171.0,57.0,2.0,12.0,66.0,77.0,England and Wales: 1900-1929,3377.19298245614,2.0,57.0,66.0,England and Wales: 1900-1929,EC1A
{2948DECE-C296-44ED-BB7B-5F2D270D1745},180000,1999-03-30 00:00,EC1A 7HN,F,Y,L,43,FLAT 11,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3600.0,1999.0,1999-03-30,F,L,180000.0,EC1A 7HN,E09000001,{2948DECE-C296-44ED-BB7B-5F2D270D1745},18437940.0,50.0,2.0,11.0,73.0,81.0,England and Wales: 1967-1975,3600.0,2.0,50.0,73.0,England and Wales: 1967-1975,EC1A
{6DCF014F-4532-4C24-A8B7-D64788F19196},165000,1999-07-09 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 45,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3367.34693877551,1999.0,1999-07-09,F,L,165000.0,EC1A 7BT,E09000001,{6DCF014F-4532-4C24-A8B7-D64788F19196},18434091.0,49.0,2.0,11.0,53.0,58.0,England and Wales: 1900-1929,3367.34693877551,2.0,49.0,53.0,England and Wales: 1900-1929,EC1A
{D78F6CC1-2C43-4675-8867-AB5A536C2F57},225000,1999-03-19 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 26,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3040.54054054054,1999.0,1999-03-19,F,L,225000.0,EC1A 7BT,E09000001,{D78F6CC1-2C43-4675-8867-AB5A536C2F57},18438402.0,74.0,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,3040.54054054054,3.0,74.0,78.0,England and Wales: 1996-2002,EC1A
{ED277BC1-BF5E-4FC5-B755-AF1B5710D564},197400,1999-08-02 00:00,EC1A 7HN,F,N,L,43,FLAT 19,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2820.0,1999.0,1999-08-02,F,L,197400.0,EC1A 7HN,E09000001,{ED277BC1-BF5E-4FC5-B755-AF1B5710D564},18439082.0,70.0,3.0,11.0,76.0,79.0,England and Wales: 1930-1949,2820.0,3.0,70.0,76.0,England and Wales: 1930-1949,EC1A
{A9C0B89E-94AF-482B-83FE-065E6CBF2E43},145000,1999-03-30 00:00,EC1A 7HN,F,Y,L,43,FLAT 7,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2132.35294117647,1999.0,1999-03-30,F,L,145000.0,EC1A 7HN,E09000001,{A9C0B89E-94AF-482B-83FE-065E6CBF2E43},18437241.0,68.0,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,2132.35294117647,2.0,68.0,80.0,England and Wales: 1996-2002,EC1A
{B69738C6-7D27-4920-8FE4-A6B8C154B7B9},100000,1999-03-05 00:00,EC1A 7HN,F,Y,L,43,FLAT 3,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,4308.48772081,1999.0,1999-03-05,F,L,100000.0,EC1A 7HN,E09000001,{B69738C6-7D27-4920-8FE4-A6B8C154B7B9},18436916.0,23.21,1.0,12.0,80.0,84.0,England and Wales: 1991-1995,4308.48772081,1.0,23.21,80.0,England and Wales: 1991-1995,EC1A
{F27D6764-2314-41CD-87B2-D90830445F53},137500,1999-04-16 00:00,EC1A 7ES,F,N,L,28,FLAT 1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7925.07204610951,1999.0,1999-04-16,F,L,137500.0,EC1A 7ES,E09000001,{F27D6764-2314-41CD-87B2-D90830445F53},18435941.0,17.35,1.0,11.0,47.0,71.0,England and Wales: 1976-1982,7925.07204610951,1.0,17.35,47.0,England and Wales: 1976-1982,EC1A
{B50BE038-C30A-4412-8320-B5449DC1CE98},115000,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 18,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2500.0,1999.0,1999-03-24,F,L,115000.0,EC1A 7ES,E09000001,{B50BE038-C30A-4412-8320-B5449DC1CE98},18440072.0,46.0,2.0,11.0,79.0,82.0,England and Wales: 1991-1995,2500.0,2.0,46.0,79.0,England and Wales: 1991-1995,EC1A
{98202D48-6D4D-49CE-A9EB-C8E66807734C},250000,1999-08-13 00:00,EC1A 7HN,F,Y,L,43,FLAT 27,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,6756.75675675676,1999.0,1999-08-13,F,L,250000.0,EC1A 7HN,E09000001,{98202D48-6D4D-49CE-A9EB-C8E66807734C},18436310.0,37.0,3.0,12.0,79.0,79.0,England and Wales: 1996-2002,6756.75675675676,3.0,37.0,79.0,England and Wales: 1996-2002,EC1A
{42577EF2-30C8-4A34-974C-4C46D12DF798},240000,1999-06-04 00:00,EC1A 9DE,F,Y,L,8 - 9,C,GILTSPUR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4067.79661016949,1999.0,1999-06-04,F,L,240000.0,EC1A 9DE,E09000001,{42577EF2-30C8-4A34-974C-4C46D12DF798},18440254.0,59.0,4.0,11.0,59.0,82.0,England and Wales: 1996-2002,4067.79661016949,4.0,59.0,59.0,England and Wales: 1996-2002,EC1A
{11D5BE3B-E901-44F7-B63C-EEA256ACD198},110000,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2840.17557449006,1999.0,1999-03-24,F,L,110000.0,EC1A 7ES,E09000001,{11D5BE3B-E901-44F7-B63C-EEA256ACD198},18434062.0,38.73,2.0,12.0,75.0,77.0,England and Wales: 1983-1990,2840.17557449006,2.0,38.73,75.0,England and Wales: 1983-1990,EC1A
{91AC852F-E505-4E08-99F3-5582B9BA8744},175000,1999-08-11 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 18,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,2589.90676335652,1999.0,1999-08-11,F,L,175000.0,EC1A 4JE,E09000019,{91AC852F-E505-4E08-99F3-5582B9BA8744},20274379.0,67.57,2.0,11.0,78.0,81.0,England and Wales: 1967-1975,2589.90676335652,2.0,67.57,78.0,England and Wales: 1967-1975,EC1A
{6A3A57F8-0262-4A86-B7E7-52FE964C01AF},180000,1999-10-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 2,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,2786.37770897833,1999.0,1999-10-29,F,L,180000.0,EC1A 4JE,E09000019,{6A3A57F8-0262-4A86-B7E7-52FE964C01AF},20340370.0,64.6,3.0,11.0,63.0,70.0,England and Wales: 1996-2002,2786.37770897833,3.0,64.6,63.0,England and Wales: 1996-2002,EC1A
{29A31FA0-89D2-4496-BF5E-88C59800C91C},170000,1999-06-25 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 27,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3541.66666666667,1999.0,1999-06-25,F,L,170000.0,EC1A 7BT,E09000001,{29A31FA0-89D2-4496-BF5E-88C59800C91C},18434832.0,48.0,2.0,11.0,86.0,86.0,England and Wales: 1900-1929,3541.66666666667,2.0,48.0,86.0,England and Wales: 1900-1929,EC1A
{B0B33E6B-E1E5-4F4D-BB4C-49A8B7F3CA02},183000,1999-03-26 00:00,EC1A 7HN,F,Y,L,43,FLAT 17,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3519.23076923077,1999.0,1999-03-26,F,L,183000.0,EC1A 7HN,E09000001,{B0B33E6B-E1E5-4F4D-BB4C-49A8B7F3CA02},18436323.0,52.0,2.0,12.0,73.0,76.0,England and Wales: 1900-1929,3519.23076923077,2.0,52.0,73.0,England and Wales: 1900-1929,EC1A
{320C89FD-61A1-4744-AA4E-1AE38715EB4C},200000,1999-01-21 00:00,EC1A 9DE,F,N,L,8 - 9,FLAT E,GILTSPUR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3703.7037037037,1999.0,1999-01-21,F,L,200000.0,EC1A 9DE,E09000001,{320C89FD-61A1-4744-AA4E-1AE38715EB4C},18436831.0,54.0,2.0,11.0,46.0,80.0,England and Wales: 1930-1949,3703.7037037037,2.0,54.0,46.0,England and Wales: 1930-1949,EC1A
{3C73EE8F-D7BE-4DC1-A8B8-9F4EB3BE2E1B},180000,1999-07-07 00:00,EC1A 7HN,F,Y,L,43,FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3543.30708661417,1999.0,1999-07-07,F,L,180000.0,EC1A 7HN,E09000001,{3C73EE8F-D7BE-4DC1-A8B8-9F4EB3BE2E1B},18437018.0,50.8,2.0,12.0,56.0,59.0,England and Wales: before 1900,3543.30708661417,2.0,50.8,56.0,England and Wales: before 1900,EC1A
{DCE32FC8-0FFC-4E73-B844-1F075FC8F614},115500,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 14,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3437.5,1999.0,1999-03-24,F,L,115500.0,EC1A 7ES,E09000001,{DCE32FC8-0FFC-4E73-B844-1F075FC8F614},18437175.0,33.6,2.0,12.0,81.0,82.0,England and Wales: 1976-1982,3437.5,2.0,33.6,81.0,England and Wales: 1976-1982,EC1A
