ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BADB75E9-7DBC-4B9A-8C2D-460A21CECE69},145000,2000-09-21 00:00,SE10 9XR,T,N,F,22,,LEMMON ROAD,,LONDON,GREENWICH,GREATER LONDON,1910.40843214756,2000.0,2000-09-21,T,F,145000.0,SE10 9XR,E09000011,{BADB75E9-7DBC-4B9A-8C2D-460A21CECE69},19485221.0,75.9,2.0,12.0,66.0,82.0,England and Wales: 1976-1982,1910.40843214756,2.0,75.9,66.0,England and Wales: 1976-1982,SE10
{13298257-E32D-457E-9BB1-3F0A1D9B7837},105000,2000-10-11 00:00,SE10 0RA,T,N,F,27A,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,1620.37037037037,2000.0,2000-10-11,T,F,105000.0,SE10 0RA,E09000011,{13298257-E32D-457E-9BB1-3F0A1D9B7837},19538045.0,64.8,4.0,12.0,59.0,62.0,England and Wales: 1900-1929,1620.37037037037,4.0,64.8,59.0,England and Wales: 1900-1929,SE10
{6B93CA85-23CA-4FB4-B1BF-6B5BCAEF0889},105000,2000-11-20 00:00,SE10 8DH,F,N,L,8,,CROSSLET VALE,,LONDON,GREENWICH,GREATER LONDON,1961.1505416511,2000.0,2000-11-20,F,L,105000.0,SE10 8DH,E09000011,{6B93CA85-23CA-4FB4-B1BF-6B5BCAEF0889},19566828.0,53.54,2.0,11.0,77.0,82.0,England and Wales: 1991-1995,1961.1505416511,2.0,53.54,77.0,England and Wales: 1991-1995,SE10
{5D99672B-5A5C-4E6B-9543-101151B919F8},117500,2000-03-28 00:00,SE10 0RH,T,N,F,58,,CHILVER STREET,,LONDON,GREENWICH,GREATER LONDON,1223.95833333333,2000.0,2000-03-28,T,F,117500.0,SE10 0RH,E09000011,{5D99672B-5A5C-4E6B-9543-101151B919F8},19573942.0,96.0,5.0,12.0,62.0,74.0,England and Wales: 1976-1982,1223.95833333333,5.0,96.0,62.0,England and Wales: 1976-1982,SE10
{7398F753-F8B5-45E7-A270-49E7AC02F9D4},100000,2000-03-24 00:00,SE10 9AL,S,N,L,8,,CHRISTCHURCH WAY,,LONDON,GREENWICH,GREATER LONDON,1587.30158730159,2000.0,2000-03-24,S,L,100000.0,SE10 9AL,E09000011,{7398F753-F8B5-45E7-A270-49E7AC02F9D4},19533290.0,63.0,4.0,11.0,66.0,73.0,England and Wales: 1950-1966,1587.30158730159,4.0,63.0,66.0,England and Wales: 1950-1966,SE10
{17B2160B-FCD6-479A-B98E-42E15A58653A},299950,2000-03-14 00:00,SE10 8JY,T,N,F,45,,GUILDFORD GROVE,,LONDON,GREENWICH,GREATER LONDON,2678.125,2000.0,2000-03-14,T,F,299950.0,SE10 8JY,E09000011,{17B2160B-FCD6-479A-B98E-42E15A58653A},19579590.0,112.0,7.0,11.0,55.0,85.0,England and Wales: before 1900,2678.125,7.0,112.0,55.0,England and Wales: before 1900,SE10
{C6609F59-CAD6-418F-9160-6108D2F553A0},320000,2000-07-03 00:00,SE10 8LQ,F,N,L,"ROAN COURT, 60",FLAT 6,DEVONSHIRE DRIVE,,LONDON,GREENWICH,GREATER LONDON,2388.05970149254,2000.0,2000-07-03,F,L,320000.0,SE10 8LQ,E09000011,{C6609F59-CAD6-418F-9160-6108D2F553A0},19530520.0,134.0,3.0,11.0,65.0,79.0,England and Wales: 1930-1949,2388.05970149254,3.0,134.0,65.0,England and Wales: 1930-1949,SE10
{D27B007B-9F0F-4AF2-9C16-97575F2AF815},175000,2000-07-14 00:00,SE10 9AE,T,N,F,27,,BRADDYLL STREET,,LONDON,GREENWICH,GREATER LONDON,3070.71416037901,2000.0,2000-07-14,T,F,175000.0,SE10 9AE,E09000011,{D27B007B-9F0F-4AF2-9C16-97575F2AF815},19488578.0,56.99,3.0,11.0,43.0,56.0,England and Wales: before 1900,3070.71416037901,3.0,56.99,43.0,England and Wales: before 1900,SE10
{93B819AB-2088-445A-9FC4-104BF1DD8FAE},150000,2000-08-11 00:00,SE10 0JU,T,N,F,48,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,1632.91966035271,2000.0,2000-08-11,T,F,150000.0,SE10 0JU,E09000011,{93B819AB-2088-445A-9FC4-104BF1DD8FAE},19520401.0,91.86,5.0,12.0,59.0,67.0,England and Wales: 1900-1929,1632.91966035271,5.0,91.86,59.0,England and Wales: 1900-1929,SE10
{E29C85EE-99F6-416B-BC3E-2E634B9C6D95},99950,2000-03-31 00:00,SE10 9TR,F,N,L,PALLISER HOUSE,FLAT 4,TRAFALGAR ROAD,,LONDON,GREENWICH,GREATER LONDON,1561.71875,2000.0,2000-03-31,F,L,99950.0,SE10 9TR,E09000011,{E29C85EE-99F6-416B-BC3E-2E634B9C6D95},19498489.0,64.0,4.0,11.0,61.0,77.0,England and Wales: 1950-1966,1561.71875,4.0,64.0,61.0,England and Wales: 1950-1966,SE10
{00823093-F5AD-4640-B094-2E74F775402B},95000,2000-04-12 00:00,SE10 9AN,F,N,L,95,,PELTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1417.91044776119,2000.0,2000-04-12,F,L,95000.0,SE10 9AN,E09000011,{00823093-F5AD-4640-B094-2E74F775402B},19539304.0,67.0,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,1417.91044776119,3.0,67.0,73.0,England and Wales: 1967-1975,SE10
{F059A99A-EA45-42A2-A2AD-940BFE163533},298000,2000-08-25 00:00,SE10 8NT,T,N,F,41,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,2591.30434782609,2000.0,2000-08-25,T,F,298000.0,SE10 8NT,E09000011,{F059A99A-EA45-42A2-A2AD-940BFE163533},19500869.0,115.0,6.0,11.0,73.0,84.0,England and Wales: before 1900,2591.30434782609,6.0,115.0,73.0,England and Wales: before 1900,SE10
{6597CAF9-16BD-4027-A7CB-3F9EBE16628B},112500,2000-12-08 00:00,SE10 8AZ,F,N,L,4,,ALLISON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1785.71428571429,2000.0,2000-12-08,F,L,112500.0,SE10 8AZ,E09000023,{6597CAF9-16BD-4027-A7CB-3F9EBE16628B},20703415.0,63.0,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,1785.71428571429,3.0,63.0,81.0,England and Wales: 1983-1990,SE10
{03707AEE-4B15-499B-829C-2E95692DE35C},128750,2000-04-26 00:00,SE10 9XR,T,N,F,9,,LEMMON ROAD,,LONDON,GREENWICH,GREATER LONDON,1672.07792207792,2000.0,2000-04-26,T,F,128750.0,SE10 9XR,E09000011,{03707AEE-4B15-499B-829C-2E95692DE35C},19578664.0,77.0,3.0,11.0,67.0,90.0,England and Wales: 1983-1990,1672.07792207792,3.0,77.0,67.0,England and Wales: 1983-1990,SE10
{FF101FE0-E1C7-4CF6-9C27-35F6E7BEDD72},125000,2000-07-21 00:00,SE10 8TY,F,N,L,12A,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,3125.0,2000.0,2000-07-21,F,L,125000.0,SE10 8TY,E09000011,{FF101FE0-E1C7-4CF6-9C27-35F6E7BEDD72},19514055.0,40.0,2.0,11.0,67.0,71.0,England and Wales: before 1900,3125.0,2.0,40.0,67.0,England and Wales: before 1900,SE10
{0EB951F7-4D21-49D6-8FF6-2ECE7FFB842A},91000,2000-02-04 00:00,SE10 9UU,F,N,L,MILES HOUSE,FLAT 1,TUSKAR STREET,,LONDON,GREENWICH,GREATER LONDON,1491.80327868852,2000.0,2000-02-04,F,L,91000.0,SE10 9UU,E09000011,{0EB951F7-4D21-49D6-8FF6-2ECE7FFB842A},19496659.0,61.0,4.0,11.0,60.0,74.0,England and Wales: 1950-1966,1491.80327868852,4.0,61.0,60.0,England and Wales: 1950-1966,SE10
