ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1FC4BB64-1916-40D9-B949-E30D08F8A145},249950,2006-02-24 00:00,NW8 9DN,F,,L,"LANGFORD COURT, 22",FLAT 12,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6408.97435897436,2.0,39.0,65.0,1929,NW8,2006
{53A9641A-6579-42F7-A78E-A802D701B35D},267500,2006-02-27 00:00,NW8 7BA,F,,L,DE WALDEN HOUSE,FLAT 31,ALLITSEN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6300.04710315591,3.0,42.46,56.0,1949,NW8,2006
{F5F27F88-3B44-41CB-B830-B4E99DE78BA0},392500,2006-02-28 00:00,NW8 8UN,F,,L,"REGENT COURT, 1",FLAT 36,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4558.65272938444,3.0,86.1,77.0,2002,NW8,2006
{99D49982-7F72-4D6B-AF88-2A7A061E0F55},485000,2006-02-28 00:00,NW8 9AU,F,,L,27,FLAT 2,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12269.1626612699,1.0,39.53,58.0,1929,NW8,2006
{D57EB5DF-FD33-478E-9EE8-656B4CD10594},600000,2006-02-28 00:00,NW8 9NR,F,,L,GROVE HALL COURT,FLAT 8,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4109.58904109589,4.0,146.0,73.0,1929,NW8,2006
{689B2AF8-FE14-46BA-9E6A-72101D4C8483},2500000,2006-02-28 00:00,NW8 0QH,S,,F,64,,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7331.37829912023,10.0,341.0,58.0,1900,NW8,2006
{8576AB3A-FAD7-49A2-8A5E-6E2B72BE8DEE},375000,2006-03-01 00:00,NW8 9DA,F,,L,NEVILLE COURT,FLAT 39,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6696.42857142857,3.0,56.0,73.0,1949,NW8,2006
{084EED08-52E6-4FD4-86E9-56E4CD15A469},310000,2006-03-02 00:00,NW8 6LD,F,,L,TOWNSHEND COURT,FLAT 77,TOWNSHEND ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6458.33333333333,3.0,48.0,67.0,1949,NW8,2006
{617CD75F-AB9F-4166-9800-13EA2930509A},299000,2006-03-02 00:00,NW8 8LE,F,,L,"STANFIELD HOUSE, 12 - 40",FLAT 11,FRAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4095.8904109589,4.0,73.0,71.0,1949,NW8,2006
{7A83A3FF-5278-4FC2-AC74-1B095197995E},280000,2006-03-03 00:00,NW8 6HY,F,,L,95,FLAT 9,AVENUE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3298.77474081056,3.0,84.88,65.0,1949,NW8,2006
{BC6E6FAB-8304-4868-A20C-D4C929B1F3D6},390000,2006-03-03 00:00,NW8 0AB,F,,L,"MATLOCK COURT, 45",FLAT 10,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5145.11873350924,3.0,75.8,74.0,1995,NW8,2006
{2A43EC45-2D17-492B-94E0-5BDE8F4F2424},272500,2006-03-06 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 5,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4395.16129032258,3.0,62.0,71.0,1966,NW8,2006
{DE46E42C-62F8-4C3B-84E3-2147BAD75DD3},460000,2006-03-06 00:00,NW8 9TX,F,,L,"EYRE COURT, 3 - 21",FLAT 106,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6186.12157073696,4.0,74.36,37.0,1929,NW8,2006
{05474516-0CAE-4706-BB01-7800104223D1},550000,2006-03-07 00:00,NW8 0NX,F,,L,"APSLEY HOUSE, 23 - 29",FLAT 40,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5092.59259259259,4.0,108.0,73.0,1929,NW8,2006
{3DDA6A2C-D97D-491A-937F-C96D0261B74C},525000,2006-03-08 00:00,NW8 9SD,F,,L,17,FLAT 3,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5303.0303030303,3.0,99.0,69.0,1966,NW8,2006
{EB5518CE-9BD3-4759-AF02-13724C7DAC20},160000,2006-03-08 00:00,NW8 9DN,F,,L,"LANGFORD COURT, 22",FLAT 41,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5972.37775289287,1.0,26.79,78.0,1929,NW8,2006
{3B76AC92-D0AE-4456-B373-84B3A9295981},925000,2006-03-10 00:00,NW8 9XX,D,,F,1,,ABERCORN WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10054.347826087,5.0,92.0,64.0,2006,NW8,2006
{BCDA7282-CD88-46D3-BA66-2F19187C0F96},249950,2006-03-10 00:00,NW8 8HZ,F,,L,"BELVEDERE HEIGHTS, 199",FLAT 605,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5363.7339055794,2.0,46.6,73.0,2002,NW8,2006
{0787EDEF-85C8-4F46-8073-AA953430F8B6},188000,2006-03-13 00:00,NW8 8NH,F,,L,DICKSEE HOUSE,FLAT 17,LYONS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4086.95652173913,3.0,46.0,69.0,1929,NW8,2006
{104F0866-59E5-49CF-A07B-D4EA621724F4},465000,2006-03-14 00:00,NW8 7QP,F,,L,11,BASEMENT FLAT,ST EDMUNDS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4345.79439252336,3.0,107.0,79.0,1949,NW8,2006
{F8C317EC-5367-4233-BB97-1AF380070873},425000,2006-03-14 00:00,NW8 9LX,F,,L,GROVE END GARDENS,FLAT 281,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5081.90840607438,3.0,83.63,45.0,1949,NW8,2006
{B9E7E298-8656-499D-A9C0-23A631E758CD},1025000,2006-03-14 00:00,NW8 9PP,F,,L,GARDEN COURT,FLAT 6,GARDEN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7661.83285991927,4.0,133.78,50.0,1929,NW8,2006
{93F2922D-7FE0-4D43-80A5-13DBCA1FE625},1215000,2006-03-14 00:00,NW8 9UL,F,,F,72,,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8496.5034965035,4.0,143.0,62.0,1900,NW8,2006
{FF711150-CA29-4818-A103-7C15FC9BB8CD},292500,2006-03-16 00:00,NW8 8LX,F,,L,"FRITH HOUSE, 46 - 56",FLAT 23,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4513.88888888889,5.0,64.8,58.0,1949,NW8,2006
{FC03B32B-9344-43F2-B909-1343F9015592},215000,2006-03-16 00:00,NW8 6AA,T,,L,"KINGSMILL, 1 - 19",FLAT 24,KINGSMILL TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.74432452549,3.0,53.74,72.0,1966,NW8,2006
{901C4C16-BA2E-4C53-B40B-E0312C1EAD5C},345000,2006-03-16 00:00,NW8 8HZ,F,,L,"BELVEDERE HEIGHTS, 199",FLAT 401,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5307.69230769231,3.0,65.0,79.0,2002,NW8,2006
{1FBEA5C9-83A4-4442-B480-EAE5F7998462},170000,2006-03-16 00:00,NW8 8ST,F,,L,DINTON HOUSE,FLAT 46,LILESTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2163.95112016293,4.0,78.56,76.0,1975,NW8,2006
{6B4C3ADD-DD90-4B32-BABE-9EFF4B582557},250000,2006-03-17 00:00,NW8 8BH,F,,L,MEDWAY HOUSE,FLAT 24,PENFOLD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,3.0,70.0,24.0,1975,NW8,2006
{53FCCAF0-6F72-44C2-B4F9-CAA572F67F25},244000,2006-03-17 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 1,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5743.87947269303,2.0,42.48,60.0,1966,NW8,2006
{97898F12-3142-4695-B2D9-EB5C5EA10B86},890000,2006-03-17 00:00,NW8 7LQ,F,,L,47,,ST JAMES'S CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5899.50947898714,6.0,150.86,68.0,1929,NW8,2006
{B20B3A1E-80CF-4383-83BC-2AE2850C3255},1741000,2006-03-20 00:00,NW8 6PJ,F,,F,32,,ST ANNS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8506.37611765281,7.0,204.67,45.0,1900,NW8,2006
{27411675-27B3-4AFB-B1E2-0C0FE730240A},400000,2006-03-20 00:00,NW8 0RY,F,,L,"SOUTHBURY, 144",FLAT 2,LOUDOUN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4602.9919447641,4.0,86.9,81.0,1975,NW8,2006
{FF2927F5-4FBC-4640-8C8E-9F954A4ECBEE},155000,2006-03-21 00:00,NW8 8JP,F,,L,POYNTER HOUSE,FLAT 32,ABERDEEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2066.66666666667,4.0,75.0,69.0,1949,NW8,2006
{F4DC3C5B-7F48-48D4-AE24-C00725B69D02},1600000,2006-03-21 00:00,NW8 0PP,F,,L,"SPENCER COURT, 72",FLAT 1,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14006.8283288103,4.0,114.23,66.0,1949,NW8,2006
{C4A150E1-8DCE-4DAF-A2B5-C9F0F0E08D76},486000,2006-03-21 00:00,NW8 0PE,F,,L,38A,FLAT 17,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5855.42168674699,3.0,83.0,71.0,1982,NW8,2006
{FE6A64B6-01CB-48F8-9E1F-AC5D93B2545D},315000,2006-03-21 00:00,NW8 6NT,F,,L,BLAIR COURT,FLAT 22,BOUNDARY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5389.22155688623,2.0,58.45,80.0,1975,NW8,2006
{62C005C8-DA41-4460-B47D-E59AAC78D2E7},250000,2006-03-21 00:00,NW8 7LP,F,,L,14,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6097.56097560976,2.0,41.0,69.0,1929,NW8,2006
{76E28D9D-0CE7-44C5-B3F4-ED9935893758},710000,2006-03-23 00:00,NW8 6RJ,F,,L,WALSINGHAM,FLAT 38,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,5966.38655462185,4.0,119.0,67.0,1949,NW8,2006
{D5836A60-F2B8-456C-B681-583F1F13BE08},260000,2006-03-23 00:00,NW8 9AE,F,,L,ADELAIDE COURT,FLAT 11,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6190.47619047619,2.0,42.0,68.0,1949,NW8,2006
{19EAA0CF-81D6-4F5B-8539-B2BD26A964A7},295000,2006-03-23 00:00,NW8 9DA,F,,L,NEVILLE COURT,FLAT 50,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5428.78174457122,3.0,54.34,71.0,1929,NW8,2006
{A2DC44C5-6975-44B2-B632-8BD665332040},465000,2006-03-23 00:00,NW8 9LU,F,,L,GROVE END GARDENS,FLAT 255,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5470.58823529412,3.0,85.0,80.0,1900,NW8,2006
{96086FFE-401F-4F58-B03F-7DD059B41F21},207000,2006-03-23 00:00,NW8 9DT,F,,L,29,FLAT 67,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5373.83177570093,2.0,38.52,66.0,1949,NW8,2006
{8ED25DCE-FA16-440A-9819-B336C2B506CB},810000,2006-03-24 00:00,NW8 9TX,F,,L,"EYRE COURT, 3 - 21",FLAT 74,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4909.09090909091,6.0,165.0,65.0,1949,NW8,2006
{EFF4F53E-AE6B-4678-B4A1-30770C7D5F0A},140000,2006-03-24 00:00,NW8 6JT,F,,L,RAMSAY HOUSE,FLAT 14,TOWNSHEND ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4375.0,1.0,32.0,53.0,1966,NW8,2006
{FBE3E386-7EEA-4098-A432-678A27EE6868},278000,2006-03-24 00:00,NW8 7EW,F,,L,OSLO COURT,FLAT 95,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6420.3233256351,2.0,43.3,72.0,1949,NW8,2006
{B81C3C08-54DD-4678-B561-700BA0BEDE7D},400000,2006-03-27 00:00,NW8 6BJ,F,,L,"BIRLEY LODGE, 63",FLAT 18,ACACIA ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4314.52917700356,3.0,92.71,74.0,1982,NW8,2006
{1A1CA0F8-0CEA-413F-8C8A-2A68D2E63476},345000,2006-03-27 00:00,NW8 9LT,F,,L,GROVE END GARDENS,FLAT 233,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5847.45762711864,3.0,59.0,76.0,1966,NW8,2006
{2D4CDEFD-D042-403E-8867-B4077EDC8C5C},650000,2006-03-30 00:00,NW8 0PX,F,,L,45,FLAT 22,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,3.0,104.0,76.0,1982,NW8,2006
{26E5B8A9-DCF3-4E28-9B4A-4D448C829148},190000,2006-03-30 00:00,NW8 8PN,F,,L,TADEMA HOUSE,FLAT 42,PENFOLD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3558.05243445693,2.0,53.4,64.0,1900,NW8,2006
{4934E937-E9CF-431B-9587-1121658C3C31},605000,2006-03-31 00:00,NW8 6RL,F,,L,WALSINGHAM,FLAT 68,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,5761.90476190476,4.0,105.0,72.0,1949,NW8,2006
{78B486B4-6310-4DDC-9593-287B6EFC8E8C},390000,2006-03-31 00:00,NW8 9TH,F,,L,BOYTON HOUSE,FLAT 30,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5735.29411764706,3.0,68.0,46.0,1949,NW8,2006
{92801578-5D64-4900-AB31-79D4EFA853BC},575000,2006-03-31 00:00,NW8 8AB,F,,L,4,FLAT B,PLYMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5808.08080808081,3.0,99.0,70.0,1900,NW8,2006
{0BC60BC3-940B-4450-8C4C-F01E7BD49C27},949000,2006-03-31 00:00,NW8 9EU,F,,L,SOUTH LODGE,FLAT 77,CIRCUS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6006.32911392405,5.0,158.0,64.0,1949,NW8,2006
{A2E85974-876B-4990-9EAE-B6C368CDF93D},265000,2006-03-31 00:00,NW8 9HE,F,,L,58,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4649.12280701754,3.0,57.0,65.0,1949,NW8,2006
{44A64F4F-AE85-4F37-A4BC-6200713B7D34},210000,2006-04-03 00:00,NW8 9ST,F,,L,REYNOLDS HOUSE,FLAT 28,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5640.6124093473,1.0,37.23,61.0,1929,NW8,2006
{E2975DEB-E08A-4F05-A223-64A2C8485082},229000,2006-04-03 00:00,NW8 8ND,F,,L,WYATT HOUSE,FLAT 3,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3942.83746556474,3.0,58.08,72.0,1966,NW8,2006
{C4F44839-F726-4D6A-9B4B-6B37ED83541D},470000,2006-04-03 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 303,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4947.36842105263,3.0,95.0,77.0,1995,NW8,2006
{A14D8AB1-4C65-4129-843F-C5BE3F74A918},230000,2006-04-05 00:00,NW8 6LN,F,,L,TURNER HOUSE,FLAT 41,TOWNSHEND ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7040.09794918886,2.0,32.67,56.0,1966,NW8,2006
{E564AC2E-4529-4D14-97C5-59D1EBE31B5D},435000,2006-04-06 00:00,NW8 9RG,F,,L,45,FLAT 2,HAMILTON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4902.51324242083,3.0,88.73,60.0,1929,NW8,2006
{30A2209B-38B7-4D89-94D4-237A503B780B},1445000,2006-04-06 00:00,NW8 6NA,T,,F,62,,THE MARLOWES,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7727.27272727273,7.0,187.0,63.0,1975,NW8,2006
{3D3A2D3B-85EE-41B2-B339-74C807A48CEA},450000,2006-04-06 00:00,NW8 9EP,F,,L,"GROVE COURT, 24",FLAT 57,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5113.63636363636,3.0,88.0,59.0,1929,NW8,2006
{0C7045C8-C20C-4901-BBDE-3F13A362A2AE},495000,2006-04-06 00:00,NW8 9PB,F,,L,"WILLIAM COURT, 6",FLAT 51,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5500.0,3.0,90.0,72.0,1949,NW8,2006
{185D19AB-F40A-4295-A79B-A23460B982F2},440000,2006-04-07 00:00,NW8 7DN,F,,L,EAMONT COURT,FLAT 71,SHANNON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5721.71651495449,4.0,76.9,64.0,1949,NW8,2006
{C4173B3C-2208-4836-A112-BFFDA9518FEE},220000,2006-04-07 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 5H,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3450.98039215686,3.0,63.75,75.0,1929,NW8,2006
{06D1AA0A-0E87-427B-8281-688A544B95CC},250000,2006-04-07 00:00,NW8 8DP,F,,L,"POOL HOUSE, 45",FLAT 18,PENFOLD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2729.2576419214,5.0,91.6,67.0,1975,NW8,2006
{70BD5414-7392-4203-9A57-3C3301B51953},400000,2006-04-08 00:00,NW8 8BN,F,,F,3,,BROADLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5017.56146512795,3.0,79.72,68.0,1975,NW8,2006
{B45873DE-F3F1-4047-AAE9-DEC3F42C6BFF},243500,2006-04-10 00:00,NW8 9HL,F,,L,GROVE END HOUSE,FLAT 6O,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4870.0,3.0,50.0,77.0,1929,NW8,2006
{2A289E9E-8D44-CDC8-E050-A8C063054829},353101,2006-04-10 00:00,NW8 7SB,F,,L,60,FLAT 1,CHARLES LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6181.74019607843,2.0,57.12,83.0,1982,NW8,2006
{4B028760-EC2E-47CF-9931-82C233D002B8},210000,2006-04-11 00:00,NW8 9NY,F,,L,GROVE HALL COURT,FLAT 77,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4285.71428571429,2.0,49.0,64.0,1929,NW8,2006
{1757BE61-84E2-44F3-A111-9C921B129B5C},250000,2006-04-11 00:00,NW8 9RU,F,,L,338,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4385.9649122807,3.0,57.0,60.0,1929,NW8,2006
{60D3917E-0D0E-4555-9586-E6B7047312B3},1310000,2006-04-12 00:00,NW8 6PS,T,,F,45,,ORDNANCE HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8733.33333333333,4.0,150.0,58.0,1900,NW8,2006
{0A17BB1E-ED6C-4B33-882D-20C69A321F30},189500,2006-04-12 00:00,NW8 8DF,F,,L,33,,ASHBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.40468909276,2.0,49.05,76.0,1982,NW8,2006
{3C1D7B3C-D419-46C6-A71E-6AF176797B6D},815000,2006-04-12 00:00,NW8 6JA,F,,L,AVENUE LODGE,FLAT 15,AVENUE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5821.42857142857,5.0,140.0,65.0,1929,NW8,2006
{5959B9FD-5EC7-464F-8D0C-DE257766FB0F},143000,2006-04-12 00:00,NW8 0SW,F,,L,100H,,ROWLEY WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,3666.66666666667,2.0,39.0,73.0,1929,NW8,2006
{4619DBCD-440A-4CE2-B73A-48FA2B655E81},381000,2006-04-13 00:00,NW8 7QH,F,,L,"BARRIE HOUSE, 29",FLAT 17,ST EDMUNDS TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3810.0,3.0,100.0,76.0,1982,NW8,2006
{00C30CEB-3CAC-4F37-BC49-69FE0FA7C2ED},140000,2006-04-13 00:00,NW8 8BA,F,,L,111,,BROADLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4516.12903225806,1.0,31.0,54.0,1929,NW8,2006
{73B4E17A-0BD1-4DC3-8B3B-5B269947C71C},245000,2006-04-13 00:00,NW8 9TH,F,,L,BOYTON HOUSE,FLAT 19,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5395.287381634,2.0,45.41,78.0,1949,NW8,2006
{0D989F34-8967-4D4B-8B41-958210F9328C},570000,2006-04-13 00:00,NW8 9QX,F,,L,77,FLAT 5,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5377.35849056604,3.0,106.0,55.0,1949,NW8,2006
{B6ADF1FB-BC9B-4B88-9C82-C273020BDDAB},250000,2006-04-13 00:00,NW8 9ST,F,,L,REYNOLDS HOUSE,FLAT 19,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4668.53408029879,2.0,53.55,86.0,1982,NW8,2006
{5FDED056-F672-47A5-85A3-C83CD439A45C},530000,2006-04-13 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 305,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5196.07843137255,3.0,102.0,77.0,1982,NW8,2006
{66B8587A-9C75-4D31-8345-D9632E84A233},699000,2006-04-13 00:00,NW8 6RG,F,,L,WALSINGHAM,FLAT 16,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,6354.54545454545,4.0,110.0,74.0,1949,NW8,2006
{2F031CC3-6BB7-40C7-B08D-924812085DD4},1775000,2006-04-18 00:00,NW8 9QX,F,,L,69,FLAT 1,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17750.0,4.0,100.0,73.0,1900,NW8,2006
{50838621-F5EE-49F5-A13B-F7048BB64260},950000,2006-04-18 00:00,NW8 9RE,F,,L,17A,,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5248.61878453039,5.0,181.0,49.0,1900,NW8,2006
{8C5C67F6-222E-43F9-8C68-C395DA958D1F},246000,2006-04-19 00:00,NW8 8PT,F,,L,CHERWELL HOUSE,FLAT 46,CHURCH STREET ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3236.84210526316,4.0,76.0,70.0,1966,NW8,2006
{1A03E0A4-5B3A-4292-943D-45816483DA04},250000,2006-04-19 00:00,NW8 8PT,F,,L,CHERWELL HOUSE,FLAT 35,CHURCH STREET ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3192.03268641471,4.0,78.32,77.0,1982,NW8,2006
{8D25F8AB-81BF-4047-B65A-7CBB8B939922},305000,2006-04-19 00:00,NW8 7BY,F,,L,CHARLBERT COURT,FLAT 46,CHARLBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5648.14814814815,3.0,54.0,60.0,1949,NW8,2006
{78917DC6-D9CB-41AD-B962-8E367798B3EC},293000,2006-04-19 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 4E,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4507.69230769231,3.0,65.0,65.0,1929,NW8,2006
{4D77BF21-5DB5-4FF8-817B-D4D69E3D7A38},175000,2006-04-20 00:00,NW8 9DP,F,,L,"LANGFORD COURT, 22",FLAT 105,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6410.25641025641,1.0,27.3,81.0,1900,NW8,2006
{3DEC4AC9-C7EF-40CF-B10A-64F058BE26C3},335000,2006-04-20 00:00,NW8 9AE,F,,L,ADELAIDE COURT,FLAT 14,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5677.96610169491,3.0,59.0,67.0,1929,NW8,2006
{1454AD5D-693B-4926-8374-24D51C759739},245000,2006-04-20 00:00,NW8 6AA,F,,L,"KINGSMILL, 1 - 19",FLAT 23,KINGSMILL TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4298.24561403509,3.0,57.0,71.0,1949,NW8,2006
{F20CB0F1-76B8-4F14-B966-58487D8EA122},250000,2006-04-21 00:00,NW8 9AA,F,,L,7,FLAT E,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4310.34482758621,3.0,58.0,53.0,1900,NW8,2006
{4619CBC7-021A-45B5-93F6-969AE4EEECEC},220000,2006-04-24 00:00,NW8 9DN,F,,L,"LANGFORD COURT, 22",FLAT 47,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11264.7209421403,1.0,19.53,80.0,1949,NW8,2006
{0CDA3292-F793-4469-AB78-4C9B24A5E57B},279950,2006-04-24 00:00,NW8 7EW,F,,L,OSLO COURT,FLAT 91,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6828.0487804878,2.0,41.0,58.0,1949,NW8,2006
{C4C20B1E-A1AF-4907-849E-C0F804153484},1410000,2006-04-24 00:00,NW8 9PU,T,,F,19,,HAMILTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7235.96428204865,12.0,194.86,65.0,1900,NW8,2006
{111A5792-216B-444A-B2A7-5DD471D26183},298000,2006-04-25 00:00,NW8 9DA,F,,L,NEVILLE COURT,FLAT 33,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5418.18181818182,3.0,55.0,71.0,1900,NW8,2006
{1185D4B6-D9E7-41F0-87A1-FF23DFBAB33C},250000,2006-04-26 00:00,NW8 6LR,F,,L,CAMERON HOUSE,FLAT 33,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5102.04081632653,2.0,49.0,72.0,1949,NW8,2006
