ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C673BF30-71BB-46E4-B79F-780DE4C78C1A},215000,1998-11-27 00:00,TW11 9BF,F,Y,L,"FULLERTON COURT, 27",FLAT 20,UDNEY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2514.61988304094,1998.0,1998-11-27,F,L,215000.0,TW11 9BF,E09000027,{C673BF30-71BB-46E4-B79F-780DE4C78C1A},21155228.0,85.5,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,2514.61988304094,3.0,85.5,83.0,England and Wales: 1996-2002,TW11
{3EF02EF0-E353-4109-A73C-7BA81B160CC3},114000,1998-05-01 00:00,TW11 0DH,F,N,L,28,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1341.17647058824,1998.0,1998-05-01,F,L,114000.0,TW11 0DH,E09000027,{3EF02EF0-E353-4109-A73C-7BA81B160CC3},21170726.0,85.0,3.0,11.0,68.0,79.0,England and Wales: 1950-1966,1341.17647058824,3.0,85.0,68.0,England and Wales: 1950-1966,TW11
{6A65E2E1-3F86-48C3-BB5E-7484A654147D},150000,1998-06-09 00:00,TW11 9LN,T,N,L,4,,BLAGDON WALK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1239.6694214876,1998.0,1998-06-09,T,L,150000.0,TW11 9LN,E09000027,{6A65E2E1-3F86-48C3-BB5E-7484A654147D},21171186.0,121.0,5.0,11.0,66.0,85.0,England and Wales: 1967-1975,1239.6694214876,5.0,121.0,66.0,England and Wales: 1967-1975,TW11
{4B67B755-6485-4EEC-A9BA-E17A10195F9B},130000,1998-06-12 00:00,TW11 8UF,T,N,F,149,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2063.49206349206,1998.0,1998-06-12,T,F,130000.0,TW11 8UF,E09000027,{4B67B755-6485-4EEC-A9BA-E17A10195F9B},21150390.0,63.0,3.0,12.0,36.0,80.0,England and Wales: before 1900,2063.49206349206,3.0,63.0,36.0,England and Wales: before 1900,TW11
{543D346B-D88D-4252-8F75-DE021EA768E3},230000,1998-11-23 00:00,TW11 9BF,F,Y,L,"FULLERTON COURT, 27",FLAT 19,UDNEY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2674.41860465116,1998.0,1998-11-23,F,L,230000.0,TW11 9BF,E09000027,{543D346B-D88D-4252-8F75-DE021EA768E3},21113954.0,86.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,2674.41860465116,3.0,86.0,78.0,England and Wales: 1991-1995,TW11
{239DC414-799C-4FEF-8A65-EC0FE6F1DE07},143000,1998-08-03 00:00,TW11 9HX,F,N,L,"THE OLD VICARAGE, 2",FLAT 5,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1702.38095238095,1998.0,1998-08-03,F,L,143000.0,TW11 9HX,E09000027,{239DC414-799C-4FEF-8A65-EC0FE6F1DE07},21129692.0,84.0,4.0,11.0,72.0,78.0,England and Wales: 1983-1990,1702.38095238095,4.0,84.0,72.0,England and Wales: 1983-1990,TW11
{8F7289B4-A774-4AE5-897B-8E6D6C1E415F},74250,1998-04-09 00:00,TW11 0SG,F,N,L,23C,,WINDSOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1650.0,1998.0,1998-04-09,F,L,74250.0,TW11 0SG,E09000027,{8F7289B4-A774-4AE5-897B-8E6D6C1E415F},21122656.0,45.0,2.0,11.0,63.0,72.0,England and Wales: 1983-1990,1650.0,2.0,45.0,63.0,England and Wales: 1983-1990,TW11
{555C52F2-0BEE-403B-A2C1-70FEB7F2CA42},180000,1998-12-04 00:00,TW11 8RX,S,N,F,16,,SOMERSET ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1750.46192745308,1998.0,1998-12-04,S,F,180000.0,TW11 8RX,E09000027,{555C52F2-0BEE-403B-A2C1-70FEB7F2CA42},21156028.0,102.83,4.0,11.0,53.0,68.0,England and Wales: 1967-1975,1750.46192745308,4.0,102.83,53.0,England and Wales: 1967-1975,TW11
{360B5A45-E559-4A4D-92B0-8E73A51C0ECE},53000,1998-08-17 00:00,TW11 8UB,F,N,L,87,FLAT B,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1432.43243243243,1998.0,1998-08-17,F,L,53000.0,TW11 8UB,E09000027,{360B5A45-E559-4A4D-92B0-8E73A51C0ECE},21112179.0,37.0,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,1432.43243243243,2.0,37.0,69.0,England and Wales: 1900-1929,TW11
{8DAD1221-147C-460B-9704-365239C5DD61},240000,1998-12-17 00:00,TW11 9BF,F,Y,L,"FULLERTON COURT, 27",FLAT 31,UDNEY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2962.96296296296,1998.0,1998-12-17,F,L,240000.0,TW11 9BF,E09000027,{8DAD1221-147C-460B-9704-365239C5DD61},21119444.0,81.0,3.0,11.0,72.0,75.0,England and Wales: 1996-2002,2962.96296296296,3.0,81.0,72.0,England and Wales: 1996-2002,TW11
{D1E75B1D-6F5D-4F1C-B3AB-7496B403CDFA},324000,1998-12-16 00:00,TW11 0LJ,S,N,F,8,,COLESHILL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3101.36881401359,1998.0,1998-12-16,S,F,324000.0,TW11 0LJ,E09000027,{D1E75B1D-6F5D-4F1C-B3AB-7496B403CDFA},21162350.0,104.47,6.0,12.0,33.0,39.0,England and Wales: 1900-1929,3101.36881401359,6.0,104.47,33.0,England and Wales: 1900-1929,TW11
{4717E894-79D0-4E62-8E2A-7F4F4AAAA6D9},84950,1998-01-29 00:00,TW11 9BW,F,N,L,14,,ROSEBANK CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2123.75,1998.0,1998-01-29,F,L,84950.0,TW11 9BW,E09000027,{4717E894-79D0-4E62-8E2A-7F4F4AAAA6D9},21162308.0,40.0,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,2123.75,2.0,40.0,72.0,England and Wales: 1991-1995,TW11
{D0A2C20F-F36F-4405-A868-E196824F42D8},86000,1998-06-26 00:00,TW11 8DP,F,N,L,CHERRYWOOD COURT,8,CAMBRIDGE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1653.84615384615,1998.0,1998-06-26,F,L,86000.0,TW11 8DP,E09000027,{D0A2C20F-F36F-4405-A868-E196824F42D8},21156528.0,52.0,3.0,11.0,67.0,76.0,England and Wales: 1950-1966,1653.84615384615,3.0,52.0,67.0,England and Wales: 1950-1966,TW11
{0A783812-73BF-4E37-B5D0-83DD9167FD1B},240000,1998-03-27 00:00,TW11 9PH,T,N,F,6,,LANGWOOD CHASE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1882.35294117647,1998.0,1998-03-27,T,F,240000.0,TW11 9PH,E09000027,{0A783812-73BF-4E37-B5D0-83DD9167FD1B},21134209.0,127.5,6.0,11.0,52.0,74.0,England and Wales: 1967-1975,1882.35294117647,6.0,127.5,52.0,England and Wales: 1967-1975,TW11
{3F308EF5-D0BE-48E6-924F-F005B7016985},205000,1998-05-20 00:00,TW11 0JA,S,N,F,26,,PARK LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1624.27699865304,1998.0,1998-05-20,S,F,205000.0,TW11 0JA,E09000027,{3F308EF5-D0BE-48E6-924F-F005B7016985},21155579.0,126.21,7.0,11.0,68.0,71.0,England and Wales: before 1900,1624.27699865304,7.0,126.21,68.0,England and Wales: before 1900,TW11
{B0905469-C31C-454A-B884-8E9BEAFBDEED},168000,1998-02-09 00:00,TW11 9QN,F,N,L,RIVERSIDE COURT,14,RIVER REACH,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1887.6404494382,1998.0,1998-02-09,F,L,168000.0,TW11 9QN,E09000027,{B0905469-C31C-454A-B884-8E9BEAFBDEED},21114275.0,89.0,3.0,11.0,73.0,74.0,England and Wales: 1950-1966,1887.6404494382,3.0,89.0,73.0,England and Wales: 1950-1966,TW11
{8E477D37-D805-4202-9667-8B1125319FC5},352000,1998-05-12 00:00,TW11 9LG,S,N,F,78,,HOLMESDALE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2254.24271533782,1998.0,1998-05-12,S,F,352000.0,TW11 9LG,E09000027,{8E477D37-D805-4202-9667-8B1125319FC5},21152460.0,156.15,6.0,11.0,54.0,56.0,England and Wales: 1900-1929,2254.24271533782,6.0,156.15,54.0,England and Wales: 1900-1929,TW11
{ACB6D28E-2648-4066-88B7-840415677F56},225000,1998-08-26 00:00,TW11 8BN,F,Y,L,"BOWATER HOUSE, 12",FLAT 6,MANOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2704.65200144248,1998.0,1998-08-26,F,L,225000.0,TW11 8BN,E09000027,{ACB6D28E-2648-4066-88B7-840415677F56},21112620.0,83.19,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,2704.65200144248,3.0,83.19,79.0,England and Wales: 1996-2002,TW11
{ECF5C28C-BD10-44D4-87E2-7869457087F1},162500,1998-11-27 00:00,TW11 0RJ,T,N,F,141,,FULWELL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1840.52554083135,1998.0,1998-11-27,T,F,162500.0,TW11 0RJ,E09000027,{ECF5C28C-BD10-44D4-87E2-7869457087F1},21125799.0,88.29,5.0,11.0,65.0,68.0,England and Wales: 1900-1929,1840.52554083135,5.0,88.29,65.0,England and Wales: 1900-1929,TW11
{A1C3B039-401F-4BFB-BE61-7F9246650109},230000,1998-12-23 00:00,TW11 9BF,F,Y,L,"FULLERTON COURT, 27",FLAT 4,UDNEY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2948.71794871795,1998.0,1998-12-23,F,L,230000.0,TW11 9BF,E09000027,{A1C3B039-401F-4BFB-BE61-7F9246650109},21146890.0,78.0,3.0,11.0,69.0,75.0,England and Wales: 1991-1995,2948.71794871795,3.0,78.0,69.0,England and Wales: 1991-1995,TW11
{4659356E-F79D-430C-B571-330CD9EA7370},290000,1998-08-28 00:00,TW11 8BN,F,N,L,"BOWATER HOUSE, 12",FLAT 7,MANOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2871.28712871287,1998.0,1998-08-28,F,L,290000.0,TW11 8BN,E09000027,{4659356E-F79D-430C-B571-330CD9EA7370},21158811.0,101.0,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,2871.28712871287,3.0,101.0,71.0,England and Wales: 1996-2002,TW11
{4D55A735-34BB-4532-A9EA-332EB0D4C81F},120000,1998-06-24 00:00,TW11 9JF,F,N,L,212A,,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2553.1914893617,1998.0,1998-06-24,F,L,120000.0,TW11 9JF,E09000027,{4D55A735-34BB-4532-A9EA-332EB0D4C81F},21127168.0,47.0,3.0,11.0,71.0,73.0,England and Wales: before 1900,2553.1914893617,3.0,47.0,71.0,England and Wales: before 1900,TW11
{2A9EBE79-3303-43AC-918A-F05EB533DABF},218000,1998-01-30 00:00,TW11 8DX,T,N,F,45,,CAMBRIDGE CRESCENT,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1557.14285714286,1998.0,1998-01-30,T,F,218000.0,TW11 8DX,E09000027,{2A9EBE79-3303-43AC-918A-F05EB533DABF},21159415.0,140.0,5.0,11.0,62.0,75.0,England and Wales: 1900-1929,1557.14285714286,5.0,140.0,62.0,England and Wales: 1900-1929,TW11
{B76F9C01-1B75-4D45-A2D2-ECE788D5B8BE},400000,1998-12-08 00:00,TW11 0LL,D,N,F,35,,COLESHILL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2542.10359072132,1998.0,1998-12-08,D,F,400000.0,TW11 0LL,E09000027,{B76F9C01-1B75-4D45-A2D2-ECE788D5B8BE},21114552.0,157.35,9.0,11.0,52.0,58.0,England and Wales: before 1900,2542.10359072132,9.0,157.35,52.0,England and Wales: before 1900,TW11
{7C7BAB59-69E3-4A08-A664-3168DA39DB11},73000,1998-09-11 00:00,TW11 9DS,F,N,L,22,,CRIEFF COURT,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1431.37254901961,1998.0,1998-09-11,F,L,73000.0,TW11 9DS,E09000027,{7C7BAB59-69E3-4A08-A664-3168DA39DB11},21111522.0,51.0,2.0,11.0,75.0,78.0,England and Wales: 1950-1966,1431.37254901961,2.0,51.0,75.0,England and Wales: 1950-1966,TW11
{B708067C-DAB8-43E7-80C8-7612277DFC71},177500,1998-05-15 00:00,TW11 0PX,T,N,F,36,,CONNAUGHT ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1877.11505922166,1998.0,1998-05-15,T,F,177500.0,TW11 0PX,E09000027,{B708067C-DAB8-43E7-80C8-7612277DFC71},21144214.0,94.56,5.0,11.0,60.0,66.0,England and Wales: 1900-1929,1877.11505922166,5.0,94.56,60.0,England and Wales: 1900-1929,TW11
{BA8D28E3-0978-41C3-8349-ECFB895054F9},71950,1998-07-31 00:00,TW11 8JD,F,N,L,86,FLAT 2,HIGH STREET,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1608.89982110912,1998.0,1998-07-31,F,L,71950.0,TW11 8JD,E09000027,{BA8D28E3-0978-41C3-8349-ECFB895054F9},21113642.0,44.72,2.0,12.0,56.0,71.0,England and Wales: before 1900,1608.89982110912,2.0,44.72,56.0,England and Wales: before 1900,TW11
{3AED97B7-1462-4798-B2D4-79BC2FC073AE},239950,1998-06-19 00:00,TW11 0SF,S,N,F,2,,WINDSOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2580.10752688172,1998.0,1998-06-19,S,F,239950.0,TW11 0SF,E09000027,{3AED97B7-1462-4798-B2D4-79BC2FC073AE},21109938.0,93.0,5.0,11.0,53.0,78.0,England and Wales: before 1900,2580.10752688172,5.0,93.0,53.0,England and Wales: before 1900,TW11
{2A21B735-F5CF-4CFA-B3B9-2A69A2FAED9E},88000,1998-12-04 00:00,TW11 9JF,F,N,L,"BELGRAVIA HOUSE, 238",FLAT 1,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1938.32599118943,1998.0,1998-12-04,F,L,88000.0,TW11 9JF,E09000027,{2A21B735-F5CF-4CFA-B3B9-2A69A2FAED9E},21112755.0,45.4,2.0,11.0,61.0,62.0,England and Wales: 1983-1990,1938.32599118943,2.0,45.4,61.0,England and Wales: 1983-1990,TW11
{43045D63-4C86-4B45-A9F2-2A6AA05B48DF},120000,1998-04-09 00:00,TW11 0AX,T,N,F,10,,THE CEDARS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1357.00554110596,1998.0,1998-04-09,T,F,120000.0,TW11 0AX,E09000027,{43045D63-4C86-4B45-A9F2-2A6AA05B48DF},21126347.0,88.43,4.0,11.0,65.0,66.0,England and Wales: 1967-1975,1357.00554110596,4.0,88.43,65.0,England and Wales: 1967-1975,TW11
{D7EABD79-D02E-41DD-BECC-F7B52ED54E0F},102950,1998-07-24 00:00,TW11 9PG,F,N,L,BROOM WARREN,FLAT 2,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1416.09353507565,1998.0,1998-07-24,F,L,102950.0,TW11 9PG,E09000027,{D7EABD79-D02E-41DD-BECC-F7B52ED54E0F},21140370.0,72.7,4.0,11.0,41.0,62.0,England and Wales: 1930-1949,1416.09353507565,4.0,72.7,41.0,England and Wales: 1930-1949,TW11
{4FF68C2B-1357-4A5C-B63C-31AC6A667165},72000,1998-02-06 00:00,TW11 0DJ,F,N,L,62,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1683.81665107577,1998.0,1998-02-06,F,L,72000.0,TW11 0DJ,E09000027,{4FF68C2B-1357-4A5C-B63C-31AC6A667165},21160006.0,42.76,2.0,12.0,73.0,82.0,England and Wales: 1976-1982,1683.81665107577,2.0,42.76,73.0,England and Wales: 1976-1982,TW11
{4D07EBA8-29A9-4787-956D-CA372661FE0F},139000,1998-01-30 00:00,TW11 9JB,F,N,L,17,FLAT 2,ELMERS DRIVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1911.96698762036,1998.0,1998-01-30,F,L,139000.0,TW11 9JB,E09000027,{4D07EBA8-29A9-4787-956D-CA372661FE0F},21160544.0,72.7,4.0,11.0,41.0,57.0,England and Wales: 1930-1949,1911.96698762036,4.0,72.7,41.0,England and Wales: 1930-1949,TW11
{992271AE-8146-4650-B036-7D84A5310A58},315000,1998-09-17 00:00,TW11 0AW,T,N,F,95,,PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1640.625,1998.0,1998-09-17,T,F,315000.0,TW11 0AW,E09000027,{992271AE-8146-4650-B036-7D84A5310A58},21127390.0,192.0,6.0,11.0,66.0,79.0,England and Wales: 1930-1949,1640.625,6.0,192.0,66.0,England and Wales: 1930-1949,TW11
{16996A3C-3C5C-46B1-84C7-8BA5B7F58364},141750,1998-04-22 00:00,TW11 8JD,T,N,F,74,FLAT 1,HIGH STREET,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6144.3433029909,1998.0,1998-04-22,T,F,141750.0,TW11 8JD,E09000027,{16996A3C-3C5C-46B1-84C7-8BA5B7F58364},21152070.0,23.07,1.0,12.0,81.0,83.0,England and Wales: before 1900,6144.3433029909,1.0,23.07,81.0,England and Wales: before 1900,TW11
{618EB84F-2658-4F45-9016-8F3BAE83F7A6},129950,1998-06-05 00:00,TW11 9JB,F,N,L,12A,,ELMERS DRIVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1839.60928652322,1998.0,1998-06-05,F,L,129950.0,TW11 9JB,E09000027,{618EB84F-2658-4F45-9016-8F3BAE83F7A6},21121422.0,70.64,3.0,11.0,53.0,63.0,England and Wales: 1930-1949,1839.60928652322,3.0,70.64,53.0,England and Wales: 1930-1949,TW11
{B34F7BFA-EAA5-49DF-AAF3-72E4699382B6},224000,1998-08-24 00:00,TW11 9RS,F,N,L,25,,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1611.51079136691,1998.0,1998-08-24,F,L,224000.0,TW11 9RS,E09000027,{B34F7BFA-EAA5-49DF-AAF3-72E4699382B6},21131226.0,139.0,6.0,12.0,65.0,90.0,England and Wales: 1967-1975,1611.51079136691,6.0,139.0,65.0,England and Wales: 1967-1975,TW11
{728FC346-E6D9-470F-B678-76885F51C293},200000,1998-10-19 00:00,TW11 9BF,F,Y,L,"FULLERTON COURT, 27",FLAT 27,UDNEY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2739.72602739726,1998.0,1998-10-19,F,L,200000.0,TW11 9BF,E09000027,{728FC346-E6D9-470F-B678-76885F51C293},21149095.0,73.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,2739.72602739726,3.0,73.0,75.0,England and Wales: 1996-2002,TW11
{6EBE1CC9-B69C-41CE-9F36-391E2E75DA65},169950,1998-11-27 00:00,TW11 8SY,T,N,F,15,,STANLEY GARDENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1666.17647058824,1998.0,1998-11-27,T,F,169950.0,TW11 8SY,E09000027,{6EBE1CC9-B69C-41CE-9F36-391E2E75DA65},21101685.0,102.0,4.0,11.0,46.0,75.0,England and Wales: 1900-1929,1666.17647058824,4.0,102.0,46.0,England and Wales: 1900-1929,TW11
{0BCE938C-AA89-41EC-9C26-76E5ADEBA4F2},245000,1998-06-05 00:00,TW11 8AP,S,N,F,26,,GROVE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,942.307692307692,1998.0,1998-06-05,S,F,245000.0,TW11 8AP,E09000027,{0BCE938C-AA89-41EC-9C26-76E5ADEBA4F2},21131204.0,260.0,8.0,11.0,67.0,76.0,England and Wales: 1900-1929,942.307692307692,8.0,260.0,67.0,England and Wales: 1900-1929,TW11
{2BA9D3D5-52DD-4F38-A796-535583648B50},79950,1998-12-01 00:00,TW11 8RN,F,N,L,57,,SUTHERLAND GROVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1093.707250342,1998.0,1998-12-01,F,L,79950.0,TW11 8RN,E09000027,{2BA9D3D5-52DD-4F38-A796-535583648B50},21132052.0,73.1,4.0,11.0,72.0,81.0,England and Wales: 1967-1975,1093.707250342,4.0,73.1,72.0,England and Wales: 1967-1975,TW11
