ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3944D296-8472-429C-A0D3-08A1375C8364},193500,2000-09-05 00:00,N3 3SF,F,N,L,GREENACRES,FLAT 51,HENDON LANE,,LONDON,BARNET,GREATER LONDON,3172.13114754098,2000.0,2000-09-05,F,L,193500.0,N3 3SF,E09000003,{3944D296-8472-429C-A0D3-08A1375C8364},18591091.0,61.0,3.0,12.0,68.0,74.0,England and Wales: 1967-1975,3172.13114754098,3.0,61.0,68.0,England and Wales: 1967-1975,N3
{3D6262C1-565F-477C-8A53-609609DC6D93},230000,2000-10-20 00:00,N3 1ES,T,N,F,34,,LANSDOWNE ROAD,,LONDON,BARNET,GREATER LONDON,2259.77598742386,2000.0,2000-10-20,T,F,230000.0,N3 1ES,E09000003,{3D6262C1-565F-477C-8A53-609609DC6D93},18550304.0,101.78,5.0,11.0,55.0,66.0,England and Wales: 1930-1949,2259.77598742386,5.0,101.78,55.0,England and Wales: 1930-1949,N3
{B4CC3B48-7F41-43AB-8592-0529287AD91C},210000,2000-03-31 00:00,N3 2BS,F,N,L,16,FLAT 2,REDBOURNE AVENUE,,LONDON,BARNET,GREATER LONDON,4656.31929046563,2000.0,2000-03-31,F,L,210000.0,N3 2BS,E09000003,{B4CC3B48-7F41-43AB-8592-0529287AD91C},18630733.0,45.1,2.0,12.0,68.0,70.0,England and Wales: 1900-1929,4656.31929046563,2.0,45.1,68.0,England and Wales: 1900-1929,N3
{45BAA955-DEB9-4BB0-96CE-6B4A90D12A86},174600,2000-12-05 00:00,N3 2SR,S,N,L,44A,,MANOR VIEW,,LONDON,BARNET,GREATER LONDON,2621.62162162162,2000.0,2000-12-05,S,L,174600.0,N3 2SR,E09000003,{45BAA955-DEB9-4BB0-96CE-6B4A90D12A86},18531429.0,66.6,3.0,12.0,58.0,63.0,England and Wales: 1900-1929,2621.62162162162,3.0,66.6,58.0,England and Wales: 1900-1929,N3
{448637E9-4ADD-4974-888B-138F6A2D6A94},177500,2000-06-08 00:00,N3 2QT,T,N,F,204,,SQUIRES LANE,,LONDON,BARNET,GREATER LONDON,1829.89690721649,2000.0,2000-06-08,T,F,177500.0,N3 2QT,E09000003,{448637E9-4ADD-4974-888B-138F6A2D6A94},18587791.0,97.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,1829.89690721649,5.0,97.0,61.0,England and Wales: 1900-1929,N3
{5E00A586-0DED-4B5E-8282-0C5F6EF5C522},162000,2000-11-01 00:00,N3 1NF,F,N,L,HARTLEY HOUSE,FLAT 1,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,3521.73913043478,2000.0,2000-11-01,F,L,162000.0,N3 1NF,E09000003,{5E00A586-0DED-4B5E-8282-0C5F6EF5C522},18520401.0,46.0,3.0,12.0,74.0,76.0,England and Wales: 1967-1975,3521.73913043478,3.0,46.0,74.0,England and Wales: 1967-1975,N3
{F00DFDD2-87B7-4B49-99FD-1000C6529F83},132600,2000-04-20 00:00,N3 2SG,F,N,L,170A,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,2012.13960546282,2000.0,2000-04-20,F,L,132600.0,N3 2SG,E09000003,{F00DFDD2-87B7-4B49-99FD-1000C6529F83},18570634.0,65.9,3.0,12.0,59.0,72.0,England and Wales: 1900-1929,2012.13960546282,3.0,65.9,59.0,England and Wales: 1900-1929,N3
{5B87488E-3781-4DED-9F74-6B7B6E0133A2},105000,2000-09-22 00:00,N3 1NG,F,N,L,247,FLAT 2,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,2868.85245901639,2000.0,2000-09-22,F,L,105000.0,N3 1NG,E09000003,{5B87488E-3781-4DED-9F74-6B7B6E0133A2},18540266.0,36.6,2.0,12.0,70.0,78.0,England and Wales: 1900-1929,2868.85245901639,2.0,36.6,70.0,England and Wales: 1900-1929,N3
{16A4F37C-1D3F-4487-9C43-A1D7A3A72170},184280,2000-09-07 00:00,N3 2QN,T,N,F,72,,ROSEMARY AVENUE,,LONDON,BARNET,GREATER LONDON,1588.62068965517,2000.0,2000-09-07,T,F,184280.0,N3 2QN,E09000003,{16A4F37C-1D3F-4487-9C43-A1D7A3A72170},18519567.0,116.0,6.0,11.0,50.0,81.0,England and Wales: 1900-1929,1588.62068965517,6.0,116.0,50.0,England and Wales: 1900-1929,N3
{16D2476F-7203-41FD-BD08-056025EDE522},92000,2000-12-08 00:00,N3 1SH,F,N,L,22,,ST MICHAELS CLOSE,,LONDON,BARNET,GREATER LONDON,1877.55102040816,2000.0,2000-12-08,F,L,92000.0,N3 1SH,E09000003,{16D2476F-7203-41FD-BD08-056025EDE522},18551108.0,49.0,2.0,11.0,73.0,78.0,England and Wales: 1967-1975,1877.55102040816,2.0,49.0,73.0,England and Wales: 1967-1975,N3
